T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
746.8469703	81	5	14	0.7842197282	0.0007257063536	83.84330295	2.666794989	13.48990206	68.77908514	3.349470418	27.87144444	71.5248661	11.45626445	17.01886945				0	0	0	-746.8469703	0.0007257063536	-200403.690426145	
746.7669703	81	5	14	0.7844456122	0.0007253077659	83.83367513	2.666068223	13.50025665	68.76736407	3.347631824	27.88500411	71.5248661	11.45626445	17.01886945				0	0	0	-746.7669703	0.0007253077659	-201015.504774302	
746.6869703	81	5	14	0.7846710831	0.0007249103914	83.82404386	2.665342213	13.51061393	68.75564517	3.345794765	27.89856007	71.5248661	11.45626445	17.01886945				0	0	0	-746.6869703	0.0007249103914	-201629.262283048	
746.6069703	81	5	14	0.7848961423	0.0007245142266	83.81440913	2.664616956	13.52097392	68.74392844	3.343959239	27.91211233	71.5248661	11.45626445	17.01886945				0	0	0	-746.6069703	0.0007245142266	-202245.015411079	
746.5269703	81	5	14	0.7851207909	0.0007241192681	83.80477094	2.663892451	13.53133661	68.73221387	3.342125244	27.92566089	71.5248661	11.45626445	17.01886945				0	0	0	-746.5269703	0.0007241192681	-202862.791902748	
746.4469703	81	5	14	0.7853450303	0.0007237255125	83.79512929	2.663168696	13.54170202	68.72050146	3.340292777	27.93920576	71.5248661	11.45626445	17.01886945				0	0	0	-746.4469703	0.0007237255125	-203482.542255982	
746.3669703	81	5	14	0.7855688616	0.0007233329562	83.78548418	2.662445691	13.55207013	68.70879121	3.338461834	27.95274696	71.5248661	11.45626445	17.01886945				0	0	0	-746.3669703	0.0007233329562	-204104.321037944	
746.2869703	81	5	14	0.7857922862	0.000722941596	83.7758356	2.661723433	13.56244097	68.6970831	3.336632413	27.96628449	71.5248661	11.45626445	17.01886945				0	0	0	-746.2869703	0.000722941596	-204728.155753227	
746.2069703	81	5	14	0.7860153052	0.0007225514284	83.76618355	2.661001921	13.57281453	68.68537714	3.334804512	27.97981835	71.5248661	11.45626445	17.01886945				0	0	0	-746.2069703	0.0007225514284	-205353.997142816	
746.1269703	81	5	14	0.7862379199	0.00072216245	83.75652803	2.660281154	13.58319082	68.67367331	3.332978127	27.99334856	71.5248661	11.45626445	17.01886945				0	0	0	-746.1269703	0.00072216245	-205981.900025716	
746.0469703	81	5	14	0.7864601315	0.0007217746575	83.74686903	2.659561131	13.59356984	68.66197162	3.331153256	28.00687512	71.5248661	11.45626445	17.01886945				0	0	0	-746.0469703	0.0007217746575	-206611.866747833	
745.9669703	81	5	14	0.7866819412	0.0007213880475	83.73720656	2.658841849	13.60395159	68.65027206	3.329329896	28.02039804	71.5248661	11.45626445	17.01886945				0	0	0	-745.9669703	0.0007213880475	-207243.900227566	
745.8869703	81	5	14	0.7869033503	0.0007210026167	83.7275406	2.658123307	13.61433609	68.63857462	3.327508044	28.03391734	71.5248661	11.45626445	17.01886945				0	0	0	-745.8869703	0.0007210026167	-207878.002656421	
745.8069703	81	5	14	0.7871243599	0.0007206183617	83.71787117	2.657405505	13.62472333	68.6268793	3.325687699	28.047433	71.5248661	11.45626445	17.01886945				0	0	0	-745.8069703	0.0007206183617	-208514.204143999	
745.7269703	81	5	14	0.7873449712	0.0007202352793	83.70819824	2.65668844	13.63511332	68.61518609	3.323868856	28.06094505	71.5248661	11.45626445	17.01886945				0	0	0	-745.7269703	0.0007202352793	-209152.534396905	
745.6469703	81	5	14	0.7875651855	0.0007198533662	83.69852183	2.655972111	13.64550606	68.60349499	3.322051513	28.0744535	71.5248661	11.45626445	17.01886945				0	0	0	-745.6469703	0.0007198533662	-209792.997039542	
745.5669703	81	5	14	0.7877850039	0.0007194726192	83.68884192	2.655256517	13.65590156	68.59180599	3.320235668	28.08795834	71.5248661	11.45626445	17.01886945				0	0	0	-745.5669703	0.0007194726192	-210435.539265398	
745.4869703	81	5	14	0.7880044277	0.0007190930348	83.67915852	2.654541657	13.66629982	68.58011909	3.318421318	28.10145959	71.5248661	11.45626445	17.01886945				0	0	0	-745.4869703	0.0007190930348	-211080.220254204	
745.4069703	81	5	14	0.7882234579	0.00071871461	83.66947162	2.653827528	13.67670085	68.56843428	3.316608461	28.11495725	71.5248661	11.45626445	17.01886945				0	0	0	-745.4069703	0.00071871461	-211727.097759766	
745.3269703	81	5	14	0.7884420959	0.0007183373415	83.65978122	2.65311413	13.68710465	68.55675157	3.314797092	28.12845134	71.5248661	11.45626445	17.01886945				0	0	0	-745.3269703	0.0007183373415	-212376.120115026	
745.2469703	81	5	14	0.7886603427	0.0007179612261	83.65008732	2.65240146	13.69751122	68.54507093	3.312987211	28.14194186	71.5248661	11.45626445	17.01886945				0	0	0	-745.2469703	0.0007179612261	-213027.31844586	
745.1669703	81	5	14	0.7888781995	0.0007175862606	83.64038991	2.651689519	13.70792057	68.53339237	3.311178814	28.15542882	71.5248661	11.45626445	17.01886945				0	0	0	-745.1669703	0.0007175862606	-213680.724844099	
745.0869703	81	5	14	0.7890956676	0.0007172124419	83.63068899	2.650978304	13.71833271	68.52171588	3.309371899	28.16891222	71.5248661	11.45626445	17.01886945				0	0	0	-745.0869703	0.0007172124419	-214336.313907495	
745.0069703	81	5	14	0.7893127479	0.0007168397667	83.62098456	2.650267814	13.72874763	68.51004147	3.307566463	28.18239207	71.5248661	11.45626445	17.01886945				0	0	0	-745.0069703	0.0007168397667	-214994.118645181	
744.9269703	81	5	14	0.7895294419	0.000716468232	83.61127661	2.649558047	13.73916534	68.49836911	3.305762503	28.19586839	71.5248661	11.45626445	17.01886945				0	0	0	-744.9269703	0.000716468232	-215654.141698654	
744.8469703	81	5	14	0.7897457504	0.0007160978345	83.60156515	2.648849002	13.74958585	68.48669881	3.303960017	28.20934117	71.5248661	11.45626445	17.01886945				0	0	0	-744.8469703	0.0007160978345	-216316.358341117	
744.7669703	81	5	14	0.7899616748	0.0007157285711	83.59185016	2.648140679	13.76000916	68.47503057	3.302159003	28.22281043	71.5248661	11.45626445	17.01886945				0	0	0	-744.7669703	0.0007157285711	-216980.889306165	
744.6869703	81	5	14	0.7901772162	0.0007153604389	83.58213165	2.647433074	13.77043527	68.46336437	3.300359456	28.23627617	71.5248661	11.45626445	17.01886945				0	0	0	-744.6869703	0.0007153604389	-217647.679416972	
744.6069703	81	5	14	0.7903923756	0.0007149934346	83.57240962	2.646726188	13.7808642	68.45170022	3.298561376	28.2497384	71.5248661	11.45626445	17.01886945				0	0	0	-744.6069703	0.0007149934346	-218316.734097324	
744.5269703	81	5	14	0.7906071542	0.0007146275553	83.56268405	2.646020018	13.79129593	68.44003811	3.296764759	28.26319713	71.5248661	11.45626445	17.01886945				0	0	0	-744.5269703	0.0007146275553	-218988.085954892	
744.4469703	81	5	14	0.7908215533	0.0007142627978	83.55295495	2.645314564	13.80173048	68.42837802	3.294969603	28.27665237	71.5248661	11.45626445	17.01886945				0	0	0	-744.4469703	0.0007142627978	-219661.710143631	
744.3669703	81	5	14	0.7910355737	0.0007138991591	83.54322232	2.644609823	13.81216785	68.41671997	3.293175906	28.29010412	71.5248661	11.45626445	17.01886945				0	0	0	-744.3669703	0.0007138991591	-220337.640230561	
744.2869703	81	5	14	0.7912492168	0.0007135366361	83.53348615	2.643905796	13.82260805	68.40506394	3.291383664	28.30355239	71.5248661	11.45626445	17.01886945				0	0	0	-744.2869703	0.0007135366361	-221015.911572735	
744.2069703	81	5	14	0.7914624836	0.0007131752259	83.52374644	2.643202479	13.83305108	68.39340993	3.289592875	28.31699719	71.5248661	11.45626445	17.01886945				0	0	0	-744.2069703	0.0007131752259	-221696.528189096	
744.1269703	81	5	14	0.7916753752	0.0007128149254	83.51400319	2.642499872	13.84349694	68.38175793	3.287803537	28.33043853	71.5248661	11.45626445	17.01886945				0	0	0	-744.1269703	0.0007128149254	-222379.526641083	
744.0469703	81	5	14	0.7918878927	0.0007124557318	83.50425639	2.641797974	13.85394564	68.37010795	3.286015646	28.34387641	71.5248661	11.45626445	17.01886945				0	0	0	-744.0469703	0.0007124557318	-223064.879723212	
743.9669703	81	5	14	0.7921000373	0.0007120976419	83.49450604	2.641096783	13.86439718	68.35845996	3.284229202	28.35731084	71.5248661	11.45626445	17.01886945				0	0	0	-743.9669703	0.0007120976419	-223752.593553931	
743.8869703	81	5	14	0.79231181	0.0007117406529	83.48475213	2.640396298	13.87485157	68.34681398	3.2824442	28.37074182	71.5248661	11.45626445	17.01886945				0	0	0	-743.8869703	0.0007117406529	-224442.702805693	
743.8069703	81	5	14	0.7925232119	0.0007113847617	83.47499468	2.639696517	13.88530881	68.33516999	3.280660639	28.38416937	71.5248661	11.45626445	17.01886945				0	0	0	-743.8069703	0.0007113847617	-225135.213688754	
743.7269703	81	5	14	0.7927342441	0.0007110299655	83.46523366	2.638997439	13.8957689	68.32352799	3.278878515	28.3975935	71.5248661	11.45626445	17.01886945				0	0	0	-743.7269703	0.0007110299655	-225830.162099219	
743.6469703	81	5	14	0.7929449077	0.0007106762613	83.45546909	2.638299063	13.90623185	68.31188797	3.277097827	28.4110142	71.5248661	11.45626445	17.01886945				0	0	0	-743.6469703	0.0007106762613	-226527.554346826	
743.5669703	81	5	14	0.7931552037	0.0007103236463	83.44570095	2.637601388	13.91669766	68.30024993	3.275318572	28.42443149	71.5248661	11.45626445	17.01886945				0	0	0	-743.5669703	0.0007103236463	-227227.362646956	
743.4869703	81	5	14	0.7933651333	0.0007099721174	83.43592924	2.636904412	13.92716634	68.28861387	3.273540748	28.43784538	71.5248661	11.45626445	17.01886945				0	0	0	-743.4869703	0.0007099721174	-227929.658352274	
743.4069703	81	5	14	0.7935746975	0.000709621672	83.42615397	2.636208134	13.9376379	68.27697978	3.271764351	28.45125587	71.5248661	11.45626445	17.01886945				0	0	0	-743.4069703	0.000709621672	-228634.445429761	
743.3269703	81	5	14	0.7937838975	0.000709272307	83.41637512	2.635512552	13.94811233	68.26534766	3.26998938	28.46466296	71.5248661	11.45626445	17.01886945				0	0	0	-743.3269703	0.000709272307	-229341.698729978	
743.2469703	81	5	14	0.7939927341	0.0007089240197	83.4065927	2.634817666	13.95858963	68.25371749	3.268215832	28.47806667	71.5248661	11.45626445	17.01886945				0	0	0	-743.2469703	0.0007089240197	-230051.488453713	
743.1669703	81	5	14	0.7942012086	0.0007085768072	83.3968067	2.634123473	13.96906982	68.24208929	3.266443704	28.49146701	71.5248661	11.45626445	17.01886945				0	0	0	-743.1669703	0.0007085768072	-230763.788355819	
743.0869703	81	5	14	0.7944093219	0.0007082306667	83.38701712	2.633429973	13.9795529	68.23046303	3.264672995	28.50486397	71.5248661	11.45626445	17.01886945				0	0	0	-743.0869703	0.0007082306667	-231478.603790456	
743.0069703	81	5	14	0.7946170751	0.0007078855953	83.37722396	2.632737165	13.99003887	68.21883872	3.262903701	28.51825758	71.5248661	11.45626445	17.01886945				0	0	0	-743.0069703	0.0007078855953	-232195.974788569	
742.9269703	81	5	14	0.7948244693	0.0007075415903	83.36742721	2.632045046	14.00052774	68.20721635	3.261135821	28.53164783	71.5248661	11.45626445	17.01886945				0	0	0	-742.9269703	0.0007075415903	-232915.940920142	
742.8469703	81	5	14	0.7950315055	0.0007071986489	83.35762687	2.631353616	14.01101951	68.19559592	3.259369351	28.54503473	71.5248661	11.45626445	17.01886945				0	0	0	-742.8469703	0.0007071986489	-233638.44081649	
742.7669703	81	5	14	0.7952381847	0.0007068567682	83.34782294	2.630662874	14.02151418	68.18397742	3.257604289	28.55841829	71.5248661	11.45626445	17.01886945				0	0	0	-742.7669703	0.0007068567682	-234363.584082235	
742.6869703	81	5	14	0.795444508	0.0007065159457	83.33801542	2.629972818	14.03201176	68.17236085	3.255840634	28.57179851	71.5248661	11.45626445	17.01886945				0	0	0	-742.6869703	0.0007065159457	-235091.376441065	
742.6069703	81	5	14	0.7956504764	0.0007061761785	83.3282043	2.629283446	14.04251226	68.1607462	3.254078381	28.58517542	71.5248661	11.45626445	17.01886945				0	0	0	-742.6069703	0.0007061761785	-235821.757040686	
742.5269703	81	5	14	0.795856091	0.0007058374639	83.31838958	2.628594758	14.05301567	68.14913347	3.25231753	28.598549	71.5248661	11.45626445	17.01886945				0	0	0	-742.5269703	0.0007058374639	-236554.731074664	
742.4469703	81	5	14	0.7960613527	0.000705499799	83.30857125	2.627906753	14.063522	68.13752266	3.250558078	28.61191926	71.5248661	11.45626445	17.01886945				0	0	0	-742.4469703	0.000705499799	-237290.411639095	
742.3669703	81	5	14	0.7962662625	0.0007051631814	83.29874932	2.627219428	14.07403125	68.12591375	3.248800022	28.62528623	71.5248661	11.45626445	17.01886945				0	0	0	-742.3669703	0.0007051631814	-238028.768842067	
742.2869703	81	5	14	0.7964708216	0.0007048276081	83.28892378	2.626532783	14.08454344	68.11430675	3.24704336	28.63864989	71.5248661	11.45626445	17.01886945				0	0	0	-742.2869703	0.0007048276081	-238769.812541866	
742.2069703	81	5	14	0.7966750308	0.0007044930767	83.27909463	2.625846817	14.09505855	68.10270164	3.245288089	28.65201027	71.5248661	11.45626445	17.01886945				0	0	0	-742.2069703	0.0007044930767	-239513.54727404	
742.1269703	81	5	14	0.7968788912	0.0007041595842	83.26926186	2.625161527	14.10557661	68.09109844	3.243534207	28.66536736	71.5248661	11.45626445	17.01886945				0	0	0	-742.1269703	0.0007041595842	-240260.019154838	
742.0469703	81	5	14	0.7970824039	0.0007038271283	83.25942548	2.624476914	14.11609761	68.07949712	3.241781712	28.67872117	71.5248661	11.45626445	17.01886945				0	0	0	-742.0469703	0.0007038271283	-241009.305888631	
741.9669703	81	5	14	0.7972855697	0.0007034957062	83.24958548	2.623792975	14.12662155	68.06789768	3.240030602	28.69207171	71.5248661	11.45626445	17.01886945				0	0	0	-741.9669703	0.0007034957062	-241761.271801759	
741.8869703	81	5	14	0.7974883898	0.0007031653152	83.23974185	2.62310971	14.13714844	68.05630013	3.238280874	28.70541899	71.5248661	11.45626445	17.01886945				0	0	0	-741.8869703	0.0007031653152	-242515.996764756	
741.8069703	81	5	14	0.797690865	0.0007028359527	83.2298946	2.622427116	14.14767829	68.04470446	3.236532525	28.71876302	71.5248661	11.45626445	17.01886945				0	0	0	-741.8069703	0.0007028359527	-243273.562432265	
741.7269703	81	5	14	0.7978929964	0.0007025076162	83.22004372	2.621745194	14.15821109	68.03311065	3.234785554	28.73210379	71.5248661	11.45626445	17.01886945				0	0	0	-741.7269703	0.0007025076162	-244033.902461686	
741.6469703	81	5	14	0.798094785	0.0007021803029	83.2101892	2.621063941	14.16874686	68.02151872	3.233039957	28.74544132	71.5248661	11.45626445	17.01886945				0	0	0	-741.6469703	0.0007021803029	-244797.063535359	
741.5669703	81	5	14	0.7982962317	0.0007018540104	83.20033106	2.620383357	14.17928559	68.00992865	3.231295733	28.75877562	71.5248661	11.45626445	17.01886945				0	0	0	-741.5669703	0.0007018540104	-245563.127904322	
741.4869703	81	5	14	0.7984973375	0.0007015287361	83.19046927	2.61970344	14.18982729	67.99834043	3.22955288	28.77210669	71.5248661	11.45626445	17.01886945				0	0	0	-741.4869703	0.0007015287361	-246331.991676581	
741.4069703	81	5	14	0.7986981034	0.0007012044773	83.18060385	2.619024189	14.20037196	67.98675407	3.227811395	28.78543454	71.5248661	11.45626445	17.01886945				0	0	0	-741.4069703	0.0007012044773	-247103.778029435	
741.3269703	81	5	14	0.7988985304	0.0007008812317	83.17073478	2.618345602	14.21091962	67.97516955	3.226071275	28.79875917	71.5248661	11.45626445	17.01886945				0	0	0	-741.3269703	0.0007008812317	-247878.456027313	
741.2469703	81	5	14	0.7990986194	0.0007005589965	83.16086207	2.617667679	14.22147025	67.96358689	3.224332519	28.8120806	71.5248661	11.45626445	17.01886945				0	0	0	-741.2469703	0.0007005589965	-248656.036939924	
741.1669703	81	5	14	0.7992983714	0.0007002377694	83.15098571	2.616990418	14.23202387	67.95200606	3.222595124	28.82539882	71.5248661	11.45626445	17.01886945				0	0	0	-741.1669703	0.0007002377694	-249436.566330761	
741.0869703	81	5	14	0.7994977873	0.0006999175477	83.1411057	2.616313818	14.24258048	67.94042706	3.220859088	28.83871385	71.5248661	11.45626445	17.01886945				0	0	0	-741.0869703	0.0006999175477	-250219.976941426	
741.0069703	81	5	14	0.7996968681	0.0006995983289	83.13122203	2.615637877	14.25314009	67.9288499	3.219124408	28.85202569	71.5248661	11.45626445	17.01886945				0	0	0	-741.0069703	0.0006995983289	-251006.434349359	
740.9269703	81	5	14	0.7998956147	0.0006992801107	83.12133471	2.614962596	14.26370269	67.91727456	3.217391082	28.86533436	71.5248661	11.45626445	17.01886945				0	0	0	-740.9269703	0.0006992801107	-251795.868811332	
740.8469703	81	5	14	0.8000940282	0.0006989628904	83.11144373	2.614287971	14.2742683	67.90570105	3.215659109	28.87863985	71.5248661	11.45626445	17.01886945				0	0	0	-740.8469703	0.0006989628904	-252588.251677961	
740.7669703	81	5	14	0.8002921093	0.0006986466656	83.10154908	2.613614003	14.28483691	67.89412935	3.213928485	28.89194217	71.5248661	11.45626445	17.01886945				0	0	0	-740.7669703	0.0006986466656	-253383.751686113	
740.6869703	81	5	14	0.8004898592	0.000698331434	83.09165077	2.612940689	14.29540854	67.88255946	3.212199209	28.90524133	71.5248661	11.45626445	17.01886945				0	0	0	-740.6869703	0.000698331434	-254182.258150835	
740.6069703	81	5	14	0.8006872786	0.0006980171929	83.08174879	2.612268029	14.30598318	67.87099138	3.210471278	28.91853734	71.5248661	11.45626445	17.01886945				0	0	0	-740.6069703	0.0006980171929	-254983.823424082	
740.5269703	81	5	14	0.8008843686	0.0006977039401	83.07184315	2.611596022	14.31656083	67.85942511	3.208744689	28.9318302	71.5248661	11.45626445	17.01886945				0	0	0	-740.5269703	0.0006977039401	-255788.496285744	
740.4469703	81	5	14	0.8010811301	0.000697391673	83.06193382	2.610924666	14.32714151	67.84786063	3.207019442	28.94511993	71.5248661	11.45626445	17.01886945				0	0	0	-740.4469703	0.000697391673	-256596.206909291	
740.3669703	81	5	14	0.8012775639	0.0006970803892	83.05202082	2.61025396	14.33772522	67.83629795	3.205295533	28.95840652	71.5248661	11.45626445	17.01886945				0	0	0	-740.3669703	0.0006970803892	-257407.088650826	
740.2869703	81	5	14	0.8014736711	0.0006967700864	83.04210414	2.609583902	14.34831195	67.82473706	3.20357296	28.97168998	71.5248661	11.45626445	17.01886945				0	0	0	-740.2869703	0.0006967700864	-258221.152693545	
740.2069703	81	5	14	0.8016694525	0.0006964607622	83.03218378	2.608914493	14.35890173	67.81317795	3.201851721	28.98497032	71.5248661	11.45626445	17.01886945				0	0	0	-740.2069703	0.0006964607622	-259038.326862005	
740.1269703	81	5	14	0.8018649091	0.0006961524141	83.02225973	2.608245729	14.36949454	67.80162063	3.200131814	28.99824756	71.5248661	11.45626445	17.01886945				0	0	0	-740.1269703	0.0006961524141	-259858.706741213	
740.0469703	81	5	14	0.8020600417	0.0006958450399	83.012332	2.607577611	14.38009039	67.79006508	3.198413237	29.01152168	71.5248661	11.45626445	17.01886945				0	0	0	-740.0469703	0.0006958450399	-260682.302435016	
739.9669703	81	5	14	0.8022548513	0.0006955386371	83.00240058	2.606910137	14.39068929	67.77851131	3.196695987	29.02479271	71.5248661	11.45626445	17.01886945				0	0	0	-739.9669703	0.0006955386371	-261509.127251403	
739.8869703	81	5	14	0.8024493388	0.0006952332035	82.99246546	2.606243306	14.40129124	67.7669593	3.194980062	29.03806064	71.5248661	11.45626445	17.01886945				0	0	0	-739.8869703	0.0006952332035	-262339.147986126	
739.8069703	81	5	14	0.802643505	0.0006949287365	82.98252664	2.605577117	14.41189624	67.75540905	3.19326546	29.05132549	71.5248661	11.45626445	17.01886945				0	0	0	-739.8069703	0.0006949287365	-263172.464816243	
