T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.6231448	85	5	10	0.8587401274	0.0008079048634	85.33862691	2.793687889	11.8676852	70.68278833	3.664999053	25.65221262				71.5248661	11.45626445	17.01886945				0	0	0	-759.6231448	0.0008079048634	-122559.01676841	
759.5431448	85	5	10	0.8589111152	0.000807253151	85.3295122	2.792818538	11.87766926	70.67064486	3.662872682	25.66648246				71.5248661	11.45626445	17.01886945				0	0	0	-759.5431448	0.000807253151	-122949.137954135	
759.4631448	85	5	10	0.859081717	0.0008066035057	85.32039452	2.79195024	11.88765524	70.65850456	3.660748424	25.68074701				71.5248661	11.45626445	17.01886945				0	0	0	-759.4631448	0.0008066035057	-123340.229617709	
759.3831448	85	5	10	0.8592519342	0.0008059559197	85.31127388	2.791082992	11.89764313	70.64636744	3.658626275	25.69500629				71.5248661	11.45626445	17.01886945				0	0	0	-759.3831448	0.0008059559197	-123732.314936179	
759.3031448	85	5	10	0.8594217683	0.0008053103851	85.30215026	2.790216791	11.90763295	70.63423347	3.65650623	25.7092603				71.5248661	11.45626445	17.01886945				0	0	0	-759.3031448	0.0008053103851	-124125.398901699	
759.2231448	85	5	10	0.8595912205	0.0008046668942	85.29302367	2.789351636	11.9176247	70.62210265	3.654388284	25.72350907				71.5248661	11.45626445	17.01886945				0	0	0	-759.2231448	0.0008046668942	-124519.486252772	
759.1431448	85	5	10	0.8597602924	0.0008040254392	85.28389409	2.788487525	11.92761838	70.60997498	3.652272434	25.73775259				71.5248661	11.45626445	17.01886945				0	0	0	-759.1431448	0.0008040254392	-124914.562578698	
759.0631448	85	5	10	0.8599289853	0.0008033860123	85.27476154	2.787624454	11.93761401	70.59785044	3.650158673	25.75199089				71.5248661	11.45626445	17.01886945				0	0	0	-759.0631448	0.0008033860123	-125310.632718543	
758.9831448	85	5	10	0.8600973006	0.0008027486058	85.265626	2.786762421	11.94761158	70.58572903	3.648046999	25.76622397				71.5248661	11.45626445	17.01886945				0	0	0	-758.9831448	0.0008027486058	-125707.721378303	
758.9031448	85	5	10	0.8602652397	0.0008021132122	85.25648747	2.785901425	11.9576111	70.57361075	3.645937406	25.78045185				71.5248661	11.45626445	17.01886945				0	0	0	-758.9031448	0.0008021132122	-126105.823749075	
758.8231448	85	5	10	0.860432804	0.0008014798238	85.24734595	2.785041463	11.96761259	70.56149558	3.643829889	25.79467453				71.5248661	11.45626445	17.01886945				0	0	0	-758.8231448	0.0008014798238	-126504.935391159	
758.7431448	85	5	10	0.8605999948	0.0008008484331	85.23820144	2.784182532	11.97761603	70.54938351	3.641724445	25.80889204				71.5248661	11.45626445	17.01886945				0	0	0	-758.7431448	0.0008008484331	-126905.061358325	
758.6631448	85	5	10	0.8607668135	0.0008002190325	85.22905392	2.78332463	11.98762145	70.53727454	3.639621068	25.82310439				71.5248661	11.45626445	17.01886945				0	0	0	-758.6631448	0.0008002190325	-127306.207204324	
758.5831448	85	5	10	0.8609332615	0.0007995916146	85.21990341	2.782467756	11.99762884	70.52516867	3.637519754	25.83731158				71.5248661	11.45626445	17.01886945				0	0	0	-758.5831448	0.0007995916146	-127708.378224473	
758.5031448	85	5	10	0.8610993401	0.0007989661719	85.21074989	2.781611906	12.00763821	70.51306588	3.6354205	25.85151362				71.5248661	11.45626445	17.01886945				0	0	0	-758.5031448	0.0007989661719	-128111.580222155	
758.4231448	85	5	10	0.8612650506	0.0007983426971	85.20159336	2.780757078	12.01764956	70.50096616	3.633323299	25.86571054				71.5248661	11.45626445	17.01886945				0	0	0	-758.4231448	0.0007983426971	-128515.808354942	
758.3431448	85	5	10	0.8614303943	0.0007977211827	85.19243382	2.779903271	12.02766291	70.48886952	3.631228148	25.87990233				71.5248661	11.45626445	17.01886945				0	0	0	-758.3431448	0.0007977211827	-128921.079072404	
758.2631448	85	5	10	0.8615953727	0.0007971016216	85.18327126	2.779050482	12.03767825	70.47677594	3.629135043	25.89408902				71.5248661	11.45626445	17.01886945				0	0	0	-758.2631448	0.0007971016216	-129327.387396505	
758.1831448	85	5	10	0.861759987	0.0007964840063	85.17410569	2.778198708	12.0476956	70.46468541	3.627043979	25.90827061				71.5248661	11.45626445	17.01886945				0	0	0	-758.1831448	0.0007964840063	-129734.739851555	
758.1031448	85	5	10	0.8619242385	0.0007958683298	85.1649371	2.777347948	12.05771496	70.45259793	3.624954951	25.92244712				71.5248661	11.45626445	17.01886945				0	0	0	-758.1031448	0.0007958683298	-130143.152563719	
758.0231448	85	5	10	0.8620881286	0.0007952545848	85.15576548	2.776498199	12.06773632	70.44051349	3.622867955	25.93661856				71.5248661	11.45626445	17.01886945				0	0	0	-758.0231448	0.0007952545848	-130552.600242173	
757.9431448	85	5	10	0.8622516585	0.0007946427641	85.14659083	2.77564946	12.07775971	70.42843208	3.620782988	25.95078493				71.5248661	11.45626445	17.01886945				0	0	0	-757.9431448	0.0007946427641	-130963.099547451	
757.8631448	85	5	10	0.8624148295	0.0007940328606	85.13741316	2.774801726	12.08778512	70.4163537	3.618700044	25.96494626				71.5248661	11.45626445	17.01886945				0	0	0	-757.8631448	0.0007940328606	-131374.656690861	
757.7831448	85	5	10	0.862577643	0.0007934248672	85.12823244	2.773954998	12.09781256	70.40427834	3.616619119	25.97910254				71.5248661	11.45626445	17.01886945				0	0	0	-757.7831448	0.0007934248672	-131787.289081517	
757.7031448	85	5	10	0.8627401002	0.000792818777	85.1190487	2.773109272	12.10784203	70.39220598	3.614540208	25.99325381				71.5248661	11.45626445	17.01886945				0	0	0	-757.7031448	0.000792818777	-132200.992290922	
757.6231448	85	5	10	0.8629022024	0.0007922145829	85.10986191	2.772264546	12.11787355	70.38013664	3.612463309	26.00740005				71.5248661	11.45626445	17.01886945				0	0	0	-757.6231448	0.0007922145829	-132615.762307658	
757.5431448	85	5	10	0.8630639508	0.000791612278	85.10067207	2.771420818	12.12790711	70.36807029	3.610388415	26.0215413				71.5248661	11.45626445	17.01886945				0	0	0	-757.5431448	0.000791612278	-133031.605574425	
757.4631448	85	5	10	0.8632253468	0.0007910118553	85.0914792	2.770578085	12.13794272	70.35600692	3.608315524	26.03567755				71.5248661	11.45626445	17.01886945				0	0	0	-757.4631448	0.0007910118553	-133448.517894809	
757.3831448	85	5	10	0.8633863916	0.0007904133079	85.08228327	2.769736347	12.14798039	70.34394655	3.60624463	26.04980882				71.5248661	11.45626445	17.01886945				0	0	0	-757.3831448	0.0007904133079	-133866.528476543	
757.3031448	85	5	10	0.8635470863	0.0007898166291	85.07308428	2.7688956	12.15802012	70.33188914	3.60417573	26.06393513				71.5248661	11.45626445	17.01886945				0	0	0	-757.3031448	0.0007898166291	-134285.621737265	
757.2231448	85	5	10	0.8637074324	0.0007892218119	85.06388224	2.768055842	12.16806191	70.31983471	3.602108819	26.07805647				71.5248661	11.45626445	17.01886945				0	0	0	-757.2231448	0.0007892218119	-134705.805210954	
757.1431448	85	5	10	0.863867431	0.0007886288497	85.05467715	2.767217071	12.17810578	70.30778323	3.600043893	26.09217287				71.5248661	11.45626445	17.01886945				0	0	0	-757.1431448	0.0007886288497	-135127.085600377	
757.0631448	85	5	10	0.8640270833	0.0007880377356	85.04546898	2.766379285	12.18815173	70.29573472	3.597980948	26.10628434				71.5248661	11.45626445	17.01886945				0	0	0	-757.0631448	0.0007880377356	-135549.459203245	
756.9831448	85	5	10	0.8641863906	0.000787448463	85.03625776	2.765542482	12.19819976	70.28368914	3.59591998	26.12039088				71.5248661	11.45626445	17.01886945				0	0	0	-756.9831448	0.000787448463	-135972.944589842	
756.9031448	85	5	10	0.8643453541	0.0007868610252	85.02704346	2.76470666	12.20824988	70.27164651	3.593860984	26.1344925				71.5248661	11.45626445	17.01886945				0	0	0	-756.9031448	0.0007868610252	-136397.537952643	
756.8231448	85	5	10	0.864503975	0.0007862754156	85.01782609	2.763871816	12.21830209	70.25960681	3.591803956	26.14858923				71.5248661	11.45626445	17.01886945				0	0	0	-756.8231448	0.0007862754156	-136823.246844577	
756.7431448	85	5	10	0.8646622546	0.0007856916276	85.00860565	2.763037949	12.2283564	70.24757004	3.589748893	26.16268107				71.5248661	11.45626445	17.01886945				0	0	0	-756.7431448	0.0007856916276	-137250.067281987	
756.6631448	85	5	10	0.8648201939	0.0007851096546	84.99938212	2.762205056	12.23841282	70.23553619	3.587695789	26.17676802				71.5248661	11.45626445	17.01886945				0	0	0	-756.6631448	0.0007851096546	-137677.995155614	
756.5831448	85	5	10	0.8649777944	0.00078452949	84.99015552	2.761373136	12.24847135	70.22350525	3.585644641	26.19085011				71.5248661	11.45626445	17.01886945				0	0	0	-756.5831448	0.00078452949	-138107.074209946	
756.5031448	85	5	10	0.865135057	0.0007839511276	84.98092583	2.760542185	12.25853199	70.21147721	3.583595445	26.20492734				71.5248661	11.45626445	17.01886945				0	0	0	-756.5031448	0.0007839511276	-138537.276240388	
756.4231448	85	5	10	0.865291983	0.0007833745606	84.97169305	2.759712203	12.26859475	70.19945208	3.581548197	26.21899972				71.5248661	11.45626445	17.01886945				0	0	0	-756.4231448	0.0007833745606	-138968.598098286	
756.3431448	85	5	10	0.8654485737	0.0007827997828	84.96245718	2.758883186	12.27865963	70.18742983	3.579502893	26.23306727				71.5248661	11.45626445	17.01886945				0	0	0	-756.3431448	0.0007827997828	-139401.083601461	
756.2631448	85	5	10	0.8656048301	0.0007822267878	84.95321822	2.758055134	12.28872665	70.17541047	3.577459528	26.24713				71.5248661	11.45626445	17.01886945				0	0	0	-756.2631448	0.0007822267878	-139834.692771238	
756.1831448	85	5	10	0.8657607534	0.0007816555691	84.94397615	2.757228043	12.2987958	70.16339399	3.575418098	26.26118791				71.5248661	11.45626445	17.01886945				0	0	0	-756.1831448	0.0007816555691	-140269.458687462	
756.1031448	85	5	10	0.8659163449	0.0007810861206	84.93473099	2.756401912	12.3088671	70.15138038	3.5733786	26.27524102				71.5248661	11.45626445	17.01886945				0	0	0	-756.1031448	0.0007810861206	-140705.377109014	
756.0231448	85	5	10	0.8660716056	0.0007805184358	84.92548273	2.755576739	12.31894054	70.13936964	3.57134103	26.28928933				71.5248661	11.45626445	17.01886945				0	0	0	-756.0231448	0.0007805184358	-141142.44489353	
755.9431448	85	5	10	0.8662265367	0.0007799525086	84.91623135	2.754752521	12.32901613	70.12736175	3.569305383	26.30333287				71.5248661	11.45626445	17.01886945				0	0	0	-755.9431448	0.0007799525086	-141580.682758953	
755.8631448	85	5	10	0.8663811394	0.0007793883327	84.90697687	2.753929257	12.33909387	70.11535671	3.567271655	26.31737163				71.5248661	11.45626445	17.01886945				0	0	0	-755.8631448	0.0007793883327	-142020.074794623	
755.7831448	85	5	10	0.8665354148	0.0007788259019	84.89771927	2.753106944	12.34917378	70.10335452	3.565239843	26.33140564				71.5248661	11.45626445	17.01886945				0	0	0	-755.7831448	0.0007788259019	-142460.642477901	
755.7031448	85	5	10	0.866689364	0.0007782652101	84.88845856	2.752285581	12.35925586	70.09135516	3.563209942	26.34543489				71.5248661	11.45626445	17.01886945				0	0	0	-755.7031448	0.0007782652101	-142902.394949239	
755.6231448	85	5	10	0.8668429882	0.0007777062512	84.87919473	2.751465166	12.36934011	70.07935864	3.561181949	26.35945941				71.5248661	11.45626445	17.01886945				0	0	0	-755.6231448	0.0007777062512	-143345.328779098	
755.5431448	85	5	10	0.8669962885	0.0007771490191	84.86992777	2.750645696	12.37942653	70.06736494	3.559155859	26.3734792				71.5248661	11.45626445	17.01886945				0	0	0	-755.5431448	0.0007771490191	-143789.44041762	
755.4631448	85	5	10	0.867149266	0.0007765935077	84.86065769	2.749827169	12.38951514	70.05537405	3.557131669	26.38749428				71.5248661	11.45626445	17.01886945				0	0	0	-755.4631448	0.0007765935077	-144234.739275867	
755.3831448	85	5	10	0.8673019219	0.000776039711	84.85138448	2.749009584	12.39960593	70.04338598	3.555109375	26.40150464				71.5248661	11.45626445	17.01886945				0	0	0	-755.3831448	0.000776039711	-144681.234803661	
755.3031448	85	5	10	0.8674542572	0.000775487623	84.84210814	2.748192938	12.40969892	70.03140071	3.553088972	26.41551032				71.5248661	11.45626445	17.01886945				0	0	0	-755.3031448	0.000775487623	-145128.923569122	
755.2231448	85	5	10	0.8676062731	0.0007749372377	84.83282867	2.747377229	12.41979411	70.01941824	3.551070458	26.4295113				71.5248661	11.45626445	17.01886945				0	0	0	-755.2231448	0.0007749372377	-145577.828673982	
755.1431448	85	5	10	0.8677579707	0.0007743885493	84.82354605	2.746562456	12.42989149	70.00743856	3.549053827	26.44350761				71.5248661	11.45626445	17.01886945				0	0	0	-755.1431448	0.0007743885493	-146027.93319848	
755.0631448	85	5	10	0.867909351	0.0007738415517	84.8142603	2.745748617	12.43999109	69.99546166	3.547039077	26.45749926				71.5248661	11.45626445	17.01886945				0	0	0	-755.0631448	0.0007738415517	-146479.261072062	
754.9831448	85	5	10	0.8680604151	0.0007732962393	84.8049714	2.744935709	12.4500929	69.98348754	3.545026203	26.47148625				71.5248661	11.45626445	17.01886945				0	0	0	-754.9831448	0.0007732962393	-146931.808296036	
754.9031448	85	5	10	0.8682111641	0.000772752606	84.79567935	2.74412373	12.46019692	69.97151619	3.543015201	26.4854686				71.5248661	11.45626445	17.01886945				0	0	0	-754.9031448	0.000772752606	-147385.558747785	
754.8231448	85	5	10	0.8683615992	0.0007722106461	84.78638415	2.743312679	12.47030317	69.95954761	3.541006069	26.49944632				71.5248661	11.45626445	17.01886945				0	0	0	-754.8231448	0.0007722106461	-147840.563075546	
754.7431448	85	5	10	0.8685117214	0.0007716703539	84.7770858	2.742502554	12.48041165	69.94758178	3.538998801	26.51341941				71.5248661	11.45626445	17.01886945				0	0	0	-754.7431448	0.0007716703539	-148296.790845399	
754.6631448	85	5	10	0.8686615317	0.0007711317235	84.76778429	2.741693352	12.49052236	69.93561871	3.536993394	26.5273879				71.5248661	11.45626445	17.01886945				0	0	0	-754.6631448	0.0007711317235	-148754.252912292	
754.5831448	85	5	10	0.8688110312	0.0007705947493	84.75847962	2.740885072	12.50063531	69.92365838	3.534989844	26.54135178				71.5248661	11.45626445	17.01886945				0	0	0	-754.5831448	0.0007705947493	-149212.973505894	
754.5031448	85	5	10	0.868960221	0.0007700594256	84.74917179	2.740077711	12.5107505	69.91170079	3.532988147	26.55531106				71.5248661	11.45626445	17.01886945				0	0	0	-754.5031448	0.0007700594256	-149672.935841857	
754.4231448	85	5	10	0.8691091021	0.0007695257467	84.73986079	2.739271269	12.52086794	69.89974593	3.530988301	26.56926577				71.5248661	11.45626445	17.01886945				0	0	0	-754.4231448	0.0007695257467	-150134.150852867	
754.3431448	85	5	10	0.8692576756	0.000768993707	84.73054663	2.738465742	12.53098763	69.8877938	3.5289903	26.5832159				71.5248661	11.45626445	17.01886945				0	0	0	-754.3431448	0.000768993707	-150596.629526737	
754.2631448	85	5	10	0.8694059426	0.0007684633009	84.72122929	2.737661129	12.54110958	69.87584438	3.526994142	26.59716148				71.5248661	11.45626445	17.01886945				0	0	0	-754.2631448	0.0007684633009	-151060.368905893	
754.1831448	85	5	10	0.869553904	0.0007679345228	84.71190878	2.736857428	12.55123379	69.86389768	3.524999822	26.6111025				71.5248661	11.45626445	17.01886945				0	0	0	-754.1831448	0.0007679345228	-151525.380354823	
754.1031448	85	5	10	0.8697015609	0.0007674073672	84.70258509	2.736054637	12.56136027	69.85195369	3.523007336	26.62503898				71.5248661	11.45626445	17.01886945				0	0	0	-754.1031448	0.0007674073672	-151991.660770548	
754.0231448	85	5	10	0.8698489143	0.0007668818285	84.69325822	2.735252755	12.57148903	69.84001239	3.521016682	26.63897093				71.5248661	11.45626445	17.01886945				0	0	0	-754.0231448	0.0007668818285	-152459.236519236	
753.9431448	85	5	10	0.8699959654	0.0007663579014	84.68392816	2.734451778	12.58162006	69.82807379	3.519027855	26.65289836				71.5248661	11.45626445	17.01886945				0	0	0	-753.9431448	0.0007663579014	-152928.104442332	
753.8631448	85	5	10	0.870142715	0.0007658355803	84.67459492	2.733651707	12.59175338	69.81613788	3.517040852	26.66682127				71.5248661	11.45626445	17.01886945				0	0	0	-753.8631448	0.0007658355803	-153398.247540969	
753.7831448	85	5	10	0.8702891642	0.0007653148598	84.66525848	2.732852537	12.60188898	69.80420464	3.515055669	26.68073969				71.5248661	11.45626445	17.01886945				0	0	0	-753.7831448	0.0007653148598	-153869.692106202	
753.7031448	85	5	10	0.870435314	0.0007647957345	84.65591886	2.732054269	12.61202688	69.79227408	3.513072302	26.69465362				71.5248661	11.45626445	17.01886945				0	0	0	-753.7031448	0.0007647957345	-154342.435440055	
753.6231448	85	5	10	0.8705811654	0.000764278199	84.64657603	2.731256899	12.62216707	69.78034619	3.511090747	26.70856306				71.5248661	11.45626445	17.01886945				0	0	0	-753.6231448	0.000764278199	-154816.489801316	
753.5431448	85	5	10	0.8707267195	0.000763762248	84.63723001	2.730460425	12.63230957	69.76842096	3.509111002	26.72246803				71.5248661	11.45626445	17.01886945				0	0	0	-753.5431448	0.000763762248	-155291.867518596	
753.4631448	85	5	10	0.8708719772	0.0007632478762	84.62788078	2.729664847	12.64245437	69.75649839	3.507133062	26.73636855				71.5248661	11.45626445	17.01886945				0	0	0	-753.4631448	0.0007632478762	-155768.566102593	
753.3831448	85	5	10	0.8710169395	0.0007627350783	84.61852835	2.728870162	12.65260149	69.74457847	3.505156924	26.75026461				71.5248661	11.45626445	17.01886945				0	0	0	-753.3831448	0.0007627350783	-156246.582950789	
753.3031448	85	5	10	0.8711616074	0.000762223849	84.60917271	2.728076369	12.66275092	69.73266119	3.503182584	26.76415623				71.5248661	11.45626445	17.01886945				0	0	0	-753.3031448	0.000762223849	-156725.930793178	
753.2231448	85	5	10	0.8713059819	0.0007617141831	84.59981386	2.727283464	12.67290268	69.72074654	3.501210039	26.77804342				71.5248661	11.45626445	17.01886945				0	0	0	-753.2231448	0.0007617141831	-157206.606893054	
753.1431448	85	5	10	0.871450064	0.0007612060753	84.59045179	2.726491448	12.68305676	69.70883453	3.499239285	26.79192618				71.5248661	11.45626445	17.01886945				0	0	0	-753.1431448	0.0007612060753	-157688.640048226	
753.0631448	85	5	10	0.8715938546	0.0007606995206	84.58108651	2.725700317	12.69321317	69.69692515	3.497270318	26.80580454				71.5248661	11.45626445	17.01886945				0	0	0	-753.0631448	0.0007606995206	-158172.027483978	
752.9831448	85	5	10	0.8717373548	0.0007601945137	84.57171801	2.72491007	12.70337192	69.68501838	3.495303135	26.81967849				71.5248661	11.45626445	17.01886945				0	0	0	-752.9831448	0.0007601945137	-158656.751627929	
752.9031448	85	5	10	0.8718805654	0.0007596910495	84.56234628	2.724120705	12.71353302	69.67311422	3.493337733	26.83354805				71.5248661	11.45626445	17.01886945				0	0	0	-752.9031448	0.0007596910495	-159142.841230303	
752.8231448	85	5	10	0.8720234875	0.0007591891229	84.55297132	2.72333222	12.72369646	69.66121267	3.491374107	26.84741322				71.5248661	11.45626445	17.01886945				0	0	0	-752.8231448	0.0007591891229	-159630.294040267	
752.7431448	85	5	10	0.872166122	0.0007586887288	84.54359314	2.722544614	12.73386225	69.64931372	3.489412255	26.86127403				71.5248661	11.45626445	17.01886945				0	0	0	-752.7431448	0.0007586887288	-160119.13993905	
