T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
776.0530611	78	5	17	0.486081681	0.001001814277	87.15300499	2.998752083	9.848242925	73.2573573	4.154844306	22.5877984	71.5248661	11.45626445	17.01886945				0	0	0	-776.0530611	0.001001814277	-59479.810394147	
775.9730611	78	5	17	0.4868934946	0.001000471967	87.14441971	2.99760105	9.85797924	73.24435599	4.152153763	22.60349025	71.5248661	11.45626445	17.01886945				0	0	0	-775.9730611	0.001000471967	-59718.4306323401	
775.8930611	78	5	17	0.4877027328	0.0009991350157	87.1358323	2.996451802	9.867715898	73.23136014	4.149466796	22.61917307	71.5248661	11.45626445	17.01886945				0	0	0	-775.8930611	0.0009991350157	-59957.6141797042	
775.8130611	78	5	17	0.4885094086	0.0009978033939	87.12724276	2.995304336	9.877452907	73.21836972	4.146783394	22.63484689	71.5248661	11.45626445	17.01886945				0	0	0	-775.8130611	0.0009978033939	-60197.3781379374	
775.7330611	78	5	17	0.4893135352	0.0009964770715	87.11865107	2.994158646	9.887190279	73.20538472	4.144103548	22.65051173	71.5248661	11.45626445	17.01886945				0	0	0	-775.7330611	0.0009964770715	-60437.7137119678	
775.6530611	78	5	17	0.4901151255	0.0009951560193	87.11005725	2.993014726	9.896928025	73.19240512	4.141427247	22.66616763	71.5248661	11.45626445	17.01886945				0	0	0	-775.6530611	0.0009951560193	-60678.6321080717	
775.5730611	78	5	17	0.4909141923	0.0009938402081	87.10146127	2.991872572	9.906666154	73.17943091	4.138754479	22.68181461	71.5248661	11.45626445	17.01886945				0	0	0	-775.5730611	0.0009938402081	-60920.1242528532	
775.4930611	78	5	17	0.4917107485	0.0009925296087	87.09286315	2.990732177	9.916404678	73.16646208	4.136085235	22.69745269	71.5248661	11.45626445	17.01886945				0	0	0	-775.4930611	0.0009925296087	-61162.1949898144	
775.4130611	78	5	17	0.4925048067	0.0009912241925	87.08426286	2.989593537	9.926143607	73.15349859	4.133419504	22.7130819	71.5248661	11.45626445	17.01886945				0	0	0	-775.4130611	0.0009912241925	-61404.8444124652	
775.3330611	78	5	17	0.4932963795	0.0009899239307	87.0756604	2.988456646	9.93588295	73.14054045	4.130757276	22.72870227	71.5248661	11.45626445	17.01886945				0	0	0	-775.3330611	0.0009899239307	-61648.0753813916	
775.2530611	78	5	17	0.4940854795	0.0009886287952	87.06705578	2.9873215	9.945622719	73.12758764	4.128098539	22.74431382	71.5248661	11.45626445	17.01886945				0	0	0	-775.2530611	0.0009886287952	-61891.8905754665	
775.1730611	78	5	17	0.494872119	0.0009873387577	87.05844898	2.986188093	9.955362924	73.11464013	4.125443285	22.75991659	71.5248661	11.45626445	17.01886945				0	0	0	-775.1730611	0.0009873387577	-62136.2834409388	
775.0930611	78	5	17	0.4956563105	0.0009860537902	87.04984	2.98505642	9.965103576	73.10169792	4.122791502	22.77551058	71.5248661	11.45626445	17.01886945				0	0	0	-775.0930611	0.0009860537902	-62381.2617990544	
775.0130611	78	5	17	0.4964380661	0.0009847738651	87.04122884	2.983926476	9.974844683	73.08876098	4.12014318	22.79109584	71.5248661	11.45626445	17.01886945				0	0	0	-775.0130611	0.0009847738651	-62626.8263367129	
774.9330611	78	5	17	0.497217398	0.0009834989548	87.03261549	2.982798256	9.984586257	73.07582931	4.117498309	22.80667238	71.5248661	11.45626445	17.01886945				0	0	0	-774.9330611	0.0009834989548	-62872.9754941052	
774.8530611	78	5	17	0.4979943183	0.000982229032	87.02399994	2.981671755	9.994328307	73.06290288	4.11485688	22.82224024	71.5248661	11.45626445	17.01886945				0	0	0	-774.8530611	0.000982229032	-63119.712629776	
774.7730611	78	5	17	0.4987688391	0.0009809640696	87.01538219	2.980546968	10.00407084	73.04998169	4.112218881	22.83779943	71.5248661	11.45626445	17.01886945				0	0	0	-774.7730611	0.0009809640696	-63367.0362549416	
774.6930611	78	5	17	0.4995409723	0.0009797040406	87.00676223	2.97942389	10.01381388	73.03706571	4.109584304	22.85334999	71.5248661	11.45626445	17.01886945				0	0	0	-774.6930611	0.0009797040406	-63614.9525861882	
774.6130611	78	5	17	0.5003107296	0.0009784489185	86.99814007	2.978302515	10.02355742	73.02415494	4.106953137	22.86889193	71.5248661	11.45626445	17.01886945				0	0	0	-774.6130611	0.0009784489185	-63863.4576651183	
774.5330611	78	5	17	0.501078123	0.0009771986765	86.98951569	2.977182839	10.03330147	73.01124935	4.104325371	22.88442528	71.5248661	11.45626445	17.01886945				0	0	0	-774.5330611	0.0009771986765	-64112.5529715434	
774.4530611	78	5	17	0.5018431639	0.0009759532885	86.98088908	2.976064858	10.04304606	72.99834893	4.101700996	22.89995007	71.5248661	11.45626445	17.01886945				0	0	0	-774.4530611	0.0009759532885	-64362.2423021879	
774.3730611	78	5	17	0.5026058642	0.0009747127282	86.97226026	2.974948565	10.05279118	72.98545367	4.099080003	22.91546633	71.5248661	11.45626445	17.01886945				0	0	0	-774.3730611	0.0009747127282	-64612.5247427137	
774.2930611	78	5	17	0.5033662352	0.0009734769698	86.9636292	2.973833957	10.06253685	72.97256355	4.09646238	22.93097407	71.5248661	11.45626445	17.01886945				0	0	0	-774.2930611	0.0009734769698	-64863.4017773576	
774.2130611	78	5	17	0.5041242884	0.0009722459874	86.9549959	2.972721027	10.07228307	72.95967856	4.09384812	22.94647332	71.5248661	11.45626445	17.01886945				0	0	0	-774.2130611	0.0009722459874	-65114.8779167377	
774.1330611	78	5	17	0.5048800353	0.0009710197557	86.94636037	2.971609773	10.08202986	72.94679869	4.091237211	22.9619641	71.5248661	11.45626445	17.01886945				0	0	0	-774.1330611	0.0009710197557	-65366.9522021472	
774.0530611	78	5	17	0.5056334871	0.0009697982491	86.93772259	2.970500188	10.09177722	72.93392391	4.088629645	22.97744645	71.5248661	11.45626445	17.01886945				0	0	0	-774.0530611	0.0009697982491	-65619.6213689597	
773.9730611	78	5	17	0.506384655	0.0009685814425	86.92908256	2.969392267	10.10152517	72.92105421	4.086025411	22.99292038	71.5248661	11.45626445	17.01886945				0	0	0	-773.9730611	0.0009685814425	-65872.8927094109	
773.8930611	78	5	17	0.5071335502	0.0009673693109	86.92044028	2.968286007	10.11127372	72.90818958	4.0834245	23.00838592	71.5248661	11.45626445	17.01886945				0	0	0	-773.8930611	0.0009673693109	-66126.7629563205	
773.8130611	78	5	17	0.5078801838	0.0009661618294	86.91179573	2.967181402	10.12102287	72.89533001	4.080826902	23.02384309	71.5248661	11.45626445	17.01886945				0	0	0	-773.8130611	0.0009661618294	-66381.2399026892	
773.7330611	78	5	17	0.5086245667	0.0009649589736	86.90314892	2.966078448	10.13077263	72.88247548	4.078232609	23.03929191	71.5248661	11.45626445	17.01886945				0	0	0	-773.7330611	0.0009649589736	-66636.3174893422	
773.6530611	78	5	17	0.5093667098	0.0009637607187	86.89449984	2.96497714	10.14052302	72.86962597	4.07564161	23.05473242	71.5248661	11.45626445	17.01886945				0	0	0	-773.6530611	0.0009637607187	-66891.9955511791	
773.5730611	78	5	17	0.5101066241	0.0009625670406	86.88584849	2.963877472	10.15027404	72.85678147	4.073053897	23.07016463	71.5248661	11.45626445	17.01886945				0	0	0	-773.5730611	0.0009625670406	-67148.2877020161	
773.4930611	78	5	17	0.5108443203	0.0009613779153	86.87719485	2.962779442	10.1600257	72.84394197	4.070469459	23.08558857	71.5248661	11.45626445	17.01886945				0	0	0	-773.4930611	0.0009613779153	-67405.1825425426	
773.4130611	78	5	17	0.5115798092	0.0009601933186	86.86853894	2.961683043	10.16977802	72.83110746	4.067888287	23.10100426	71.5248661	11.45626445	17.01886945				0	0	0	-773.4130611	0.0009601933186	-67662.6858103589	
773.3330611	78	5	17	0.5123131013	0.000959013227	86.85988073	2.960588271	10.179531	72.81827791	4.065310373	23.11641172	71.5248661	11.45626445	17.01886945				0	0	0	-773.3330611	0.000959013227	-67920.8001775237	
773.2530611	78	5	17	0.5130442072	0.0009578376167	86.85122023	2.959495122	10.18928465	72.80545331	4.062735706	23.13181098	71.5248661	11.45626445	17.01886945				0	0	0	-773.2530611	0.0009578376167	-68179.5230434872	
773.1730611	78	5	17	0.5137731374	0.0009566664644	86.84255743	2.958403591	10.19903898	72.79263366	4.060164278	23.14720206	71.5248661	11.45626445	17.01886945				0	0	0	-773.1730611	0.0009566664644	-68438.8602782299	
773.0930611	78	5	17	0.5144999024	0.0009554997468	86.83389233	2.957313673	10.208794	72.77981894	4.05759608	23.16258498	71.5248661	11.45626445	17.01886945				0	0	0	-773.0930611	0.0009554997468	-68698.8122684522	
773.0130611	78	5	17	0.5152245126	0.0009543374409	86.82522492	2.956225364	10.21854972	72.76700912	4.055031102	23.17795977	71.5248661	11.45626445	17.01886945				0	0	0	-773.0130611	0.0009543374409	-68959.3763383923	
772.9330611	78	5	17	0.5159469781	0.0009531795236	86.81655519	2.95513866	10.22830615	72.75420421	4.052469336	23.19332645	71.5248661	11.45626445	17.01886945				0	0	0	-772.9330611	0.0009531795236	-69220.5560033521	
772.8530611	78	5	17	0.5166673093	0.0009520259723	86.80788315	2.954053555	10.23806329	72.74140418	4.049910772	23.20868505	71.5248661	11.45626445	17.01886945				0	0	0	-772.8530611	0.0009520259723	-69482.3577083144	
772.7730611	78	5	17	0.5173855163	0.0009508767644	86.79920879	2.952970046	10.24782117	72.72860903	4.047355401	23.22403557	71.5248661	11.45626445	17.01886945				0	0	0	-772.7730611	0.0009508767644	-69744.7730629706	
772.6930611	78	5	17	0.5181016092	0.0009497318773	86.7905321	2.951888127	10.25757977	72.71581873	4.044803214	23.23937806	71.5248661	11.45626445	17.01886945				0	0	0	-772.6930611	0.0009497318773	-70007.808908176	
772.6130611	78	5	17	0.5188155981	0.0009485912889	86.78185308	2.950807796	10.26733913	72.70303327	4.042254203	23.25471252	71.5248661	11.45626445	17.01886945				0	0	0	-772.6130611	0.0009485912889	-70271.4690058582	
772.5330611	78	5	17	0.5195274928	0.000947454977	86.77317172	2.949729046	10.27709923	72.69025265	4.039708359	23.27003899	71.5248661	11.45626445	17.01886945				0	0	0	-772.5330611	0.000947454977	-70535.7481675286	
772.4530611	78	5	17	0.5202373034	0.0009463229196	86.76448802	2.948651873	10.2868601	72.67747685	4.037165672	23.28535748	71.5248661	11.45626445	17.01886945				0	0	0	-772.4530611	0.0009463229196	-70800.6535859179	
772.3730611	78	5	17	0.5209450395	0.000945195095	86.75580198	2.947576274	10.29662175	72.66470584	4.034626135	23.30066802	71.5248661	11.45626445	17.01886945				0	0	0	-772.3730611	0.000945195095	-71066.1863171234	
772.2930611	78	5	17	0.5216507111	0.0009440714815	86.74711359	2.946502244	10.30638417	72.65193963	4.032089737	23.31597063	71.5248661	11.45626445	17.01886945				0	0	0	-772.2930611	0.0009440714815	-71332.3412364881	
772.2130611	78	5	17	0.5223543278	0.0009429520575	86.73842284	2.945429778	10.31614738	72.6391782	4.029556471	23.33126533	71.5248661	11.45626445	17.01886945				0	0	0	-772.2130611	0.0009429520575	-71599.1227534613	
772.1330611	78	5	17	0.5230558993	0.0009418368017	86.72972973	2.944358873	10.3259114	72.62642153	4.027026328	23.34655214	71.5248661	11.45626445	17.01886945				0	0	0	-772.1330611	0.0009418368017	-71866.5386191077	
772.0530611	78	5	17	0.5237554351	0.000940725693	86.72103426	2.943289523	10.33567622	72.61366961	4.024499299	23.36183109	71.5248661	11.45626445	17.01886945				0	0	0	-772.0530611	0.000940725693	-72134.5838121941	
771.9730611	78	5	17	0.5244529448	0.0009396187102	86.71233642	2.942221725	10.34544186	72.60092243	4.021975375	23.37710219	71.5248661	11.45626445	17.01886945				0	0	0	-771.9730611	0.0009396187102	-72403.2599590521	
771.8930611	78	5	17	0.5251484378	0.0009385158325	86.70363621	2.941155474	10.35520832	72.58817998	4.019454548	23.39236548	71.5248661	11.45626445	17.01886945				0	0	0	-771.8930611	0.0009385158325	-72672.5718658281	
771.8130611	78	5	17	0.5258419235	0.0009374170391	86.69493362	2.940090766	10.36497562	72.57544223	4.01693681	23.40762096	71.5248661	11.45626445	17.01886945				0	0	0	-771.8130611	0.0009374170391	-72942.5180309279	
771.7330611	78	5	17	0.5265334114	0.0009363223094	86.68622865	2.939027597	10.37474376	72.56270919	4.014422152	23.42286866	71.5248661	11.45626445	17.01886945				0	0	0	-771.7330611	0.0009363223094	-73213.0968580612	
771.6530611	78	5	17	0.5272229106	0.0009352316228	86.67752129	2.937965962	10.38451275	72.54998083	4.011910566	23.43810861	71.5248661	11.45626445	17.01886945				0	0	0	-771.6530611	0.0009352316228	-73484.3136535798	
771.5730611	78	5	17	0.5279104304	0.0009341449591	86.66881154	2.936905858	10.3942826	72.53725714	4.009402042	23.45334082	71.5248661	11.45626445	17.01886945				0	0	0	-771.5730611	0.0009341449591	-73756.173731284	
771.4930611	78	5	17	0.52859598	0.0009330622981	86.6600994	2.93584728	10.40405332	72.52453811	4.006896573	23.46856532	71.5248661	11.45626445	17.01886945				0	0	0	-771.4930611	0.0009330622981	-74028.6724624963	
771.4130611	78	5	17	0.5292795685	0.0009319836197	86.65138485	2.934790223	10.41382492	72.51182373	4.004394151	23.48378212	71.5248661	11.45626445	17.01886945				0	0	0	-771.4130611	0.0009319836197	-74301.812029853	
771.3330611	78	5	17	0.5299612048	0.000930908904	86.64266791	2.933734685	10.42359741	72.49911398	4.001894766	23.49899125	71.5248661	11.45626445	17.01886945				0	0	0	-771.3330611	0.000930908904	-74575.5981800216	
771.2530611	78	5	17	0.5306408981	0.0009298381313	86.63394855	2.93268066	10.43337079	72.48640886	3.999398412	23.51419273	71.5248661	11.45626445	17.01886945				0	0	0	-771.2530611	0.0009298381313	-74850.0262955834	
771.1730611	78	5	17	0.5313186573	0.0009287712818	86.62522678	2.931628145	10.44314508	72.47370835	3.996905079	23.52938658	71.5248661	11.45626445	17.01886945				0	0	0	-771.1730611	0.0009287712818	-75125.0989320202	
771.0930611	78	5	17	0.5319944911	0.0009277083361	86.61650259	2.930577136	10.45292027	72.46101243	3.994414759	23.54457281	71.5248661	11.45626445	17.01886945				0	0	0	-771.0930611	0.0009277083361	-75400.825666121	
771.0130611	78	5	17	0.5326684086	0.0009266492749	86.60777598	2.929527627	10.46269639	72.44832109	3.991927445	23.55975146	71.5248661	11.45626445	17.01886945				0	0	0	-771.0130611	0.0009266492749	-75677.1985329944	
770.9330611	78	5	17	0.5333404183	0.0009255940788	86.59904695	2.928479617	10.47247344	72.43563433	3.989443127	23.57492254	71.5248661	11.45626445	17.01886945				0	0	0	-770.9330611	0.0009255940788	-75954.2203802021	
770.8530611	78	5	17	0.5340105291	0.0009245427288	86.59031548	2.927433099	10.48225142	72.42295213	3.986961799	23.59008608	71.5248661	11.45626445	17.01886945				0	0	0	-770.8530611	0.0009245427288	-76231.8939203842	
770.7730611	78	5	17	0.5346787497	0.0009234952058	86.58158158	2.926388071	10.49203035	72.41027447	3.984483451	23.60524208	71.5248661	11.45626445	17.01886945				0	0	0	-770.7730611	0.0009234952058	-76510.2222591079	
770.6930611	78	5	17	0.5353450885	0.0009224514911	86.57284524	2.925344528	10.50181023	72.39760135	3.982008077	23.62039058	71.5248661	11.45626445	17.01886945				0	0	0	-770.6930611	0.0009224514911	-76789.2046576825	
770.6130611	78	5	17	0.5360095542	0.0009214115658	86.56410645	2.924302466	10.51159108	72.38493274	3.979535667	23.63553159	71.5248661	11.45626445	17.01886945				0	0	0	-770.6130611	0.0009214115658	-77068.8444640384	
770.5330611	78	5	17	0.5366721553	0.0009203754115	86.55536522	2.923261881	10.5213729	72.37226865	3.977066214	23.65066513	71.5248661	11.45626445	17.01886945				0	0	0	-770.5330611	0.0009203754115	-77349.1485545415	
770.4530611	78	5	17	0.5373329002	0.0009193430097	86.54662153	2.92222277	10.5311557	72.35960906	3.97459971	23.66579123	71.5248661	11.45626445	17.01886945				0	0	0	-770.4530611	0.0009193430097	-77630.1092028718	
770.3730611	78	5	17	0.5379917973	0.000918314342	86.53787539	2.921185128	10.54093948	72.34695395	3.972136148	23.6809099	71.5248661	11.45626445	17.01886945				0	0	0	-770.3730611	0.000918314342	-77911.7260322148	
770.2930611	78	5	17	0.538648855	0.0009172893901	86.52912679	2.920148951	10.55072426	72.33430332	3.969675518	23.69602116	71.5248661	11.45626445	17.01886945				0	0	0	-770.2930611	0.0009172893901	-78194.006398125	
770.2130611	78	5	17	0.5393040815	0.000916268136	86.52037572	2.919114237	10.56051004	72.32165715	3.967217814	23.71112504	71.5248661	11.45626445	17.01886945				0	0	0	-770.2130611	0.000916268136	-78476.9578029767	
770.1330611	78	5	17	0.5399574851	0.0009152505618	86.51162218	2.918080979	10.57029684	72.30901542	3.964763028	23.72622155	71.5248661	11.45626445	17.01886945				0	0	0	-770.1330611	0.0009152505618	-78760.5725009834	
770.0530611	78	5	17	0.540609074	0.0009142366495	86.50286617	2.917049176	10.58008466	72.29637814	3.962311152	23.74131071	71.5248661	11.45626445	17.01886945				0	0	0	-770.0530611	0.0009142366495	-79044.8505418176	
769.9730611	78	5	17	0.5412588563	0.0009132263814	86.49410768	2.916018822	10.5898735	72.28374528	3.959862178	23.75639255	71.5248661	11.45626445	17.01886945				0	0	0	-769.9730611	0.0009132263814	-79329.7997157842	
769.8930611	78	5	17	0.5419068402	0.0009122197399	86.4853467	2.914989914	10.59966338	72.27111683	3.957416098	23.77146707	71.5248661	11.45626445	17.01886945				0	0	0	-769.8930611	0.0009122197399	-79615.4242050735	
769.8130611	78	5	17	0.5425530336	0.0009112167076	86.47658324	2.913962449	10.60945431	72.25849278	3.954972905	23.78653431	71.5248661	11.45626445	17.01886945				0	0	0	-769.8130611	0.0009112167076	-79901.7202582961	
769.7330611	78	5	17	0.5431974445	0.000910217267	86.46781729	2.912936421	10.61924628	72.24587313	3.952532592	23.80159428	71.5248661	11.45626445	17.01886945				0	0	0	-769.7330611	0.000910217267	-80188.688276173	
769.6530611	78	5	17	0.543840081	0.0009092214009	86.45904885	2.911911829	10.62903932	72.23325785	3.95009515	23.816647	71.5248661	11.45626445	17.01886945				0	0	0	-769.6530611	0.0009092214009	-80476.3284793238	
769.5730611	78	5	17	0.5444809508	0.000908229092	86.4502779	2.910888667	10.63883343	72.22064694	3.947660572	23.83169249	71.5248661	11.45626445	17.01886945				0	0	0	-769.5730611	0.000908229092	-80764.6495817149	
769.4930611	78	5	17	0.5451200619	0.0009072403235	86.44150445	2.909866932	10.64862861	72.20804038	3.94522885	23.84673077	71.5248661	11.45626445	17.01886945				0	0	0	-769.4930611	0.0009072403235	-81053.6519646422	
769.4130611	78	5	17	0.545757422	0.0009062550783	86.4327285	2.908846621	10.65842488	72.19543817	3.942799978	23.86176185	71.5248661	11.45626445	17.01886945				0	0	0	-769.4130611	0.0009062550783	-81343.3323665394	
769.3330611	78	5	17	0.5463930389	0.0009052733397	86.42395003	2.907827729	10.66822224	72.18284029	3.940373947	23.87678576	71.5248661	11.45626445	17.01886945				0	0	0	-769.3330611	0.0009052733397	-81633.6954439887	
769.2530611	78	5	17	0.5470269203	0.0009042950909	86.41516904	2.906810253	10.6780207	72.17024673	3.93795075	23.89180252	71.5248661	11.45626445	17.01886945				0	0	0	-769.2530611	0.0009042950909	-81924.7378758411	
769.1730611	78	5	17	0.5476590738	0.0009033203153	86.40638554	2.905794189	10.68782027	72.15765748	3.93553038	23.90681214	71.5248661	11.45626445	17.01886945				0	0	0	-769.1730611	0.0009033203153	-82216.4731232568	
769.0930611	78	5	17	0.5482895071	0.0009023489966	86.39759951	2.904779533	10.69762096	72.14507252	3.93311283	23.92181465	71.5248661	11.45626445	17.01886945				0	0	0	-769.0930611	0.0009023489966	-82508.8978698174	
769.0130611	78	5	17	0.5489182278	0.0009013811183	86.38881095	2.903766282	10.70742277	72.13249186	3.930698091	23.93681005	71.5248661	11.45626445	17.01886945				0	0	0	-769.0130611	0.0009013811183	-82802.0047284806	
