T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
806.9398747	86	4	10	0.5062822061	0.0008450766142	90.27943263	3.442282157	6.278285215	78.54303676	5.244597068	16.21236617							0	0	0	-806.9398747	0.0008450766142	-209221.412466567	
806.8598747	86	4	10	0.5066768002	0.0008446946117	90.2729813	3.443662103	6.283356594	78.53312016	5.246119594	16.22076025							0	0	0	-806.8598747	0.0008446946117	-209624.850793113	
806.7798747	86	4	10	0.5070708993	0.0008443133445	90.26652756	3.44504215	6.288430291	78.52320512	5.247641553	16.22915333							0	0	0	-806.7798747	0.0008443133445	-210029.186325978	
806.6998747	86	4	10	0.5074645044	0.0008439328114	90.26007139	3.446422298	6.293506308	78.51329162	5.249162945	16.23754543							0	0	0	-806.6998747	0.0008439328114	-210434.337088018	
806.6198747	86	4	10	0.5078576164	0.0008435530109	90.2536128	3.447802548	6.298584648	78.50337968	5.250683771	16.24593655							0	0	0	-806.6198747	0.0008435530109	-210840.304121803	
806.5398747	86	4	10	0.5082502364	0.0008431739418	90.24715179	3.4491829	6.303665311	78.49346928	5.252204031	16.25432669							0	0	0	-806.5398747	0.0008431739418	-211247.143173202	
806.4598747	86	4	10	0.5086423655	0.0008427956028	90.24068835	3.450563353	6.308748298	78.48356042	5.253723727	16.26271585							0	0	0	-806.4598747	0.0008427956028	-211654.82737213	
806.3798747	86	4	10	0.5090340046	0.0008424179926	90.23422248	3.451943909	6.313833613	78.47365311	5.255242858	16.27110403							0	0	0	-806.3798747	0.0008424179926	-212063.35740606	
806.2998747	86	4	10	0.5094251548	0.0008420411099	90.22775418	3.453324566	6.318921256	78.46374733	5.256761426	16.27949124							0	0	0	-806.2998747	0.0008420411099	-212472.762275478	
806.2198747	86	4	10	0.5098158171	0.0008416649535	90.22128345	3.454705325	6.324011229	78.45384309	5.258279431	16.28787748							0	0	0	-806.2198747	0.0008416649535	-212883.042753615	
806.1398747	86	4	10	0.5102059926	0.0008412895221	90.21481028	3.456086186	6.329103533	78.44394038	5.259796874	16.29626275							0	0	0	-806.1398747	0.0008412895221	-213294.142951354	
806.0598747	86	4	10	0.5105956821	0.0008409148143	90.20833468	3.45746715	6.334198171	78.4340392	5.261313755	16.30464704							0	0	0	-806.0598747	0.0008409148143	-213706.120707475	
805.9798747	86	4	10	0.5109848868	0.000840540829	90.20185664	3.458848215	6.339295143	78.42413955	5.262830076	16.31303038							0	0	0	-805.9798747	0.000840540829	-214118.976320141	
805.8998747	86	4	10	0.5113736076	0.0008401675648	90.19537617	3.460229383	6.344394452	78.41424142	5.264345836	16.32141274							0	0	0	-805.8998747	0.0008401675648	-214532.682523154	
805.8198747	86	4	10	0.5117618456	0.0008397950205	90.18889325	3.461610653	6.349496099	78.40434482	5.265861036	16.32979415							0	0	0	-805.8198747	0.0008397950205	-214947.268464821	
805.7398747	86	4	10	0.5121496017	0.0008394231948	90.18240789	3.462992026	6.354600086	78.39444973	5.267375678	16.33817459							0	0	0	-805.7398747	0.0008394231948	-215362.735292786	
805.6598747	86	4	10	0.512536877	0.0008390520865	90.17592009	3.464373501	6.359706414	78.38455616	5.268889761	16.34655408							0	0	0	-805.6598747	0.0008390520865	-215779.083698795	
805.5798747	86	4	10	0.5129236724	0.0008386816943	90.16942984	3.465755078	6.364815085	78.37466411	5.270403286	16.35493261							0	0	0	-805.5798747	0.0008386816943	-216196.314811376	
805.4998747	86	4	10	0.513309989	0.000838312017	90.16293714	3.467136758	6.3699261	78.36477356	5.271916255	16.36331018							0	0	0	-805.4998747	0.000838312017	-216614.458737526	
805.4198747	86	4	10	0.5136958277	0.0008379430534	90.156442	3.468518541	6.375039462	78.35488453	5.273428667	16.3716868							0	0	0	-805.4198747	0.0008379430534	-217033.457593342	
805.3398747	86	4	10	0.5140811895	0.0008375748021	90.1499444	3.469900427	6.380155172	78.344997	5.274940523	16.38006247							0	0	0	-805.3398747	0.0008375748021	-217453.312363321	
805.2598747	86	4	10	0.5144660754	0.0008372072619	90.14344435	3.471282415	6.385273232	78.33511098	5.276451824	16.38843719							0	0	0	-805.2598747	0.0008372072619	-217874.112456022	
805.1798747	86	4	10	0.5148504863	0.0008368404317	90.13694185	3.472664506	6.390393642	78.32522646	5.27796257	16.39681097							0	0	0	-805.1798747	0.0008368404317	-218295.799382611	
805.0998747	86	4	10	0.5152344234	0.0008364743101	90.13043689	3.4740467	6.395516406	78.31534344	5.279472763	16.4051838							0	0	0	-805.0998747	0.0008364743101	-218718.34465651	
805.0198747	86	4	10	0.5156178875	0.0008361088959	90.12392948	3.475428998	6.400641523	78.30546191	5.280982402	16.41355569							0	0	0	-805.0198747	0.0008361088959	-219141.868816673	
804.9398747	86	4	10	0.5160008795	0.0008357441881	90.11741961	3.476811398	6.405768997	78.29558188	5.282491489	16.42192663							0	0	0	-804.9398747	0.0008357441881	-219566.282517643	
804.8598747	86	4	10	0.5163834006	0.0008353801852	90.11090727	3.478193901	6.410898829	78.28570334	5.284000023	16.43029664							0	0	0	-804.8598747	0.0008353801852	-219991.557363312	
804.7798747	86	4	10	0.5167654517	0.0008350168861	90.10439247	3.479576508	6.416031019	78.27582629	5.285508006	16.43866571							0	0	0	-804.7798747	0.0008350168861	-220417.784307825	
804.6998747	86	4	10	0.5171470336	0.0008346542896	90.09787521	3.480959218	6.421165571	78.26595072	5.287015439	16.44703384							0	0	0	-804.6998747	0.0008346542896	-220844.903870176	
804.6198747	86	4	10	0.5175281474	0.0008342923944	90.09135548	3.482342031	6.426302485	78.25607664	5.288522321	16.45540104							0	0	0	-804.6198747	0.0008342923944	-221272.947774741	
804.5398747	86	4	10	0.5179087941	0.0008339311994	90.08483329	3.483724948	6.431441764	78.24620404	5.290028655	16.46376731							0	0	0	-804.5398747	0.0008339311994	-221701.91666227	
804.4598747	86	4	10	0.5182889746	0.0008335707033	90.07830862	3.485107968	6.436583408	78.23633291	5.291534439	16.47213265							0	0	0	-804.4598747	0.0008335707033	-222131.812111277	
804.3798747	86	4	10	0.5186686899	0.000833210905	90.07178149	3.486491092	6.44172742	78.22646326	5.293039675	16.48049706							0	0	0	-804.3798747	0.000833210905	-222562.634737801	
804.2998747	86	4	10	0.5190479408	0.0008328518032	90.06525188	3.487874319	6.446873801	78.21659509	5.294544363	16.48886055							0	0	0	-804.2998747	0.0008328518032	-222994.386104689	
804.2198747	86	4	10	0.5194267285	0.0008324933968	90.0587198	3.48925765	6.452022553	78.20672838	5.296048505	16.49722311							0	0	0	-804.2198747	0.0008324933968	-223427.098124999	
804.1398747	86	4	10	0.5198050537	0.0008321356846	90.05218524	3.490641085	6.457173677	78.19686315	5.2975521	16.50558475							0	0	0	-804.1398747	0.0008321356846	-223860.741023674	
804.0598747	86	4	10	0.5201829175	0.0008317786654	90.0456482	3.492024624	6.462327175	78.18699938	5.299055149	16.51394548							0	0	0	-804.0598747	0.0008317786654	-224295.284290177	
803.9798747	86	4	10	0.5205603208	0.0008314223379	90.03910869	3.493408266	6.467483049	78.17713707	5.300557653	16.52230528							0	0	0	-803.9798747	0.0008314223379	-224730.760531686	
803.8998747	86	4	10	0.5209372646	0.000831066701	90.03256669	3.494792013	6.4726413	78.16727622	5.302059613	16.53066417							0	0	0	-803.8998747	0.000831066701	-225167.265722384	
803.8198747	86	4	10	0.5213137497	0.0008307117537	90.02602221	3.496175863	6.477801929	78.15741683	5.303561029	16.53902214							0	0	0	-803.8198747	0.0008307117537	-225604.674008087	
803.7398747	86	4	10	0.5216897772	0.0008303574945	90.01947524	3.497559818	6.48296494	78.14755889	5.305061902	16.5473792							0	0	0	-803.7398747	0.0008303574945	-226043.019321518	
803.6598747	86	4	10	0.5220653479	0.0008300039225	90.01292579	3.498943877	6.488130332	78.13770241	5.306562233	16.55573536							0	0	0	-803.6598747	0.0008300039225	-226482.365545949	
803.5798747	86	4	10	0.5224404628	0.0008296510364	90.00637385	3.50032804	6.493298109	78.12784738	5.308062021	16.5640906							0	0	0	-803.5798747	0.0008296510364	-226922.650795711	
803.4998747	86	4	10	0.5228151228	0.0008292988351	89.99981942	3.501712307	6.498468271	78.1179938	5.309561268	16.57244494							0	0	0	-803.4998747	0.0008292988351	-227363.87555215	
803.4198747	86	4	10	0.5231893288	0.0008289473173	89.9932625	3.503096678	6.503640819	78.10814166	5.311059974	16.58079837							0	0	0	-803.4198747	0.0008289473173	-227806.07384711	
803.3398747	86	4	10	0.5235630818	0.000828596482	89.98670309	3.504481154	6.508815757	78.09829096	5.312558141	16.5891509							0	0	0	-803.3398747	0.000828596482	-228249.311637636	
803.2598747	86	4	10	0.5239363827	0.0008282463281	89.98014118	3.505865735	6.513993085	78.0884417	5.314055767	16.59750253							0	0	0	-803.2598747	0.0008282463281	-228693.460004205	
803.1798747	86	4	10	0.5243092324	0.0008278968542	89.97357678	3.50725042	6.519172805	78.07859389	5.315552855	16.60585326							0	0	0	-803.1798747	0.0008278968542	-229138.586152126	
803.0998747	86	4	10	0.5246816318	0.0008275480594	89.96700987	3.508635209	6.524354918	78.0687475	5.317049405	16.61420309							0	0	0	-803.0998747	0.0008275480594	-229584.723188719	
803.0198747	86	4	10	0.5250535818	0.0008271999424	89.96044047	3.510020103	6.529539427	78.05890255	5.318545417	16.62255203							0	0	0	-803.0198747	0.0008271999424	-230031.807421733	
802.9398747	86	4	10	0.5254250834	0.0008268525021	89.95386857	3.511405102	6.534726333	78.04905903	5.320040892	16.63090008							0	0	0	-802.9398747	0.0008268525021	-230479.905903605	
802.8598747	86	4	10	0.5257961374	0.0008265057374	89.94729416	3.512790206	6.539915637	78.03921693	5.321535831	16.63924724							0	0	0	-802.8598747	0.0008265057374	-230928.986844499	
802.7798747	86	4	10	0.5261667448	0.0008261596471	89.94071724	3.514175414	6.545107341	78.02937626	5.323030233	16.6475935							0	0	0	-802.7798747	0.0008261596471	-231379.085367742	
802.6998747	86	4	10	0.5265369064	0.0008258142302	89.93413783	3.515560728	6.550301447	78.01953702	5.324524101	16.65593888							0	0	0	-802.6998747	0.0008258142302	-231830.135165657	
802.6198747	86	4	10	0.5269066232	0.0008254694853	89.9275559	3.516946146	6.555497957	78.00969919	5.326017434	16.66428338							0	0	0	-802.6198747	0.0008254694853	-232282.2058517	
802.5398747	86	4	10	0.5272758961	0.0008251254116	89.92097146	3.518331669	6.560696871	77.99986278	5.327510233	16.67262699							0	0	0	-802.5398747	0.0008251254116	-232735.331477584	
802.4598747	86	4	10	0.5276447259	0.0008247820078	89.91438451	3.519717298	6.565898193	77.99002779	5.329002499	16.68096971							0	0	0	-802.4598747	0.0008247820078	-233189.44715239	
802.3798747	86	4	10	0.5280131136	0.0008244392729	89.90779505	3.521103032	6.571101922	77.9801942	5.330494233	16.68931156							0	0	0	-802.3798747	0.0008244392729	-233644.553311016	
802.2998747	86	4	10	0.52838106	0.0008240972056	89.90120307	3.52248887	6.576308062	77.97036203	5.331985434	16.69765254							0	0	0	-802.2998747	0.0008240972056	-234100.651969022	
802.2198747	86	4	10	0.5287485661	0.0008237558049	89.89460857	3.523874814	6.581516613	77.96053126	5.333476103	16.70599263							0	0	0	-802.2198747	0.0008237558049	-234199.360472727	
802.1998747	86	4	10	0.5288403525	0.0002059046294	89.89295956	3.524221332	6.582819107	77.95807382	5.333848714	16.70807747							0	0	0	-802.1998747	0.0002059046294	-87.8765965855936	
802.1898747	86	4	10	0.5288862337	0.0001029457824	89.892135	3.524394594	6.583470408	77.95684513	5.334035009	16.70911986							0	0	0	-802.1898747	0.0001029457824	-61.2783253776243	
802.1872309	86	4	10	0.5288983622	2.721618376E-05	89.89191699	3.524440402	6.583642605	77.95652029	5.33408426	16.70939545	71.5248661	11.45626445	17.01886945				0	0	0	-802.1872309	2.721618376E-05	-49.862752153584	
802.1698747	86	4	10	0.5292850406	0.0004757561076	89.89008722	3.523927754	6.585985024	77.95291167	5.332972527	16.7141158	71.5248661	11.45626445	17.01886945				0	0	0	-802.1698747	0.0004757561076	245.159446141874	
802.1498747	86	4	10	0.5297297448	0.0005476350551	89.88797891	3.523337486	6.588683603	77.94875475	5.331692391	16.71955286	71.5248661	11.45626445	17.01886945				0	0	0	-802.1498747	0.0005476350551	254.386928679376	
802.1098747	86	4	10	0.5306164432	0.001093098603	89.88376287	3.522158456	6.594078669	77.94044535	5.329135147	16.7304195	71.5248661	11.45626445	17.01886945				0	0	0	-802.1098747	0.001093098603	73.4781244994107	
802.0298747	86	4	10	0.5323790844	0.002177573791	89.87533311	3.519806389	6.604860505	77.92384423	5.324032702	16.75212306	71.5248661	11.45626445	17.01886945				0	0	0	-802.0298747	0.002177573791	-8463.26598947705	
801.9498747	86	4	10	0.534126936	0.002168036571	89.86690637	3.517462262	6.615631368	77.90726655	5.318946217	16.77378723	71.5248661	11.45626445	17.01886945				0	0	0	-801.9498747	0.002168036571	-8430.58154171867	
801.8698747	86	4	10	0.535860195	0.002158594316	89.85848262	3.515126014	6.626391367	77.89071213	5.31387557	16.7954123	71.5248661	11.45626445	17.01886945				0	0	0	-801.8698747	0.002158594316	-8515.23513118207	
801.7898747	86	4	10	0.537579055	0.002149245785	89.8500618	3.512797586	6.63714061	77.87418079	5.308820641	16.81699857	71.5248661	11.45626445	17.01886945				0	0	0	-801.7898747	0.002149245785	-8600.37635153254	
801.7098747	86	4	10	0.5392837061	0.002139989563	89.84164388	3.510476919	6.647879204	77.85767238	5.303781312	16.83854631	71.5248661	11.45626445	17.01886945				0	0	0	-801.7098747	0.002139989563	-8685.93058228246	
801.6298747	86	4	10	0.5409743348	0.002130824293	89.83322879	3.508163955	6.658607254	77.84118671	5.298757468	16.86005582	71.5248661	11.45626445	17.01886945				0	0	0	-801.6298747	0.002130824293	-8771.91235150371	
801.5498747	86	4	10	0.5426511245	0.002121748646	89.8248165	3.505858637	6.669324864	77.82472362	5.293748992	16.88152739	71.5248661	11.45626445	17.01886945				0	0	0	-801.5498747	0.002121748646	-8858.3210927227	
801.4698747	86	4	10	0.5443142551	0.002112761316	89.81640695	3.503560908	6.680032138	77.80828296	5.288755771	16.90296127	71.5248661	11.45626445	17.01886945				0	0	0	-801.4698747	0.002112761316	-8945.1569187811	
801.3898747	86	4	10	0.5459639034	0.002103861025	89.80800011	3.501270712	6.690729176	77.79186455	5.283777693	16.92435776	71.5248661	11.45626445	17.01886945				0	0	0	-801.3898747	0.002103861025	-9032.42047297417	
801.3098747	86	4	10	0.5476002431	0.002095046518	89.79959593	3.498987994	6.70141608	77.77546823	5.278814646	16.94571712	71.5248661	11.45626445	17.01886945				0	0	0	-801.3098747	0.002095046518	-9120.11210530035	
801.2298747	86	4	10	0.5492234448	0.002086316566	89.79119435	3.496712699	6.712092948	77.75909386	5.273866522	16.96703962	71.5248661	11.45626445	17.01886945				0	0	0	-801.2298747	0.002086316566	-9208.23057816409	
801.1498747	86	4	10	0.5508336762	0.002077669959	89.78279535	3.494444773	6.722759879	77.74274127	5.268933211	16.98832552	71.5248661	11.45626445	17.01886945				0	0	0	-801.1498747	0.002077669959	-9296.77695636599	
801.0698747	86	4	10	0.5524311019	0.002069105516	89.77439887	3.492184163	6.733416969	77.7264103	5.264014607	17.00957509	71.5248661	11.45626445	17.01886945				0	0	0	-801.0698747	0.002069105516	-9385.75165175059	
800.9898747	86	4	10	0.5540158838	0.002060622073	89.76600487	3.489930817	6.744064314	77.71010081	5.259110603	17.03078859	71.5248661	11.45626445	17.01886945				0	0	0	-800.9898747	0.002060622073	-9475.15366774078	
800.9098747	86	4	10	0.5555881809	0.002052218491	89.75761331	3.487684681	6.754702009	77.69381264	5.254221096	17.05196626	71.5248661	11.45626445	17.01886945				0	0	0	-800.9098747	0.002052218491	-9564.98467171378	
800.8298747	86	4	10	0.5571481496	0.002043893652	89.74922415	3.485445706	6.765330147	77.67754565	5.249345982	17.07310837	71.5248661	11.45626445	17.01886945				0	0	0	-800.8298747	0.002043893652	-9655.24297118474	
800.7498747	86	4	10	0.5586959434	0.002035646456	89.74083734	3.483213839	6.77594882	77.66129968	5.244485158	17.09421516	71.5248661	11.45626445	17.01886945				0	0	0	-800.7498747	0.002035646456	-9745.92980275103	
800.6698747	86	4	10	0.5602317135	0.002027475828	89.73245285	3.480989031	6.786558119	77.6450746	5.239638524	17.11528688	71.5248661	11.45626445	17.01886945				0	0	0	-800.6698747	0.002027475828	-9837.04629139246	
800.5898747	86	4	10	0.5617556082	0.00201938071	89.72407063	3.478771232	6.797158135	77.62887025	5.23480598	17.13632377	71.5248661	11.45626445	17.01886945				0	0	0	-800.5898747	0.00201938071	-9928.58999912966	
800.5098747	86	4	10	0.5632677735	0.002011360062	89.71569065	3.476560393	6.807748957	77.6126865	5.229987428	17.15732608	71.5248661	11.45626445	17.01886945				0	0	0	-800.5098747	0.002011360062	-10020.5626716948	
800.4298747	86	4	10	0.564768353	0.002003412867	89.70731286	3.474356465	6.818330673	77.5965232	5.225182769	17.17829403	71.5248661	11.45626445	17.01886945				0	0	0	-800.4298747	0.002003412867	-10112.9646683293	
800.3498747	86	4	10	0.5662574877	0.001995538123	89.69893723	3.4721594	6.828903371	77.58038021	5.220391908	17.19922788	71.5248661	11.45626445	17.01886945				0	0	0	-800.3498747	0.001995538123	-10205.7951232886	
800.2698747	86	4	10	0.5677353164	0.001987734848	89.69056371	3.469969151	6.839467135	77.56425741	5.215614749	17.22012784	71.5248661	11.45626445	17.01886945				0	0	0	-800.2698747	0.001987734848	-10299.0548755992	
800.1898747	86	4	10	0.5692019756	0.001980002077	89.68219228	3.467785672	6.850022052	77.54815464	5.210851199	17.24099416	71.5248661	11.45626445	17.01886945				0	0	0	-800.1898747	0.001980002077	-10392.7433748889	
800.1098747	86	4	10	0.5706575994	0.001972338862	89.67382288	3.465608915	6.860568206	77.53207179	5.206101163	17.26182705	71.5248661	11.45626445	17.01886945				0	0	0	-800.1098747	0.001972338862	-10486.8619605375	
800.0298747	86	4	10	0.5721023199	0.001964744274	89.66545549	3.463438835	6.871105679	77.5160087	5.201364549	17.28262675	71.5248661	11.45626445	17.01886945				0	0	0	-800.0298747	0.001964744274	-10581.4104084379	
799.9498747	86	4	10	0.5735362668	0.001957217398	89.65709006	3.461275386	6.881634555	77.49996526	5.196641268	17.30339347	71.5248661	11.45626445	17.01886945				0	0	0	-799.9498747	0.001957217398	-10676.3869502875	
799.8698747	86	4	10	0.574959568	0.001949757335	89.64872656	3.459118524	6.892154914	77.48394133	5.191931228	17.32412744	71.5248661	11.45626445	17.01886945				0	0	0	-799.8698747	0.001949757335	-10771.7938446089	
799.7898747	86	4	10	0.5763723491	0.001942363205	89.64036496	3.456968204	6.902666838	77.46793679	5.18723434	17.34482887	71.5248661	11.45626445	17.01886945				0	0	0	-799.7898747	0.001942363205	-10867.6316938732	
799.7098747	86	4	10	0.5777747337	0.001935034141	89.63200521	3.454824383	6.913170405	77.4519515	5.182550517	17.36549798	71.5248661	11.45626445	17.01886945				0	0	0	-799.7098747	0.001935034141	-10963.8987505497	
799.6298747	86	4	10	0.5791668435	0.001927769291	89.62364729	3.452687017	6.923665695	77.43598534	5.17787967	17.38613499	71.5248661	11.45626445	17.01886945				0	0	0	-799.6298747	0.001927769291	-11060.5951448005	
