T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
784.9311464	81	3	16	0.4082693193	0.0007623268105	88.01977222	2.563082541	9.417145239	74.06706599	3.545223278	22.38771073							0	0	0	-784.9311464	0.0007623268105	-343394.721168431	
784.8511464	81	3	16	0.4087032244	0.0007620941053	88.01189082	2.56400085	9.424108327	74.05643062	3.545971632	22.39759775							0	0	0	-784.8511464	0.0007620941053	-344172.687635356	
784.7711464	81	3	16	0.4091366804	0.0007618619264	88.00400591	2.56491928	9.431074806	74.04579639	3.546719628	22.40748398							0	0	0	-784.7711464	0.0007618619264	-344953.294650461	
784.6911464	81	3	16	0.4095696882	0.0007616302732	87.99611749	2.565837833	9.438044677	74.0351633	3.547467267	22.41736943							0	0	0	-784.6911464	0.0007616302732	-345736.479100915	
784.6111464	81	3	16	0.4100022485	0.000761399145	87.98822555	2.566756507	9.445017944	74.02453136	3.548214548	22.42725409							0	0	0	-784.6111464	0.000761399145	-346522.252645265	
784.5311464	81	3	16	0.4104343621	0.0007611685412	87.98033009	2.567675303	9.451994609	74.01390055	3.548961472	22.43713798							0	0	0	-784.5311464	0.0007611685412	-347310.701376251	
784.4511464	81	3	16	0.41086603	0.0007609384612	87.97243111	2.568594221	9.458974674	74.00327088	3.549708039	22.44702108							0	0	0	-784.4511464	0.0007609384612	-348101.837420074	
784.3711464	81	3	16	0.4112972528	0.0007607089044	87.9645286	2.56951326	9.46595814	73.99264234	3.55045425	22.45690341							0	0	0	-784.3711464	0.0007607089044	-348895.596545832	
784.2911464	81	3	16	0.4117280315	0.0007604798701	87.95662257	2.570432421	9.472945012	73.98201493	3.551200104	22.46678496							0	0	0	-784.2911464	0.0007604798701	-349692.067443445	
784.2111464	81	3	16	0.4121583669	0.0007602513578	87.94871301	2.571351703	9.47993529	73.97138865	3.551945602	22.47666574							0	0	0	-784.2111464	0.0007602513578	-350491.261049225	
784.1311464	81	3	16	0.4125882596	0.0007600233668	87.94079992	2.572271106	9.486928977	73.9607635	3.552690744	22.48654576							0	0	0	-784.1311464	0.0007600233668	-351293.191161182	
784.0511464	81	3	16	0.4130177107	0.0007597958966	87.93288329	2.57319063	9.493926075	73.95013947	3.55343553	22.496425							0	0	0	-784.0511464	0.0007597958966	-352097.791002995	
783.9711464	81	3	16	0.4134467208	0.0007595689464	87.92496314	2.574110276	9.500926586	73.93951656	3.55417996	22.50630348							0	0	0	-783.9711464	0.0007595689464	-352905.074168568	
783.8911464	81	3	16	0.4138752908	0.0007593425157	87.91703944	2.575030042	9.507930514	73.92889476	3.554924035	22.5161812							0	0	0	-783.8911464	0.0007593425157	-353715.285722481	
783.8111464	81	3	16	0.4143034215	0.000759116604	87.90911221	2.57594993	9.514937859	73.91827409	3.555667756	22.52605816							0	0	0	-783.8111464	0.000759116604	-354528.28265938	
783.7311464	81	3	16	0.4147311137	0.0007588912106	87.90118144	2.576869938	9.521948624	73.90765452	3.556411121	22.53593436							0	0	0	-783.7311464	0.0007588912106	-355343.920610203	
783.6511464	81	3	16	0.4151583682	0.0007586663348	87.89324712	2.577790067	9.528962812	73.89703607	3.557154131	22.5458098							0	0	0	-783.6511464	0.0007586663348	-356162.369514833	
783.5711464	81	3	16	0.4155851858	0.0007584419761	87.88530926	2.578710316	9.535980425	73.88641872	3.557896787	22.55568449							0	0	0	-783.5711464	0.0007584419761	-356983.800837657	
783.4911464	81	3	16	0.4160115673	0.000758218134	87.87736785	2.579630686	9.543001465	73.87580248	3.558639089	22.56555843							0	0	0	-783.4911464	0.000758218134	-357807.988592249	
783.4111464	81	3	16	0.4164375135	0.0007579948077	87.86942289	2.580551177	9.550025934	73.86518734	3.559381037	22.57543162							0	0	0	-783.4111464	0.0007579948077	-358634.946926801	
783.3311464	81	3	16	0.4168630251	0.0007577719967	87.86147438	2.581471787	9.557053834	73.8545733	3.560122631	22.58530406							0	0	0	-783.3311464	0.0007577719967	-359464.847885733	
783.2511464	81	3	16	0.417288103	0.0007575497004	87.85352231	2.582392519	9.564085169	73.84396037	3.560863872	22.59517576							0	0	0	-783.2511464	0.0007575497004	-360297.625015808	
783.1711464	81	3	16	0.417712748	0.0007573279182	87.84556669	2.58331337	9.571119939	73.83334852	3.56160476	22.60504672							0	0	0	-783.1711464	0.0007573279182	-361133.37347529	
783.0911464	81	3	16	0.4181369609	0.0007571066496	87.83760751	2.584234341	9.578158148	73.82273777	3.562345294	22.61491694							0	0	0	-783.0911464	0.0007571066496	-361972.024722562	
783.0111464	81	3	16	0.4185607424	0.0007568858939	87.82964477	2.585155432	9.585199797	73.81212811	3.563085475	22.62478642							0	0	0	-783.0111464	0.0007568858939	-362813.593703759	
782.9311464	81	3	16	0.4189840933	0.0007566656506	87.82167847	2.586076643	9.592244889	73.80151954	3.563825304	22.63465516							0	0	0	-782.9311464	0.0007566656506	-363658.092400944	
782.8511464	81	3	16	0.4194070144	0.000756445919	87.8137086	2.586997974	9.599293426	73.79091205	3.564564781	22.64452317							0	0	0	-782.8511464	0.000756445919	-364505.535932049	
782.7711464	81	3	16	0.4198295065	0.0007562266986	87.80573516	2.587919425	9.606345411	73.78030565	3.565303905	22.65439045							0	0	0	-782.7711464	0.0007562266986	-365356.020235965	
782.6911464	81	3	16	0.4202515704	0.0007560079888	87.79775816	2.588840995	9.613400845	73.76970032	3.566042677	22.664257							0	0	0	-782.6911464	0.0007560079888	-366209.476791736	
782.6111464	81	3	16	0.4206732069	0.000755789789	87.78977758	2.589762684	9.620459731	73.75909608	3.566781098	22.67412283							0	0	0	-782.6111464	0.000755789789	-367066.004033536	
782.5311464	81	3	16	0.4210944167	0.0007555720987	87.78179344	2.590684493	9.627522071	73.74849291	3.567519167	22.68398793							0	0	0	-782.5311464	0.0007555720987	-367925.616270497	
782.4511464	81	3	16	0.4215152005	0.0007553549173	87.77380571	2.591606421	9.634587867	73.73789081	3.568256884	22.69385231							0	0	0	-782.4511464	0.0007553549173	-368788.158677247	
782.3711464	81	3	16	0.4219355593	0.0007551382441	87.76581441	2.592528469	9.641657123	73.72728978	3.568994251	22.70371597							0	0	0	-782.3711464	0.0007551382441	-369653.730739661	
782.2911464	81	3	16	0.4223554937	0.0007549220786	87.75781953	2.593450635	9.648729839	73.71668982	3.569731267	22.71357891							0	0	0	-782.2911464	0.0007549220786	-370522.603643625	
782.2111464	81	3	16	0.4227750045	0.0007547064204	87.74982106	2.594372921	9.655806018	73.70609093	3.570467932	22.72344114							0	0	0	-782.2111464	0.0007547064204	-371394.534623174	
782.1311464	81	3	16	0.4231940925	0.0007544912687	87.74181901	2.595295325	9.662885663	73.6954931	3.571204247	22.73330265							0	0	0	-782.1311464	0.0007544912687	-372269.45423828	
782.0511464	81	3	16	0.4236127584	0.000754276623	87.73381338	2.596217849	9.669968775	73.68489633	3.571940211	22.74316346							0	0	0	-782.0511464	0.000754276623	-373147.54812372	
781.9711464	81	3	16	0.424031003	0.0007540624827	87.72580415	2.597140491	9.677055358	73.67430062	3.572675826	22.75302356							0	0	0	-781.9711464	0.0007540624827	-374028.920690004	
781.8911464	81	3	16	0.4244488271	0.0007538488474	87.71779134	2.598063251	9.684145412	73.66370596	3.573411091	22.76288295							0	0	0	-781.8911464	0.0007538488474	-374913.41084656	
781.8111464	81	3	16	0.4248662315	0.0007536357163	87.70977493	2.59898613	9.691238942	73.65311236	3.574146006	22.77274164							0	0	0	-781.8111464	0.0007536357163	-375801.125292451	
781.7311464	81	3	16	0.4252832168	0.0007534230891	87.70175492	2.599909128	9.698335948	73.64251981	3.574880572	22.78259962							0	0	0	-781.7311464	0.0007534230891	-376692.075907697	
781.6511464	81	3	16	0.4256997839	0.000753210965	87.69373132	2.600832244	9.705436433	73.6319283	3.575614789	22.79245691							0	0	0	-781.6511464	0.000753210965	-377586.193501194	
781.5711464	81	3	16	0.4261159335	0.0007529993436	87.68570412	2.601755478	9.712540399	73.62133784	3.576348657	22.8023135							0	0	0	-781.5711464	0.0007529993436	-378483.579635985	
781.4911464	81	3	16	0.4265316663	0.0007527882242	87.67767332	2.60267883	9.719647849	73.61074843	3.577082176	22.8121694							0	0	0	-781.4911464	0.0007527882242	-379384.253203429	
781.4111464	81	3	16	0.4269469832	0.0007525776064	87.66963892	2.6036023	9.726758785	73.60016005	3.577815347	22.8220246							0	0	0	-781.4111464	0.0007525776064	-380288.318913365	
781.3311464	81	3	16	0.4273618848	0.0007523674896	87.6616009	2.604525888	9.733873208	73.58957272	3.57854817	22.83187911							0	0	0	-781.3311464	0.0007523674896	-381195.613830172	
781.2511464	81	3	16	0.4277763719	0.0007521578732	87.65355928	2.605449594	9.740991123	73.57898642	3.579280645	22.84173294							0	0	0	-781.2511464	0.0007521578732	-382106.24501139	
781.1711464	81	3	16	0.4281904452	0.0007519487567	87.64551405	2.606373417	9.74811253	73.56840115	3.580012772	22.85158608							0	0	0	-781.1711464	0.0007519487567	-383020.228358161	
781.0911464	81	3	16	0.4286041056	0.0007517401395	87.63746521	2.607297358	9.755237431	73.55781691	3.580744551	22.86143854							0	0	0	-781.0911464	0.0007517401395	-383937.674193398	
781.0111464	81	3	16	0.4290173537	0.0007515320212	87.62941275	2.608221417	9.76236583	73.5472337	3.581475983	22.87129031							0	0	0	-781.0111464	0.0007515320212	-384858.413039472	
780.9311464	81	3	16	0.4294301903	0.000751324401	87.62135668	2.609145593	9.769497729	73.53665152	3.582207068	22.88114141							0	0	0	-780.9311464	0.000751324401	-385782.557669175	
780.8511464	81	3	16	0.4298426161	0.0007511172786	87.61329698	2.610069886	9.776633129	73.52607036	3.582937806	22.89099183							0	0	0	-780.8511464	0.0007511172786	-386710.214752029	
780.7711464	81	3	16	0.4302546318	0.0007509106533	87.60523367	2.610994297	9.783772033	73.51549022	3.583668197	22.90084158							0	0	0	-780.7711464	0.0007509106533	-387641.217804627	
780.6911464	81	3	16	0.4306662383	0.0007507045246	87.59716673	2.611918825	9.790914444	73.5049111	3.584398241	22.91069066							0	0	0	-780.6911464	0.0007507045246	-388575.86557611	
780.6111464	81	3	16	0.4310774361	0.0007504988921	87.58909617	2.612843469	9.798060363	73.494333	3.58512794	22.92053906							0	0	0	-780.6111464	0.0007504988921	-389513.986872441	
780.5311464	81	3	16	0.4314882262	0.0007502937551	87.58102198	2.613768231	9.805209793	73.48375591	3.585857292	22.9303868							0	0	0	-780.5311464	0.0007502937551	-390455.506359837	
780.4511464	81	3	16	0.4318986091	0.0007500891131	87.57294416	2.614693109	9.812362735	73.47317983	3.586586299	22.94023387							0	0	0	-780.4511464	0.0007500891131	-391400.534814963	
780.3711464	81	3	16	0.4323085857	0.0007498849655	87.5648627	2.615618104	9.819519194	73.46260476	3.58731496	22.95008028							0	0	0	-780.3711464	0.0007498849655	-392349.28441368	
780.2911464	81	3	16	0.4327181566	0.000749681312	87.55677761	2.616543216	9.826679169	73.45203069	3.588043275	22.95992603							0	0	0	-780.2911464	0.000749681312	-393301.578889849	
780.2111464	81	3	16	0.4331273225	0.0007494781518	87.54868889	2.617468444	9.833842665	73.44145763	3.588771245	22.96977113							0	0	0	-780.2111464	0.0007494781518	-394257.343445252	
780.1311464	81	3	16	0.4335360843	0.0007492754845	87.54059653	2.618393788	9.841009683	73.43088557	3.58949887	22.97961556							0	0	0	-780.1311464	0.0007492754845	-395216.983555328	
780.0511464	81	3	16	0.4339444426	0.0007490733097	87.53250053	2.619319249	9.848180225	73.42031451	3.590226151	22.98945934							0	0	0	-780.0511464	0.0007490733097	-396180.127576015	
779.9711464	81	3	16	0.4343523982	0.0007488716266	87.52440088	2.620244826	9.855354294	73.40974444	3.590953087	22.99930247							0	0	0	-779.9711464	0.0007488716266	-397146.89546442	
779.8911464	81	3	16	0.4347599517	0.0007486704349	87.51629759	2.621170519	9.862531892	73.39917537	3.591679678	23.00914495							0	0	0	-779.8911464	0.0007486704349	-398117.40061076	
779.8111464	81	3	16	0.4351671039	0.0007484697339	87.50819065	2.622096327	9.869713022	73.38860729	3.592405926	23.01898679							0	0	0	-779.8111464	0.0007484697339	-399091.667091326	
779.7311464	81	3	16	0.4355738555	0.0007482695233	87.50008006	2.623022252	9.876897685	73.3780402	3.593131829	23.02882797							0	0	0	-779.7311464	0.0007482695233	-400069.610855934	
779.6511464	81	3	16	0.4359802072	0.0007480698023	87.49196582	2.623948293	9.884085883	73.36747409	3.593857389	23.03866852							0	0	0	-779.6511464	0.0007480698023	-401051.356837819	
779.5711464	81	3	16	0.4363861598	0.0007478705707	87.48384793	2.624874449	9.89127762	73.35690897	3.594582605	23.04850843							0	0	0	-779.5711464	0.0007478705707	-402037.021292908	
779.4911464	81	3	16	0.4367917138	0.0007476718278	87.47572638	2.62580072	9.898472897	73.34634483	3.595307478	23.05834769							0	0	0	-779.4911464	0.0007476718278	-403026.223371008	
779.4111464	81	3	16	0.4371968702	0.000747473573	87.46760118	2.626727107	9.905671717	73.33578167	3.596032008	23.06818633							0	0	0	-779.4111464	0.000747473573	-404019.388598527	
779.3311464	81	3	16	0.4376016295	0.000747275806	87.45947231	2.627653609	9.912874081	73.32521948	3.596756195	23.07802432							0	0	0	-779.3311464	0.000747275806	-405016.536540827	
779.2511464	81	3	16	0.4380059924	0.0007470785262	87.45133978	2.628580227	9.920079993	73.31465827	3.597480039	23.08786169							0	0	0	-779.2511464	0.0007470785262	-406017.382342809	
779.1711464	81	3	16	0.4384099597	0.000746881733	87.44320359	2.629506959	9.927289454	73.30409803	3.598203541	23.09769843							0	0	0	-779.1711464	0.000746881733	-407022.256483142	
779.0911464	81	3	16	0.4388135321	0.0007466854261	87.43506373	2.630433807	9.934502467	73.29353876	3.5989267	23.10753454							0	0	0	-779.0911464	0.0007466854261	-408031.074379292	
779.0111464	81	3	16	0.4392167103	0.0007464896048	87.4269202	2.631360769	9.941719034	73.28298046	3.599649518	23.11737003							0	0	0	-779.0111464	0.0007464896048	-409043.651633936	
778.9311464	81	3	16	0.4396194949	0.0007462942686	87.418773	2.632287846	9.948939158	73.27242312	3.600371993	23.12720489							0	0	0	-778.9311464	0.0007462942686	-410060.321733126	
778.8511464	81	3	16	0.4400218868	0.0007460994171	87.41062212	2.633215038	9.956162839	73.26186674	3.601094127	23.13703914							0	0	0	-778.8511464	0.0007460994171	-411081.10717269	
778.7711464	81	3	16	0.4404238864	0.0007459050498	87.40246757	2.634142345	9.963390082	73.25131132	3.60181592	23.14687276							0	0	0	-778.7711464	0.0007459050498	-412105.926042519	
778.6911464	81	3	16	0.4408254947	0.0007457111662	87.39430935	2.635069765	9.970620888	73.24075686	3.602537371	23.15670577							0	0	0	-778.6911464	0.0007457111662	-413134.586229585	
778.6111464	81	3	16	0.4412267122	0.0007455177656	87.38614744	2.635997301	9.977855259	73.23020335	3.603258482	23.16653817							0	0	0	-778.6111464	0.0007455177656	-414167.43235075	
778.5311464	81	3	16	0.4416275397	0.0007453248478	87.37798185	2.63692495	9.985093198	73.21965079	3.603979251	23.17636996							0	0	0	-778.5311464	0.0007453248478	-415204.591568556	
778.4511464	81	3	16	0.4420279778	0.0007451324122	87.36981258	2.637852713	9.992334707	73.20909919	3.60469968	23.18620113							0	0	0	-778.4511464	0.0007451324122	-416245.658883149	
778.3711464	81	3	16	0.4424280273	0.0007449404582	87.36163962	2.638780591	9.999579788	73.19854853	3.605419769	23.1960317							0	0	0	-778.3711464	0.0007449404582	-417290.872749287	
778.2911464	81	3	16	0.4428276887	0.0007447489854	87.35346297	2.639708582	10.00682844	73.18799881	3.606139517	23.20586167							0	0	0	-778.2911464	0.0007447489854	-418340.254096972	
778.2111464	81	3	16	0.4432269629	0.0007445579932	87.34528264	2.640636687	10.01408068	73.17745004	3.606858926	23.21569104							0	0	0	-778.2111464	0.0007445579932	-419394.04936591	
778.1311464	81	3	16	0.4436258505	0.0007443674814	87.33709861	2.641564906	10.02133649	73.1669022	3.607577995	23.2255198							0	0	0	-778.1311464	0.0007443674814	-420452.05883041	
778.0511464	81	3	16	0.4440243522	0.0007441774492	87.32891088	2.642493238	10.02859588	73.15635531	3.608296724	23.23534797							0	0	0	-778.0511464	0.0007441774492	-421514.089577053	
777.9711464	81	3	16	0.4444224686	0.0007439878962	87.32071946	2.643421684	10.03585886	73.14580935	3.609015114	23.24517554							0	0	0	-777.9711464	0.0007439878962	-422580.606262484	
777.8911464	81	3	16	0.4448202004	0.000743798822	87.31252434	2.644350243	10.04312542	73.13526432	3.609733164	23.25500252							0	0	0	-777.8911464	0.000743798822	-423651.523503463	
777.8111464	81	3	16	0.4452175484	0.0007436102261	87.30432551	2.645278915	10.05039557	73.12472022	3.610450876	23.26482891							0	0	0	-777.8111464	0.0007436102261	-424726.754985052	
777.7311464	81	3	16	0.4456145132	0.000743422108	87.29612299	2.646207701	10.05766931	73.11417705	3.611168249	23.27465471							0	0	0	-777.7311464	0.000743422108	-425806.325053868	
777.6511464	81	3	16	0.4460110954	0.0007432344672	87.28791676	2.647136599	10.06494665	73.1036348	3.611885284	23.28447992							0	0	0	-777.6511464	0.0007432344672	-426890.143760441	
777.5711464	81	3	16	0.4464072958	0.0007430473031	87.27970681	2.64806561	10.07222757	73.09309347	3.61260198	23.29430455							0	0	0	-777.5711464	0.0007430473031	-427978.580409349	
777.4911464	81	3	16	0.446803115	0.0007428606155	87.27149316	2.648994734	10.0795121	73.08255307	3.613318338	23.30412859							0	0	0	-777.4911464	0.0007428606155	-429071.543086783	
777.4111464	81	3	16	0.4471985537	0.0007426744037	87.2632758	2.649923971	10.08680023	73.07201358	3.614034358	23.31395206							0	0	0	-777.4111464	0.0007426744037	-430168.832010035	
777.3311464	81	3	16	0.4475936126	0.0007424886673	87.25505472	2.65085332	10.09409196	73.06147501	3.61475004	23.32377495							0	0	0	-777.3311464	0.0007424886673	-431270.700828544	
777.2511464	81	3	16	0.4479882922	0.0007423034058	87.24682993	2.651782782	10.10138729	73.05093735	3.615465385	23.33359726							0	0	0	-777.2511464	0.0007423034058	-432377.177979195	
777.1711464	81	3	16	0.4483825934	0.0007421186188	87.23860142	2.652712355	10.10868623	73.0404006	3.616180393	23.34341901							0	0	0	-777.1711464	0.0007421186188	-433488.289729626	
777.0911464	81	3	16	0.4487765167	0.0007419343058	87.23036919	2.653642041	10.11598877	73.02986476	3.616895063	23.35324018							0	0	0	-777.0911464	0.0007419343058	-434603.946300828	
777.0111464	81	3	16	0.4491700629	0.0007417504663	87.22213323	2.65457184	10.12329493	73.01932982	3.617609397	23.36306078							0	0	0	-777.0111464	0.0007417504663	-435724.293031692	
776.9311464	81	3	16	0.4495632325	0.0007415670999	87.21389355	2.65550175	10.1306047	73.00879579	3.618323394	23.37288082							0	0	0	-776.9311464	0.0007415670999	-436849.356805031	
776.8511464	81	3	16	0.4499560263	0.0007413842061	87.20565014	2.656431771	10.13791809	72.99826266	3.619037054	23.38270029							0	0	0	-776.8511464	0.0007413842061	-437978.926147822	
776.7711464	81	3	16	0.4503484449	0.0007412017843	87.197403	2.657361905	10.1452351	72.98773042	3.619750378	23.3925192							0	0	0	-776.7711464	0.0007412017843	-439113.390523103	
