T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.1011506	87	13	0.7089289407	0.000616460246	88.18968887	11.81031113	70.77072726	29.22927274			0	0	-759.1011506	0.000616460246	-352718.287197448	
759.0211506	87	13	0.7091049759	0.0006162336037	88.18276853	11.81723147	70.75999076	29.24000924			0	0	-759.0211506	0.0006162336037	-353240.804997291	
758.9411506	87	13	0.7092808393	0.0006160072967	88.17584547	11.82415453	70.74925585	29.25074415			0	0	-758.9411506	0.0006160072967	-353764.247465276	
758.8611506	87	13	0.7094565312	0.0006157813246	88.16891967	11.83108033	70.73852254	29.26147746			0	0	-758.8611506	0.0006157813246	-354288.615935592	
758.7811506	87	13	0.7096320519	0.000615555687	88.16199115	11.83800885	70.72779082	29.27220918			0	0	-758.7811506	0.000615555687	-354814.069574781	
758.7011506	87	13	0.7098074016	0.0006153303837	88.15505989	11.84494011	70.71706068	29.28293932			0	0	-758.7011506	0.0006153303837	-355340.531033342	
758.6211506	87	13	0.7099825808	0.0006151054142	88.1481259	11.8518741	70.70633214	29.29366786			0	0	-758.6211506	0.0006151054142	-355868.003749353	
758.5411506	87	13	0.7101575895	0.0006148807783	88.14118918	11.85881082	70.69560519	29.30439481			0	0	-758.5411506	0.0006148807783	-356396.567978707	
758.4611506	87	13	0.7103324282	0.0006146564756	88.13424971	11.86575029	70.68487982	29.31512018			0	0	-758.4611506	0.0006146564756	-356925.987835416	
758.3811506	87	13	0.710507097	0.0006144325056	88.1273075	11.8726925	70.67415604	29.32584396			0	0	-758.3811506	0.0006144325056	-357456.504707444	
758.3011506	87	13	0.7106815963	0.0006142088682	88.12036254	11.87963746	70.66343384	29.33656616			0	0	-758.3011506	0.0006142088682	-357988.119458522	
758.2211506	87	13	0.7108559264	0.0006139855629	88.11341484	11.88658516	70.65271322	29.34728678			0	0	-758.2211506	0.0006139855629	-358520.595031832	
758.1411506	87	13	0.7110300874	0.0006137625893	88.10646438	11.89353562	70.64199418	29.35800582			0	0	-758.1411506	0.0006137625893	-359054.254828254	
758.0611506	87	13	0.7112040798	0.0006135399473	88.09951117	11.90048883	70.63127672	29.36872328			0	0	-758.0611506	0.0006135399473	-359588.938794489	
757.9811506	87	13	0.7113779037	0.0006133176363	88.09255521	11.90744479	70.62056084	29.37943916			0	0	-757.9811506	0.0006133176363	-360124.570094481	
757.9011506	87	13	0.7115515594	0.0006130956561	88.08559649	11.91440351	70.60984653	29.39015347			0	0	-757.9011506	0.0006130956561	-360661.311218646	
757.8211506	87	13	0.7117250472	0.0006128740063	88.078635	11.921365	70.5991338	29.4008662			0	0	-757.8211506	0.0006128740063	-361199.084141541	
757.7411506	87	13	0.7118983674	0.0006126526866	88.07167075	11.92832925	70.58842264	29.41157736			0	0	-757.7411506	0.0006126526866	-361737.972472908	
757.6611506	87	13	0.7120715203	0.0006124316967	88.06470374	11.93529626	70.57771305	29.42228695			0	0	-757.6611506	0.0006124316967	-362277.814471127	
757.5811506	87	13	0.712244506	0.0006122110361	88.05773395	11.94226605	70.56700504	29.43299496			0	0	-757.5811506	0.0006122110361	-362818.694972363	
757.5011506	87	13	0.712417325	0.0006119907046	88.0507614	11.9492386	70.55629859	29.44370141			0	0	-757.5011506	0.0006119907046	-363360.780112486	
757.4211506	87	13	0.7125899774	0.0006117707019	88.04378607	11.95621393	70.54559371	29.45440629			0	0	-757.4211506	0.0006117707019	-363903.907916169	
757.3411506	87	13	0.7127624635	0.0006115510276	88.03680796	11.96319204	70.53489039	29.46510961			0	0	-757.3411506	0.0006115510276	-364447.997700513	
757.2611506	87	13	0.7129347837	0.0006113316813	88.02982707	11.97017293	70.52418864	29.47581136			0	0	-757.2611506	0.0006113316813	-364993.134318834	
757.1811506	87	13	0.7131069381	0.0006111126627	88.0228434	11.9771566	70.51348845	29.48651155			0	0	-757.1811506	0.0006111126627	-365539.486886487	
757.1011506	87	13	0.713278927	0.0006108939716	88.01585694	11.98414306	70.50278982	29.49721018			0	0	-757.1011506	0.0006108939716	-366086.89047048	
757.0211506	87	13	0.7134507507	0.0006106756075	88.0088677	11.9911323	70.49209276	29.50790724			0	0	-757.0211506	0.0006106756075	-366635.264405542	
756.9411506	87	13	0.7136224095	0.0006104575701	88.00187566	11.99812434	70.48139725	29.51860275			0	0	-756.9411506	0.0006104575701	-367184.778067728	
756.8611506	87	13	0.7137939036	0.0006102398591	87.99488083	12.00511917	70.47070329	29.52929671			0	0	-756.8611506	0.0006102398591	-367735.434315354	
756.7811506	87	13	0.7139652333	0.0006100224742	87.98788321	12.01211679	70.4600109	29.5399891			0	0	-756.7811506	0.0006100224742	-368287.236015745	
756.7011506	87	13	0.7141363989	0.0006098054151	87.98088279	12.01911721	70.44932006	29.55067994			0	0	-756.7011506	0.0006098054151	-368840.100761209	
756.6211506	87	13	0.7143074006	0.0006095886814	87.97387956	12.02612044	70.43863077	29.56136923			0	0	-756.6211506	0.0006095886814	-369393.945637283	
756.5411506	87	13	0.7144782387	0.0006093722727	87.96687353	12.03312647	70.42794303	29.57205697			0	0	-756.5411506	0.0006093722727	-369949.029380811	
756.4611506	87	13	0.7146489135	0.0006091561889	87.9598647	12.0401353	70.41725684	29.58274316			0	0	-756.4611506	0.0006091561889	-370505.182005999	
756.3811506	87	13	0.7148194251	0.0006089404294	87.95285305	12.04714695	70.4065722	29.5934278			0	0	-756.3811506	0.0006089404294	-371062.408210952	
756.3011506	87	13	0.714989774	0.0006087249941	87.9458386	12.0541614	70.39588911	29.60411089			0	0	-756.3011506	0.0006087249941	-371620.794114818	
756.2211506	87	13	0.7151599603	0.0006085098825	87.93882133	12.06117867	70.38520756	29.61479244			0	0	-756.2211506	0.0006085098825	-372180.34470106	
756.1411506	87	13	0.7153299843	0.0006082950945	87.93180124	12.06819876	70.37452756	29.62547244			0	0	-756.1411506	0.0006082950945	-372740.973709254	
756.0611506	87	13	0.7154998462	0.0006080806295	87.92477833	12.07522167	70.3638491	29.6361509			0	0	-756.0611506	0.0006080806295	-373302.685890237	
755.9811506	87	13	0.7156695464	0.0006078664874	87.9177526	12.0822474	70.35317218	29.64682782			0	0	-755.9811506	0.0006078664874	-373865.65601258	
755.9011506	87	13	0.7158390851	0.0006076526678	87.91072404	12.08927596	70.3424968	29.6575032			0	0	-755.9011506	0.0006076526678	-374429.713604996	
755.8211506	87	13	0.7160084625	0.0006074391704	87.90369265	12.09630735	70.33182296	29.66817704			0	0	-755.8211506	0.0006074391704	-374994.948445845	
755.7411506	87	13	0.7161776789	0.0006072259949	87.89665844	12.10334156	70.32115065	29.67884935			0	0	-755.7411506	0.0006072259949	-375561.27506526	
755.6611506	87	13	0.7163467346	0.0006070131409	87.88962138	12.11037862	70.31047988	29.68952012			0	0	-755.6611506	0.0006070131409	-376128.696154949	
755.5811506	87	13	0.7165156297	0.0006068006081	87.8825815	12.1174185	70.29981064	29.70018936			0	0	-755.5811506	0.0006068006081	-376697.302299477	
755.5011506	87	13	0.7166843647	0.0006065883962	87.87553877	12.12446123	70.28914294	29.71085706			0	0	-755.5011506	0.0006065883962	-377267.185692891	
755.4211506	87	13	0.7168529397	0.000606376505	87.8684932	12.1315068	70.27847677	29.72152323			0	0	-755.4211506	0.000606376505	-377838.170592557	
755.3411506	87	13	0.717021355	0.000606164934	87.86144479	12.13855521	70.26781212	29.73218788			0	0	-755.3411506	0.000606164934	-378410.260791784	
755.2611506	87	13	0.7171896108	0.000605953683	87.85439353	12.14560647	70.25714901	29.74285099			0	0	-755.2611506	0.000605953683	-378983.546886027	
755.1811506	87	13	0.7173577074	0.0006057427516	87.84733942	12.15266058	70.24648742	29.75351258			0	0	-755.1811506	0.0006057427516	-379558.032959555	
755.1011506	87	13	0.7175256451	0.0006055321396	87.84028245	12.15971755	70.23582736	29.76417264			0	0	-755.1011506	0.0006055321396	-380133.720928772	
755.0211506	87	13	0.7176934241	0.0006053218466	87.83322263	12.16677737	70.22516882	29.77483118			0	0	-755.0211506	0.0006053218466	-380710.614901122	
754.9411506	87	13	0.7178610447	0.0006051118724	87.82615995	12.17384005	70.2145118	29.7854882			0	0	-754.9411506	0.0006051118724	-381288.716801332	
754.8611506	87	13	0.718028507	0.0006049022166	87.81909442	12.18090558	70.2038563	29.7961437			0	0	-754.8611506	0.0006049022166	-381867.939343478	
754.7811506	87	13	0.7181958115	0.0006046928789	87.81202601	12.18797399	70.19320233	29.80679767			0	0	-754.7811506	0.0006046928789	-382448.284182106	
754.7011506	87	13	0.7183629582	0.0006044838589	87.80495474	12.19504526	70.18254987	29.81745013			0	0	-754.7011506	0.0006044838589	-383029.938027561	
754.6211506	87	13	0.7185299475	0.0006042751565	87.7978806	12.2021194	70.17189892	29.82810108			0	0	-754.6211506	0.0006042751565	-383612.903095284	
754.5411506	87	13	0.7186967797	0.0006040667713	87.79080359	12.20919641	70.1612495	29.8387505			0	0	-754.5411506	0.0006040667713	-384196.907355617	
754.4611506	87	13	0.7188634549	0.0006038587029	87.78372371	12.21627629	70.15060158	29.84939842			0	0	-754.4611506	0.0006038587029	-384782.137826267	
754.3811506	87	13	0.7190299735	0.0006036509511	87.77664094	12.22335906	70.13995518	29.86004482			0	0	-754.3811506	0.0006036509511	-385368.689554703	
754.3011506	87	13	0.7191963356	0.0006034435156	87.7695553	12.2304447	70.12931029	29.87068971			0	0	-754.3011506	0.0006034435156	-385956.380265834	
754.2211506	87	13	0.7193625415	0.000603236396	87.76246677	12.23753323	70.11866691	29.88133309			0	0	-754.2211506	0.000603236396	-386545.400106584	
754.1411506	87	13	0.7195285916	0.0006030295922	87.75537536	12.24462464	70.10802503	29.89197497			0	0	-754.1411506	0.0006030295922	-387135.657365313	
754.0611506	87	13	0.7196944859	0.0006028231037	87.74828106	12.25171894	70.09738466	29.90261534			0	0	-754.0611506	0.0006028231037	-387726.9689444	
753.9811506	87	13	0.7198602248	0.0006026169302	87.74118387	12.25881613	70.0867458	29.9132542			0	0	-753.9811506	0.0006026169302	-388319.618688946	
753.9011506	87	13	0.7200258086	0.0006024110715	87.73408378	12.26591622	70.07610844	29.92389156			0	0	-753.9011506	0.0006024110715	-388913.610007425	
753.8211506	87	13	0.7201912374	0.0006022055273	87.7269808	12.2730192	70.06547258	29.93452742			0	0	-753.8211506	0.0006022055273	-389508.757248345	
753.7411506	87	13	0.7203565115	0.0006020002972	87.71987491	12.28012509	70.05483823	29.94516177			0	0	-753.7411506	0.0006020002972	-390105.254069132	
753.6611506	87	13	0.7205216311	0.0006017953811	87.71276613	12.28723387	70.04420537	29.95579463			0	0	-753.6611506	0.0006017953811	-390703.007049584	
753.5811506	87	13	0.7206865966	0.0006015907785	87.70565443	12.29434557	70.03357401	29.96642599			0	0	-753.5811506	0.0006015907785	-391301.829697284	
753.5011506	87	13	0.7208514081	0.0006013864891	87.69853983	12.30146017	70.02294414	29.97705586			0	0	-753.5011506	0.0006013864891	-391902.107389171	
753.4211506	87	13	0.7210160659	0.0006011825128	87.69142232	12.30857768	70.01231577	29.98768423			0	0	-753.4211506	0.0006011825128	-392503.650722399	
753.3411506	87	13	0.7211805703	0.0006009788491	87.6843019	12.3156981	70.0016889	29.9983111			0	0	-753.3411506	0.0006009788491	-393106.46523825	
753.2611506	87	13	0.7213449214	0.0006007754979	87.67717856	12.32282144	69.99106351	30.00893649			0	0	-753.2611506	0.0006007754979	-393710.551758548	
753.1811506	87	13	0.7215091195	0.0006005724587	87.6700523	12.3299477	69.98043962	30.01956038			0	0	-753.1811506	0.0006005724587	-394315.915859469	
753.1011506	87	13	0.7216731649	0.0006003697314	87.66292311	12.33707689	69.96981721	30.03018279			0	0	-753.1011506	0.0006003697314	-394922.558362581	
753.0211506	87	13	0.7218370578	0.0006001673155	87.65579101	12.34420899	69.95919629	30.04080371			0	0	-753.0211506	0.0006001673155	-395530.484877492	
752.9411506	87	13	0.7220007985	0.0005999652109	87.64865597	12.35134403	69.94857686	30.05142314			0	0	-752.9411506	0.0005999652109	-396139.892988442	
752.8611506	87	13	0.7221643871	0.0005997634173	87.64151801	12.35848199	69.93795892	30.06204108			0	0	-752.8611506	0.0005997634173	-396750.492892972	
752.7811506	87	13	0.722327824	0.0005995619343	87.63437711	12.36562289	69.92734245	30.07265755			0	0	-752.7811506	0.0005995619343	-397362.386523459	
752.7011506	87	13	0.7224911094	0.0005993607617	87.62723327	12.37276673	69.91672747	30.08327253			0	0	-752.7011506	0.0005993607617	-397975.57591775	
752.6211506	87	13	0.7226542435	0.0005991598991	87.6200865	12.3799135	69.90611397	30.09388603			0	0	-752.6211506	0.0005991598991	-398590.065555252	
752.5411506	87	13	0.7228172265	0.0005989593463	87.61293678	12.38706322	69.89550194	30.10449806			0	0	-752.5411506	0.0005989593463	-399206.057305216	
752.4611506	87	13	0.7229800587	0.0005987591031	87.60578412	12.39421588	69.8848914	30.1151086			0	0	-752.4611506	0.0005987591031	-399823.255633272	
752.3811506	87	13	0.7231427403	0.000598559169	87.59862851	12.40137149	69.87428233	30.12571767			0	0	-752.3811506	0.000598559169	-400441.765284499	
752.3011506	87	13	0.7233052716	0.0005983595439	87.59146996	12.40853004	69.86367473	30.13632527			0	0	-752.3011506	0.0005983595439	-401061.788768984	
752.2211506	87	13	0.7234676528	0.0005981602275	87.58430845	12.41569155	69.85306861	30.14693139			0	0	-752.2211506	0.0005981602275	-401683.029039255	
752.1411506	87	13	0.7236298842	0.0005979612194	87.57714398	12.42285602	69.84246396	30.15753604			0	0	-752.1411506	0.0005979612194	-402305.590571905	
752.0611506	87	13	0.7237919659	0.0005977625194	87.56997655	12.43002345	69.83186078	30.16813922			0	0	-752.0611506	0.0005977625194	-402929.679014163	
751.9811506	87	13	0.7239538982	0.0005975641273	87.56280616	12.43719384	69.82125907	30.17874093			0	0	-751.9811506	0.0005975641273	-403554.993289343	
751.9011506	87	13	0.7241156814	0.0005973660426	87.55563281	12.44436719	69.81065882	30.18934118			0	0	-751.9011506	0.0005973660426	-404181.640110745	
751.8211506	87	13	0.7242773157	0.0005971682652	87.54845649	12.45154351	69.80006004	30.19993996			0	0	-751.8211506	0.0005971682652	-404809.825780617	
751.7411506	87	13	0.7244388013	0.0005969707948	87.5412772	12.4587228	69.78946273	30.21053727			0	0	-751.7411506	0.0005969707948	-405439.350732035	
751.6611506	87	13	0.7246001384	0.0005967736311	87.53409494	12.46590506	69.77886688	30.22113312			0	0	-751.6611506	0.0005967736311	-406070.218347707	
751.5811506	87	13	0.7247613274	0.0005965767738	87.5269097	12.4730903	69.76827249	30.23172751			0	0	-751.5811506	0.0005965767738	-406702.432018513	
751.5011506	87	13	0.7249223683	0.0005963802226	87.51972149	12.48027851	69.75767955	30.24232045			0	0	-751.5011506	0.0005963802226	-407336.099168146	
751.4211506	87	13	0.7250832615	0.0005961839773	87.51253029	12.48746971	69.74708808	30.25291192			0	0	-751.4211506	0.0005961839773	-407971.22353211	
751.3411506	87	13	0.7252440072	0.0005959880376	87.50533611	12.49466389	69.73649807	30.26350193			0	0	-751.3411506	0.0005959880376	-408607.705477292	
751.2611506	87	13	0.7254046056	0.0005957924032	87.49813894	12.50186106	69.72590951	30.27409049			0	0	-751.2611506	0.0005957924032	-409245.653439116	
751.1811506	87	13	0.725565057	0.0005955970739	87.49093878	12.50906122	69.7153224	30.2846776			0	0	-751.1811506	0.0005955970739	-409884.965859463	
751.1011506	87	13	0.7257253616	0.0005954020493	87.48373562	12.51626438	69.70473675	30.29526325			0	0	-751.1011506	0.0005954020493	-410525.64750191	
751.0211506	87	13	0.7258855195	0.0005952073292	87.47652947	12.52347053	69.69415255	30.30584745			0	0	-751.0211506	0.0005952073292	-411167.912501111	
750.9411506	87	13	0.7260455311	0.0005950129134	87.46932033	12.53067967	69.6835698	30.3164302			0	0	-750.9411506	0.0005950129134	-411811.553667369	
750.8611506	87	13	0.7262053966	0.0005948188015	87.46210818	12.53789182	69.6729885	30.3270115			0	0	-750.8611506	0.0005948188015	-412456.575813001	
750.7811506	87	13	0.7263651162	0.0005946249933	87.45489302	12.54510698	69.66240864	30.33759136			0	0	-750.7811506	0.0005946249933	-413103.195094726	
750.7011506	87	13	0.7265246901	0.0005944314886	87.44767486	12.55232514	69.65183023	30.34816977			0	0	-750.7011506	0.0005944314886	-413751.095041362	
750.6211506	87	13	0.7266841186	0.0005942382869	87.44045369	12.55954631	69.64125326	30.35874674			0	0	-750.6211506	0.0005942382869	-414400.495509872	
750.5411506	87	13	0.7268434019	0.0005940453882	87.4332295	12.5667705	69.63067774	30.36932226			0	0	-750.5411506	0.0005940453882	-415051.505687236	
750.4611506	87	13	0.7270025402	0.0005938527921	87.4260023	12.5739977	69.62010366	30.37989634			0	0	-750.4611506	0.0005938527921	-415703.91715676	
750.3811506	87	13	0.7271615337	0.0005936604984	87.41877208	12.58122792	69.60953101	30.39046899			0	0	-750.3811506	0.0005936604984	-416357.732121848	
750.3011506	87	13	0.7273203827	0.0005934685067	87.41153884	12.58846116	69.59895981	30.40104019			0	0	-750.3011506	0.0005934685067	-417013.064541622	
750.2211506	87	13	0.7274790874	0.0005932768169	87.40430258	12.59569742	69.58839004	30.41160996			0	0	-750.2211506	0.0005932768169	-417669.916973489	
750.1411506	87	13	0.727637648	0.0005930854286	87.39706328	12.60293672	69.57782171	30.42217829			0	0	-750.1411506	0.0005930854286	-418328.29609535	
750.0611506	87	13	0.7277960648	0.0005928943417	87.38982096	12.61017904	69.56725481	30.43274519			0	0	-750.0611506	0.0005928943417	-418988.094418929	
749.9811506	87	13	0.7279543379	0.0005927035557	87.3825756	12.6174244	69.55668934	30.44331066			0	0	-749.9811506	0.0005927035557	-419649.428737136	
749.9011506	87	13	0.7281124677	0.0005925130706	87.37532721	12.62467279	69.54612531	30.45387469			0	0	-749.9011506	0.0005925130706	-420312.411016599	
749.8211506	87	13	0.7282704543	0.000592322886	87.36807577	12.63192423	69.5355627	30.4644373			0	0	-749.8211506	0.000592322886	-420976.716437462	
749.7411506	87	13	0.7284282979	0.0005921330016	87.3608213	12.6391787	69.52500153	30.47499847			0	0	-749.7411506	0.0005921330016	-421642.681302437	
749.6611506	87	13	0.7285859988	0.0005919434173	87.35356377	12.64643623	69.51444177	30.48555823			0	0	-749.6611506	0.0005919434173	-422310.086346345	
749.5811506	87	13	0.7287435572	0.0005917541326	87.34630321	12.65369679	69.50388345	30.49611655			0	0	-749.5811506	0.0005917541326	-422979.050240063	
749.5011506	87	13	0.7289009733	0.0005915651475	87.33903959	12.66096041	69.49332655	30.50667345			0	0	-749.5011506	0.0005915651475	-423649.686732869	
749.4211506	87	13	0.7290582473	0.0005913764616	87.33177291	12.66822709	69.48277107	30.51722893			0	0	-749.4211506	0.0005913764616	-424321.778729582	
749.3411506	87	13	0.7292153795	0.0005911880747	87.32450318	12.67549682	69.47221701	30.52778299			0	0	-749.3411506	0.0005911880747	-424995.441773526	
749.2611506	87	13	0.7293723701	0.0005909999865	87.31723039	12.68276961	69.46166437	30.53833563			0	0	-749.2611506	0.0005909999865	-425670.567779695	
