T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.3019005	99	1	0.9768901664	0.00161331001	95.76887028	4.231129724	87.00896356	12.99103644			0	0	-865.3019005	0.00161331001	-38885.2563182404	
865.2219005	99	1	0.9769270482	0.001611255147	95.76388647	4.236113529	86.99483438	13.00516562			0	0	-865.2219005	0.001611255147	-38979.0024308044	
865.1419005	99	1	0.976963824	0.001609205224	95.75890221	4.241097794	86.98070847	13.01929153			0	0	-865.1419005	0.001609205224	-39072.8675449043	
865.0619005	99	1	0.9770004941	0.001607160222	95.75391748	4.246082522	86.96658582	13.03341418			0	0	-865.0619005	0.001607160222	-39166.8600192242	
864.9819005	99	1	0.9770370591	0.001605120126	95.74893229	4.251067712	86.95246643	13.04753357			0	0	-864.9819005	0.001605120126	-39260.9974138598	
864.9019005	99	1	0.9770735192	0.001603084919	95.74394663	4.256053368	86.93835031	13.06164969			0	0	-864.9019005	0.001603084919	-39355.2495586579	
864.8219005	99	1	0.977109875	0.001601054583	95.73896051	4.261039489	86.92423746	13.07576254			0	0	-864.8219005	0.001601054583	-39449.624708126	
864.7419005	99	1	0.9771461269	0.001599029102	95.73397392	4.266026077	86.91012787	13.08987213			0	0	-864.7419005	0.001599029102	-39544.1408239153	
864.6619005	99	1	0.9771822752	0.00159700846	95.72898687	4.271013134	86.89602155	13.10397845			0	0	-864.6619005	0.00159700846	-39638.7966737611	
864.5819005	99	1	0.9772183205	0.001594992641	95.72399934	4.276000662	86.8819185	13.1180815			0	0	-864.5819005	0.001594992641	-39733.5711780679	
864.5019005	99	1	0.9772542631	0.001592981627	95.71901134	4.28098866	86.86781871	13.13218129			0	0	-864.5019005	0.001592981627	-39828.4629723966	
864.4219005	99	1	0.9772901034	0.001590975402	95.71402287	4.285977132	86.85372219	13.14627781			0	0	-864.4219005	0.001590975402	-39923.4903130641	
864.3419005	99	1	0.9773258419	0.00158897395	95.70903392	4.290966077	86.83962894	13.16037106			0	0	-864.3419005	0.00158897395	-40018.6518907864	
864.2619005	99	1	0.977361479	0.001586977255	95.7040445	4.295955499	86.82553895	13.17446105			0	0	-864.2619005	0.001586977255	-40113.946377459	
864.1819005	99	1	0.977397015	0.001584985301	95.6990546	4.300945397	86.81145223	13.18854777			0	0	-864.1819005	0.001584985301	-40209.3724257395	
864.1019005	99	1	0.9774324505	0.001582998072	95.69406423	4.305935773	86.79736878	13.20263122			0	0	-864.1019005	0.001582998072	-40304.9184678403	
864.0219005	99	1	0.9774677857	0.001581015551	95.68907337	4.31092663	86.7832886	13.2167114			0	0	-864.0219005	0.001581015551	-40400.6035686409	
863.9419005	99	1	0.9775030211	0.001579037724	95.68408203	4.315917967	86.76921168	13.23078832			0	0	-863.9419005	0.001579037724	-40496.4158795821	
863.8619005	99	1	0.9775381571	0.001577064573	95.67909021	4.320909787	86.75513803	13.24486197			0	0	-863.8619005	0.001577064573	-40592.3440162163	
863.7819005	99	1	0.9775731941	0.001575096083	95.67409791	4.32590209	86.74106765	13.25893235			0	0	-863.7819005	0.001575096083	-40688.4172840109	
863.7019005	99	1	0.9776081325	0.001573132239	95.66910512	4.330894879	86.72700054	13.27299946			0	0	-863.7019005	0.001573132239	-40784.6136212161	
863.6219005	99	1	0.9776429727	0.001571173024	95.66411185	4.335888154	86.71293669	13.28706331			0	0	-863.6219005	0.001571173024	-40880.9527291789	
863.5419005	99	1	0.9776777151	0.001569218425	95.65911808	4.340881917	86.69887612	13.30112388			0	0	-863.5419005	0.001569218425	-40977.4119183595	
863.4619005	99	1	0.97771236	0.001567268423	95.65412383	4.345876169	86.68481881	13.31518119			0	0	-863.4619005	0.001567268423	-41074.0008516711	
863.3819005	99	1	0.9777469079	0.001565323006	95.64912909	4.350870912	86.67076477	13.32923523			0	0	-863.3819005	0.001565323006	-41170.7280852565	
863.3019005	99	1	0.9777813591	0.001563382156	95.64413385	4.355866147	86.65671399	13.34328601			0	0	-863.3019005	0.001563382156	-41267.5822580307	
863.2219005	99	1	0.977815714	0.00156144586	95.63913812	4.360861875	86.64266649	13.35733351			0	0	-863.2219005	0.00156144586	-41364.5614384142	
863.1419005	99	1	0.9778499731	0.0015595141	95.6341419	4.365858099	86.62862226	13.37137774			0	0	-863.1419005	0.0015595141	-41461.6754699265	
863.0619005	99	1	0.9778841366	0.001557586864	95.62914518	4.370854818	86.61458129	13.38541871			0	0	-863.0619005	0.001557586864	-41558.933274175	
862.9819005	99	1	0.977918205	0.001555664135	95.62414797	4.375852034	86.60054359	13.39945641			0	0	-862.9819005	0.001555664135	-41656.3014804998	
862.9019005	99	1	0.9779521787	0.001553745898	95.61915025	4.38084975	86.58650916	13.41349084			0	0	-862.9019005	0.001553745898	-41753.8110653631	
862.8219005	99	1	0.9779860579	0.001551832139	95.61415203	4.385847966	86.572478	13.427522			0	0	-862.8219005	0.001551832139	-41851.4497044999	
862.7419005	99	1	0.9780198432	0.001549922842	95.60915332	4.390846683	86.55845011	13.44154989			0	0	-862.7419005	0.001549922842	-41949.2162063466	
862.6619005	99	1	0.9780535348	0.001548017993	95.6041541	4.395845903	86.54442549	13.45557451			0	0	-862.6619005	0.001548017993	-42047.1200524722	
862.5819005	99	1	0.9780871332	0.001546117577	95.59915437	4.400845628	86.53040413	13.46959587			0	0	-862.5819005	0.001546117577	-42145.1600662051	
862.5019005	99	1	0.9781206386	0.00154422158	95.59415414	4.405845858	86.51638605	13.48361395			0	0	-862.5019005	0.00154422158	-42243.3348468535	
862.4219005	99	1	0.9781540515	0.001542329987	95.5891534	4.410846595	86.50237123	13.49762877			0	0	-862.4219005	0.001542329987	-42341.620667673	
862.3419005	99	1	0.9781873723	0.001540442782	95.58415216	4.415847841	86.48835968	13.51164032			0	0	-862.3419005	0.001540442782	-42440.0499136963	
862.2619005	99	1	0.9782206012	0.001538559953	95.5791504	4.420849596	86.47435141	13.52564859			0	0	-862.2619005	0.001538559953	-42538.6209706778	
862.1819005	99	1	0.9782537387	0.001536681484	95.57414814	4.425851863	86.4603464	13.5396536			0	0	-862.1819005	0.001536681484	-42637.3102131748	
862.1019005	99	1	0.9782867851	0.001534807361	95.56914536	4.430854642	86.44634465	13.55365535			0	0	-862.1019005	0.001534807361	-42736.1273500792	
862.0219005	99	1	0.9783197407	0.001532937569	95.56414207	4.435857935	86.43234618	13.56765382			0	0	-862.0219005	0.001532937569	-42835.0941186038	
861.9419005	99	1	0.978352606	0.001531072096	95.55913826	4.440861743	86.41835098	13.58164902			0	0	-861.9419005	0.001531072096	-42934.1859425354	
861.8619005	99	1	0.9783853813	0.001529210925	95.55413393	4.445866068	86.40435904	13.59564096			0	0	-861.8619005	0.001529210925	-43033.4019061922	
861.7819005	99	1	0.9784180668	0.001527354044	95.54912909	4.450870911	86.39037037	13.60962963			0	0	-861.7819005	0.001527354044	-43132.7633729699	
861.7019005	99	1	0.9784506631	0.001525501438	95.54412373	4.455876273	86.37638497	13.62361503			0	0	-861.7019005	0.001525501438	-43232.2460299571	
861.6219005	99	1	0.9784831703	0.001523653093	95.53911784	4.460882156	86.36240284	13.63759716			0	0	-861.6219005	0.001523653093	-43331.8718446482	
861.5419005	99	1	0.9785155889	0.001521808996	95.53411144	4.465888561	86.34842398	13.65157602			0	0	-861.5419005	0.001521808996	-43431.6276667071	
861.4619005	99	1	0.9785479193	0.001519969132	95.52910451	4.470895489	86.33444839	13.66555161			0	0	-861.4619005	0.001519969132	-43531.5123332938	
861.3819005	99	1	0.9785801616	0.001518133488	95.52409706	4.475902942	86.32047606	13.67952394			0	0	-861.3819005	0.001518133488	-43631.5361823825	
861.3019005	99	1	0.9786123164	0.00151630205	95.51908908	4.480910921	86.30650701	13.69349299			0	0	-861.3019005	0.00151630205	-43731.6860628033	
861.2219005	99	1	0.9786443839	0.001514474804	95.51408057	4.485919428	86.29254122	13.70745878			0	0	-861.2219005	0.001514474804	-43831.9726024565	
861.1419005	99	1	0.9786763645	0.001512651737	95.50907154	4.490928464	86.2785787	13.7214213			0	0	-861.1419005	0.001512651737	-43932.3944031692	
861.0619005	99	1	0.9787082584	0.001510832835	95.50406197	4.495938029	86.26461944	13.73538056			0	0	-861.0619005	0.001510832835	-44032.9380951518	
860.9819005	99	1	0.9787400661	0.001509018084	95.49905187	4.500948127	86.25066346	13.74933654			0	0	-860.9819005	0.001509018084	-44133.6266460076	
860.9019005	99	1	0.9787717879	0.001507207472	95.49404124	4.505958757	86.23671074	13.76328926			0	0	-860.9019005	0.001507207472	-44234.4586578025	
860.8219005	99	1	0.9788034241	0.001505400985	95.48903008	4.510969922	86.22276129	13.77723871			0	0	-860.8219005	0.001505400985	-44335.4084777523	
860.7419005	99	1	0.978834975	0.001503598609	95.48401838	4.515981623	86.20881511	13.79118489			0	0	-860.7419005	0.001503598609	-44436.486956751	
860.6619005	99	1	0.9788664409	0.001501800331	95.47900614	4.52099386	86.19487219	13.80512781			0	0	-860.6619005	0.001501800331	-44537.7174931302	
860.5819005	99	1	0.9788978223	0.001500006139	95.47399336	4.526006636	86.18093254	13.81906746			0	0	-860.5819005	0.001500006139	-44639.0738758344	
860.5019005	99	1	0.9789291193	0.001498216018	95.46898005	4.531019952	86.16699616	13.83300384			0	0	-860.5019005	0.001498216018	-44740.5675780583	
860.4219005	99	1	0.9789603324	0.001496429957	95.46396619	4.536033809	86.15306305	13.84693695			0	0	-860.4219005	0.001496429957	-44842.1968647578	
860.3419005	99	1	0.9789914618	0.001494647941	95.45895179	4.541048208	86.1391332	13.8608668			0	0	-860.3419005	0.001494647941	-44943.935527972	
860.2619005	99	1	0.9790225079	0.001492869957	95.45393685	4.546063151	86.12520662	13.87479338			0	0	-860.2619005	0.001492869957	-45045.8326366223	
860.1819005	99	1	0.979053471	0.001491095994	95.44892136	4.55107864	86.1112833	13.8887167			0	0	-860.1819005	0.001491095994	-45147.8741733626	
860.1019005	99	1	0.9790843513	0.001489326038	95.44390533	4.556094675	86.09736326	13.90263674			0	0	-860.1019005	0.001489326038	-45250.0335935118	
860.0219005	99	1	0.9791151493	0.001487560076	95.43888874	4.561111258	86.08344647	13.91655353			0	0	-860.0219005	0.001487560076	-45352.322151023	
859.9419005	99	1	0.9791458652	0.001485798095	95.43387161	4.56612839	86.06953296	13.93046704			0	0	-859.9419005	0.001485798095	-45454.7514285106	
859.8619005	99	1	0.9791764994	0.001484040083	95.42885393	4.571146073	86.05562271	13.94437729			0	0	-859.8619005	0.001484040083	-45557.3200776491	
859.7819005	99	1	0.9792070521	0.001482286027	95.42383569	4.576164308	86.04171572	13.95828428			0	0	-859.7819005	0.001482286027	-45660.0269658284	
859.7019005	99	1	0.9792375237	0.001480535915	95.4188169	4.581183097	86.027812	13.972188			0	0	-859.7019005	0.001480535915	-45762.8707093117	
859.6219005	99	1	0.9792679144	0.001478789734	95.41379756	4.58620244	86.01391155	13.98608845			0	0	-859.6219005	0.001478789734	-45865.8369347819	
859.5419005	99	1	0.9792982246	0.001477047471	95.40877766	4.591222339	86.00001436	13.99998564			0	0	-859.5419005	0.001477047471	-45968.9374298397	
859.4619005	99	1	0.9793284546	0.001475309114	95.4037572	4.596242796	85.98612043	14.01387957			0	0	-859.4619005	0.001475309114	-46072.1840826061	
859.3819005	99	1	0.9793586047	0.001473574651	95.39873619	4.601263811	85.97222977	14.02777023			0	0	-859.3819005	0.001473574651	-46175.5623489528	
859.3019005	99	1	0.9793886751	0.001471844069	95.39371461	4.606285387	85.95834237	14.04165763			0	0	-859.3019005	0.001471844069	-46279.070993807	
859.2219005	99	1	0.9794186663	0.001470117356	95.38869248	4.611307524	85.94445824	14.05554176			0	0	-859.2219005	0.001470117356	-46382.7355376257	
859.1419005	99	1	0.9794485784	0.001468394501	95.38366978	4.616330225	85.93057737	14.06942263			0	0	-859.1419005	0.001468394501	-46486.514131971	
859.0619005	99	1	0.9794784118	0.001466675489	95.37864651	4.621353489	85.91669977	14.08330023			0	0	-859.0619005	0.001466675489	-46590.4329250149	
858.9819005	99	1	0.9795081667	0.001464960311	95.37362268	4.626377319	85.90282542	14.09717458			0	0	-858.9819005	0.001464960311	-46694.5036357689	
858.9019005	99	1	0.9795378435	0.001463248953	95.36859828	4.631401716	85.88895435	14.11104565			0	0	-858.9019005	0.001463248953	-46798.6845451637	
858.8219005	99	1	0.9795674425	0.001461541403	95.36357332	4.636426682	85.87508653	14.12491347			0	0	-858.8219005	0.001461541403	-46903.0151975457	
858.7419005	99	1	0.9795969639	0.00145983765	95.35854778	4.641452217	85.86122198	14.13877802			0	0	-858.7419005	0.00145983765	-47007.4804870265	
858.6619005	99	1	0.9796264081	0.001458137681	95.35352168	4.646478323	85.84736068	14.15263932			0	0	-858.6619005	0.001458137681	-47112.0793465914	
858.5819005	99	1	0.9796557753	0.001456441485	95.348495	4.651505002	85.83350265	14.16649735			0	0	-858.5819005	0.001456441485	-47216.8241961735	
858.5019005	99	1	0.9796850658	0.00145474905	95.34346775	4.656532254	85.81964789	14.18035211			0	0	-858.5019005	0.00145474905	-47321.6999401001	
858.4219005	99	1	0.9797142799	0.001453060364	95.33843992	4.661560082	85.80579638	14.19420362			0	0	-858.4219005	0.001453060364	-47426.7193346671	
858.3419005	99	1	0.9797434179	0.001451375416	95.33341151	4.666588486	85.79194813	14.20805187			0	0	-858.3419005	0.001451375416	-47531.8668777577	
858.2619005	99	1	0.97977248	0.001449694193	95.32838253	4.671617468	85.77810315	14.22189685			0	0	-858.2619005	0.001449694193	-47637.1556660194	
858.1819005	99	1	0.9798014666	0.001448016685	95.32335297	4.676647029	85.76426143	14.23573857			0	0	-858.1819005	0.001448016685	-47742.584095326	
858.1019005	99	1	0.979830378	0.001446342879	95.31832283	4.681677171	85.75042296	14.24957704			0	0	-858.1019005	0.001446342879	-47848.1369254944	
858.0219005	99	1	0.9798592143	0.001444672764	95.31329211	4.686707894	85.73658776	14.26341224			0	0	-858.0219005	0.001444672764	-47953.8268883819	
857.9419005	99	1	0.9798879759	0.001443006328	95.3082608	4.691739201	85.72275581	14.27724419			0	0	-857.9419005	0.001443006328	-48059.6673305808	
857.8619005	99	1	0.9799166631	0.001441343561	95.30322891	4.696771093	85.70892713	14.29107287			0	0	-857.8619005	0.001441343561	-48165.6568930057	
857.7819005	99	1	0.9799452761	0.001439684451	95.29819643	4.70180357	85.6951017	14.3048983			0	0	-857.7819005	0.001439684451	-48271.7508268758	
857.7019005	99	1	0.9799738153	0.001438028985	95.29316336	4.706836635	85.68127953	14.31872047			0	0	-857.7019005	0.001438028985	-48377.9916216868	
857.6219005	99	1	0.9800022808	0.001436377154	95.28812971	4.711870289	85.66746063	14.33253937			0	0	-857.6219005	0.001436377154	-48484.3923660976	
857.5419005	99	1	0.9800306729	0.001434728946	95.28309547	4.716904532	85.65364497	14.34635503			0	0	-857.5419005	0.001434728946	-48590.9228267167	
857.4619005	99	1	0.980058992	0.00143308435	95.27806063	4.721939368	85.63983258	14.36016742			0	0	-857.4619005	0.00143308435	-48697.5814934425	
857.3819005	99	1	0.9800872383	0.001431443354	95.2730252	4.726974796	85.62602344	14.37397656			0	0	-857.3819005	0.001431443354	-48804.3670977854	
857.3019005	99	1	0.980115412	0.001429805947	95.26798918	4.732010818	85.61221756	14.38778244			0	0	-857.3019005	0.001429805947	-48911.3081284659	
857.2219005	99	1	0.9801435135	0.001428172119	95.26295256	4.737047435	85.59841494	14.40158506			0	0	-857.2219005	0.001428172119	-49018.403414216	
857.1419005	99	1	0.9801715429	0.001426541859	95.25791535	4.74208465	85.58461557	14.41538443			0	0	-857.1419005	0.001426541859	-49125.60658294	
857.0619005	99	1	0.9801995007	0.001424915154	95.25287754	4.747122462	85.57081946	14.42918054			0	0	-857.0619005	0.001424915154	-49232.9618790346	
856.9819005	99	1	0.9802273869	0.001423291996	95.24783913	4.752160874	85.55702661	14.44297339			0	0	-856.9819005	0.001423291996	-49340.4675542148	
856.9019005	99	1	0.9802552019	0.001421672372	95.24280011	4.757199887	85.54323701	14.45676299			0	0	-856.9019005	0.001421672372	-49448.0771213607	
856.8219005	99	1	0.9802829459	0.001420056271	95.2377605	4.762239503	85.52945066	14.47054934			0	0	-856.8219005	0.001420056271	-49555.8502570201	
856.7419005	99	1	0.9803106192	0.001418443684	95.23272028	4.767279722	85.51566757	14.48433243			0	0	-856.7419005	0.001418443684	-49663.7702757079	
856.6619005	99	1	0.9803382221	0.001416834599	95.22767945	4.772320546	85.50188773	14.49811227			0	0	-856.6619005	0.001416834599	-49771.8208769725	
856.5819005	99	1	0.9803657548	0.001415229006	95.22263802	4.777361976	85.48811114	14.51188886			0	0	-856.5819005	0.001415229006	-49880.0004221897	
856.5019005	99	1	0.9803932175	0.001413626893	95.21759599	4.782404014	85.47433781	14.52566219			0	0	-856.5019005	0.001413626893	-49988.3234792546	
856.4219005	99	1	0.9804206106	0.001412028251	95.21255334	4.787446661	85.46056773	14.53943227			0	0	-856.4219005	0.001412028251	-50096.7884414441	
856.3419005	99	1	0.9804479342	0.001410433068	95.20751008	4.792489919	85.44680091	14.55319909			0	0	-856.3419005	0.001410433068	-50205.3944986131	
856.2619005	99	1	0.9804751886	0.001408841335	95.20246621	4.797533788	85.43303733	14.56696267			0	0	-856.2619005	0.001408841335	-50314.1558994864	
856.1819005	99	1	0.9805023741	0.001407253041	95.19742173	4.802578271	85.41927701	14.58072299			0	0	-856.1819005	0.001407253041	-50423.0239957508	
856.1019005	99	1	0.980529491	0.001405668174	95.19237663	4.807623368	85.40551993	14.59448007			0	0	-856.1019005	0.001405668174	-50532.045331253	
856.0219005	99	1	0.9805565394	0.001404086726	95.18733092	4.81266908	85.39176611	14.60823389			0	0	-856.0219005	0.001404086726	-50641.218279687	
855.9419005	99	1	0.9805835196	0.001402508685	95.18228459	4.81771541	85.37801554	14.62198446			0	0	-855.9419005	0.001402508685	-50750.5261350143	
855.8619005	99	1	0.9806104319	0.001400934042	95.17723764	4.822762359	85.36426822	14.63573178			0	0	-855.8619005	0.001400934042	-50859.9671668483	
855.7819005	99	1	0.9806372765	0.001399362785	95.17219007	4.827809927	85.35052414	14.64947586			0	0	-855.7819005	0.001399362785	-50969.5567673331	
855.7019005	99	1	0.9806640536	0.001397794906	95.16714188	4.832858117	85.33678332	14.66321668			0	0	-855.7019005	0.001397794906	-51079.293239868	
855.6219005	99	1	0.9806907635	0.001396230393	95.16209307	4.837906929	85.32304574	14.67695426			0	0	-855.6219005	0.001396230393	-51189.1430955684	
855.5419005	99	1	0.9807174065	0.001394669236	95.15704363	4.842956365	85.30931141	14.69068859			0	0	-855.5419005	0.001394669236	-51299.1374974363	
855.4619005	99	1	0.9807439827	0.001393111425	95.15199357	4.848006427	85.29558033	14.70441967			0	0	-855.4619005	0.001393111425	-51409.2918477169	
855.3819005	99	1	0.9807704924	0.001391556951	95.14694288	4.853057115	85.28185249	14.71814751			0	0	-855.3819005	0.001391556951	-51519.5883551709	
855.3019005	99	1	0.9807969359	0.001390005803	95.14189157	4.858108431	85.26812791	14.73187209			0	0	-855.3019005	0.001390005803	-51630.0260859955	
855.2219005	99	1	0.9808233134	0.001388457972	95.13683962	4.863160377	85.25440656	14.74559344			0	0	-855.2219005	0.001388457972	-51740.5867183182	
855.1419005	99	1	0.980849625	0.001386913446	95.13178705	4.868212953	85.24068846	14.75931154			0	0	-855.1419005	0.001386913446	-51851.2860914957	
855.0619005	99	1	0.9808758712	0.001385372217	95.12673384	4.873266162	85.22697361	14.77302639			0	0	-855.0619005	0.001385372217	-51962.1562605801	
