T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.4117118	92	2	6	0.7384515894	0.001077290617	92.5198961	2.091691627	5.38841227	81.49107547	3.139689179	15.36923535							0	0	0	-837.4117118	0.001077290617	-93827.0916998186	
837.3317118	92	2	6	0.7387226522	0.001076438858	92.51387084	2.092581062	5.393548097	81.47919732	3.140817541	15.37998514							0	0	0	-837.3317118	0.001076438858	-94019.8988207859	
837.2517118	92	2	6	0.7389932173	0.001075588846	92.5078435	2.093470608	5.39868589	81.46732226	3.141945269	15.39073248							0	0	0	-837.2517118	0.001075588846	-94212.9443097349	
837.1717118	92	2	6	0.7392632861	0.001074740574	92.50181408	2.094360265	5.403825651	81.45545028	3.143072362	15.40147736							0	0	0	-837.1717118	0.001074740574	-94406.3399075624	
837.0917118	92	2	6	0.7395328602	0.001073894041	92.49578258	2.095250034	5.408967382	81.44358139	3.144198822	15.41221979							0	0	0	-837.0917118	0.001073894041	-94600.0822861952	
837.0117118	92	2	6	0.7398019408	0.00107304924	92.489749	2.096139913	5.414111086	81.43171557	3.145324649	15.42295978							0	0	0	-837.0117118	0.00107304924	-94794.0044078871	
836.9317118	92	2	6	0.7400705294	0.001072206167	92.48371333	2.097029905	5.419256764	81.41985283	3.146449844	15.43369732							0	0	0	-836.9317118	0.001072206167	-94988.3286922448	
836.8517118	92	2	6	0.7403386274	0.001071364819	92.47767557	2.097920008	5.424404418	81.40799316	3.147574406	15.44443243							0	0	0	-836.8517118	0.001071364819	-95182.9978717326	
836.7717118	92	2	6	0.7406062361	0.001070525191	92.47163573	2.098810223	5.429554051	81.39613656	3.148698338	15.4551651							0	0	0	-836.7717118	0.001070525191	-95377.9551256153	
836.6917118	92	2	6	0.740873357	0.001069687279	92.46559379	2.099700549	5.434705664	81.38428303	3.149821639	15.46589533							0	0	0	-836.6917118	0.001069687279	-95573.1986176452	
836.6117118	92	2	6	0.7411399914	0.001068851078	92.45954975	2.100590988	5.439859259	81.37243255	3.150944311	15.47662314							0	0	0	-836.6117118	0.001068851078	-95768.7849784915	
836.5317118	92	2	6	0.7414061407	0.001068016585	92.45350362	2.101481539	5.445014839	81.36058513	3.152066353	15.48734852							0	0	0	-836.5317118	0.001068016585	-95964.6547709176	
836.4517118	92	2	6	0.7416718062	0.001067183794	92.44745539	2.102372202	5.450172406	81.34874076	3.153187766	15.49807147							0	0	0	-836.4517118	0.001067183794	-96160.866001157	
836.3717118	92	2	6	0.7419369893	0.001066352703	92.44140506	2.103262978	5.455331961	81.33689944	3.154308551	15.50879201							0	0	0	-836.3717118	0.001066352703	-96357.4160410287	
836.2917118	92	2	6	0.7422016915	0.001065523306	92.43535263	2.104153866	5.460493508	81.32506117	3.155428709	15.51951012							0	0	0	-836.2917118	0.001065523306	-96554.1890137148	
836.2117118	92	2	6	0.742465914	0.001064695599	92.42929809	2.105044867	5.465657046	81.31322593	3.15654824	15.53022583							0	0	0	-836.2117118	0.001064695599	-96751.357997282	
836.1317118	92	2	6	0.7427296581	0.001063869579	92.42324144	2.10593598	5.47082258	81.30139374	3.157667145	15.54093912							0	0	0	-836.1317118	0.001063869579	-96948.8044680115	
836.0517118	92	2	6	0.7429929253	0.00106304524	92.41718268	2.106827207	5.47599011	81.28956458	3.158785424	15.55165							0	0	0	-836.0517118	0.00106304524	-97146.587554859	
835.9717118	92	2	6	0.7432557168	0.00106222258	92.41112181	2.107718546	5.48115964	81.27773844	3.159903078	15.56235848							0	0	0	-835.9717118	0.00106222258	-97344.763975112	
835.8917118	92	2	6	0.743518034	0.001061401594	92.40505883	2.108609999	5.48633117	81.26591534	3.161020108	15.57306455							0	0	0	-835.8917118	0.001061401594	-97543.1559260727	
835.8117118	92	2	6	0.7437798782	0.001060582277	92.39899373	2.109501565	5.491504703	81.25409526	3.162136514	15.58376823							0	0	0	-835.8117118	0.001060582277	-97741.8809968332	
835.7317118	92	2	6	0.7440412508	0.001059764626	92.39292651	2.110393245	5.496680241	81.2422782	3.163252297	15.59446951							0	0	0	-835.7317118	0.001059764626	-97940.9975313697	
835.6517118	92	2	6	0.7443021531	0.001058948637	92.38685718	2.111285038	5.501857787	81.23046415	3.164367457	15.60516839							0	0	0	-835.6517118	0.001058948637	-98140.3849665929	
835.5717118	92	2	6	0.7445625863	0.001058134305	92.38078571	2.112176945	5.507037341	81.21865311	3.165481995	15.61586489							0	0	0	-835.5717118	0.001058134305	-98340.0421417554	
835.4917118	92	2	6	0.7448225518	0.001057321626	92.37471213	2.113068965	5.512218907	81.20684509	3.166595912	15.626559							0	0	0	-835.4917118	0.001057321626	-98540.0887644025	
835.4117118	92	2	6	0.7450820508	0.001056510597	92.36863641	2.1139611	5.517402486	81.19504006	3.167709208	15.63725073							0	0	0	-835.4117118	0.001056510597	-98740.5241298952	
835.3317118	92	2	6	0.7453410848	0.001055701214	92.36255857	2.114853348	5.52258808	81.18323804	3.168821884	15.64794008							0	0	0	-835.3317118	0.001055701214	-98941.1642117771	
835.2517118	92	2	6	0.745599655	0.001054893471	92.3564786	2.115745711	5.527775692	81.17143902	3.16993394	15.65862704							0	0	0	-835.2517118	0.001054893471	-99142.1308883364	
835.1717118	92	2	6	0.7458577626	0.001054087366	92.35039649	2.116638188	5.532965323	81.15964298	3.171045377	15.66931164							0	0	0	-835.1717118	0.001054087366	-99343.4830949555	
835.0917118	92	2	6	0.746115409	0.001053282894	92.34431225	2.117530779	5.538156975	81.14784994	3.172156196	15.67999386							0	0	0	-835.0917118	0.001053282894	-99545.159873719	
835.0117118	92	2	6	0.7463725954	0.001052480052	92.33822586	2.118423485	5.543350651	81.13605989	3.173266398	15.69067372							0	0	0	-835.0117118	0.001052480052	-99747.1591818386	
834.9317118	92	2	6	0.7466293231	0.001051678835	92.33213734	2.119316305	5.548546353	81.12427281	3.174375981	15.70135121							0	0	0	-834.9317118	0.001051678835	-99949.4809679472	
834.8517118	92	2	6	0.7468855934	0.00105087924	92.32604668	2.120209241	5.553744082	81.11248872	3.175484949	15.71202634							0	0	0	-834.8517118	0.00105087924	-100152.123145691	
834.7717118	92	2	6	0.7471414076	0.001050081262	92.31995387	2.121102291	5.55894384	81.1007076	3.1765933	15.7226991							0	0	0	-834.7717118	0.001050081262	-100355.085634117	
834.6917118	92	2	6	0.7473967668	0.001049284898	92.31385891	2.121995456	5.564145631	81.08892945	3.177701036	15.73336952							0	0	0	-834.6917118	0.001049284898	-100558.366302681	
834.6117118	92	2	6	0.7476516725	0.001048490143	92.30776181	2.122888736	5.569349455	81.07715427	3.178808157	15.74403758							0	0	0	-834.6117118	0.001048490143	-100761.965040329	
834.5317118	92	2	6	0.7479061257	0.001047696994	92.30166255	2.123782132	5.574555315	81.06538205	3.179914664	15.75470329							0	0	0	-834.5317118	0.001047696994	-100965.943642754	
834.4517118	92	2	6	0.7481601279	0.001046905447	92.29556114	2.124675642	5.579763213	81.05361279	3.181020557	15.76536665							0	0	0	-834.4517118	0.001046905447	-101170.237998769	
834.3717118	92	2	6	0.7484136801	0.001046115498	92.28945758	2.125569269	5.584973151	81.04184649	3.182125837	15.77602767							0	0	0	-834.3717118	0.001046115498	-101374.911412276	
834.2917118	92	2	6	0.7486667838	0.001045327144	92.28335186	2.126463011	5.59018513	81.03008314	3.183230505	15.78668635							0	0	0	-834.2917118	0.001045327144	-101579.833438151	
834.2117118	92	2	6	0.74891944	0.001044540379	92.27724398	2.127356868	5.595399154	81.01832275	3.184334561	15.79734269							0	0	0	-834.2117118	0.001044540379	-101785.133657382	
834.1317118	92	2	6	0.74917165	0.001043755202	92.27113393	2.128250842	5.600615224	81.00656529	3.185438006	15.8079967							0	0	0	-834.1317118	0.001043755202	-101990.743726388	
834.0517118	92	2	6	0.7494234151	0.001042971606	92.26502173	2.129144931	5.605833342	80.99481078	3.18654084	15.81864838							0	0	0	-834.0517118	0.001042971606	-102196.665526925	
833.9717118	92	2	6	0.7496747364	0.00104218959	92.25890735	2.130039136	5.61105351	80.98305921	3.187643063	15.82929772							0	0	0	-833.9717118	0.00104218959	-102403.026232834	
833.8917118	92	2	6	0.7499256153	0.001041409149	92.25279081	2.130933458	5.61627573	80.97131058	3.188744678	15.83994475							0	0	0	-833.8917118	0.001041409149	-102609.630032679	
833.8117118	92	2	6	0.7501760528	0.001040630279	92.2466721	2.131827896	5.621500005	80.95956487	3.189845683	15.85058945							0	0	0	-833.8117118	0.001040630279	-102816.54062156	
833.7317118	92	2	6	0.7504260502	0.001039852976	92.24055121	2.13272245	5.626726336	80.94782209	3.19094608	15.86123183							0	0	0	-833.7317118	0.001039852976	-103023.88986994	
833.6517118	92	2	6	0.7506756088	0.001039077238	92.23442815	2.133617121	5.631954725	80.93608224	3.192045869	15.87187189							0	0	0	-833.6517118	0.001039077238	-103231.543212885	
833.5717118	92	2	6	0.7509247297	0.001038303059	92.22830292	2.134511908	5.637185175	80.9243453	3.193145051	15.88250964							0	0	0	-833.5717118	0.001038303059	-103439.501418892	
833.4917118	92	2	6	0.7511734141	0.001037530437	92.2221755	2.135406812	5.642417687	80.91261129	3.194243627	15.89314509							0	0	0	-833.4917118	0.001037530437	-103647.828358239	
833.4117118	92	2	6	0.7514216632	0.001036759367	92.2160459	2.136301833	5.647652264	80.90088018	3.195341596	15.90377822							0	0	0	-833.4117118	0.001036759367	-103856.457361584	
833.3317118	92	2	6	0.7516694782	0.001035989846	92.20991412	2.137196971	5.652888907	80.88915199	3.19643896	15.91440905							0	0	0	-833.3317118	0.001035989846	-104065.453871608	
833.2517118	92	2	6	0.7519168603	0.00103522187	92.20378016	2.138092225	5.658127619	80.8774267	3.197535719	15.92503758							0	0	0	-833.2517118	0.00103522187	-104274.817795703	
833.1717118	92	2	6	0.7521638106	0.001034455436	92.197644	2.138987597	5.663368402	80.86570431	3.198631874	15.93566381							0	0	0	-833.1717118	0.001034455436	-104484.479432581	
833.0917118	92	2	6	0.7524103304	0.001033690539	92.19150566	2.139883087	5.668611257	80.85398482	3.199727425	15.94628775							0	0	0	-833.0917118	0.001033690539	-104694.507167703	
833.0117118	92	2	6	0.7526564207	0.001032927177	92.18536512	2.140778693	5.673856187	80.84226823	3.200822373	15.9569094							0	0	0	-833.0117118	0.001032927177	-104904.898668722	
832.9317118	92	2	6	0.7529020828	0.001032165345	92.17922239	2.141674417	5.679103194	80.83055453	3.201916718	15.96752875							0	0	0	-832.9317118	0.001032165345	-105115.585553904	
832.8517118	92	2	6	0.7531473179	0.00103140504	92.17307746	2.142570259	5.68435228	80.81884372	3.203010462	15.97814582							0	0	0	-832.8517118	0.00103140504	-105326.634781931	
832.7717118	92	2	6	0.7533921271	0.001030646258	92.16693033	2.143466219	5.689603447	80.80713579	3.204103604	15.98876061							0	0	0	-832.7717118	0.001030646258	-105538.046173129	
832.6917118	92	2	6	0.7536365114	0.001029888996	92.16078101	2.144362296	5.694856697	80.79543074	3.205196145	15.99937312							0	0	0	-832.6917118	0.001029888996	-105749.748245493	
832.6117118	92	2	6	0.7538804722	0.001029133249	92.15462948	2.145258491	5.700112032	80.78372856	3.206288086	16.00998335							0	0	0	-832.6117118	0.001029133249	-105961.881419901	
832.5317118	92	2	6	0.7541240106	0.001028379016	92.14847574	2.146154804	5.705369454	80.77202927	3.207379427	16.02059131							0	0	0	-832.5317118	0.001028379016	-106174.372771477	
832.4517118	92	2	6	0.7543671276	0.001027626291	92.1423198	2.147051235	5.710628965	80.76033284	3.208470169	16.03119699							0	0	0	-832.4517118	0.001027626291	-106387.082273293	
832.3717118	92	2	6	0.7546098244	0.001026875071	92.13616165	2.147947785	5.715890568	80.74863927	3.209560312	16.04180041							0	0	0	-832.3717118	0.001026875071	-106600.21963152	
832.2917118	92	2	6	0.7548521022	0.001026125353	92.13000128	2.148844453	5.721154263	80.73694857	3.210649858	16.05240157							0	0	0	-832.2917118	0.001026125353	-106813.713269028	
832.2117118	92	2	6	0.7550939621	0.001025377133	92.12383871	2.149741239	5.726420055	80.72526073	3.211738806	16.06300046							0	0	0	-832.2117118	0.001025377133	-107027.562902947	
832.1317118	92	2	6	0.7553354052	0.001024630408	92.11767391	2.150638144	5.731687943	80.71357575	3.212827157	16.0735971							0	0	0	-832.1317118	0.001024630408	-107241.767092151	
832.0517118	92	2	6	0.7555764326	0.001023885174	92.1115069	2.151535167	5.736957931	80.70189361	3.213914912	16.08419148							0	0	0	-832.0517118	0.001023885174	-107456.253067952	
831.9717118	92	2	6	0.7558170455	0.001023141427	92.10533767	2.15243231	5.74223002	80.69021433	3.215002071	16.0947836							0	0	0	-831.9717118	0.001023141427	-107671.164552759	
831.8917118	92	2	6	0.756057245	0.001022399165	92.09916622	2.153329571	5.747504213	80.67853789	3.216088635	16.10537348							0	0	0	-831.8917118	0.001022399165	-107886.500336968	
831.8117118	92	2	6	0.7562970321	0.001021658384	92.09299254	2.154226951	5.752780512	80.66686429	3.217174604	16.11596111							0	0	0	-831.8117118	0.001021658384	-108102.041527333	
831.7317118	92	2	6	0.756536408	0.001020919079	92.08681663	2.15512445	5.758058918	80.65519352	3.218259979	16.1265465							0	0	0	-831.7317118	0.001020919079	-108317.933245827	
831.6517118	92	2	6	0.7567753738	0.001020181248	92.0806385	2.156022068	5.763339434	80.6435256	3.219344761	16.13712964							0	0	0	-831.6517118	0.001020181248	-108534.320597835	
831.5717118	92	2	6	0.7570139306	0.001019444888	92.07445813	2.156919806	5.768622062	80.6318605	3.22042895	16.14771055							0	0	0	-831.5717118	0.001019444888	-108750.982304182	
831.4917118	92	2	6	0.7572520795	0.001018709994	92.06827553	2.157817663	5.773906803	80.62019823	3.221512547	16.15828922							0	0	0	-831.4917118	0.001018709994	-108967.992158653	
831.4117118	92	2	6	0.7574898216	0.001017976564	92.0620907	2.158715639	5.779193661	80.60853878	3.222595552	16.16886567							0	0	0	-831.4117118	0.001017976564	-109185.347362821	
831.3317118	92	2	6	0.7577271579	0.001017244593	92.05590363	2.159613735	5.784482636	80.59688215	3.223677965	16.17943988							0	0	0	-831.3317118	0.001017244593	-109403.048649795	
831.2517118	92	2	6	0.7579640895	0.001016514079	92.04971432	2.160511951	5.789773732	80.58522834	3.224759788	16.19001187							0	0	0	-831.2517118	0.001016514079	-109621.243979985	
831.1717118	92	2	6	0.7582006176	0.001015785019	92.04352277	2.161410286	5.795066949	80.57357734	3.225841021	16.20058164							0	0	0	-831.1717118	0.001015785019	-109839.707551572	
831.0917118	92	2	6	0.7584367432	0.001015057408	92.03732897	2.162308741	5.800362291	80.56192915	3.226921664	16.21114918							0	0	0	-831.0917118	0.001015057408	-110058.438567071	
831.0117118	92	2	6	0.7586724674	0.001014331243	92.03113293	2.163207316	5.805659758	80.55028377	3.228001718	16.22171451							0	0	0	-831.0117118	0.001014331243	-110277.662731606	
830.9317118	92	2	6	0.7589077912	0.001013606522	92.02493463	2.164106012	5.810959354	80.53864119	3.229081184	16.23227763							0	0	0	-830.9317118	0.001013606522	-110497.226893474	
830.8517118	92	2	6	0.7591427158	0.00101288324	92.01873409	2.165004827	5.81626108	80.5270014	3.230160062	16.24283853							0	0	0	-830.8517118	0.00101288324	-110717.131720059	
830.7717118	92	2	6	0.7593772421	0.001012161395	92.0125313	2.165903763	5.821564939	80.51536442	3.231238353	16.25339723							0	0	0	-830.7717118	0.001012161395	-110937.374217716	
830.6917118	92	2	6	0.7596113712	0.001011440982	92.00632625	2.166802819	5.826870932	80.50373022	3.232316056	16.26395372							0	0	0	-830.6917118	0.001011440982	-111157.95502854	
830.6117118	92	2	6	0.7598451042	0.001010721999	92.00011894	2.167701995	5.832179061	80.49209881	3.233393174	16.27450802							0	0	0	-830.6117118	0.001010721999	-111379.026789134	
830.5317118	92	2	6	0.7600784422	0.001010004443	91.99390938	2.168601292	5.837489329	80.48047018	3.234469706	16.28506011							0	0	0	-830.5317118	0.001010004443	-111600.434436263	
830.4517118	92	2	6	0.7603113861	0.00100928831	91.98769755	2.16950071	5.842801737	80.46884434	3.235545652	16.29561001							0	0	0	-830.4517118	0.00100928831	-111822.098885002	
830.3717118	92	2	6	0.7605439371	0.001008573596	91.98148346	2.170400248	5.848116288	80.45722127	3.236621015	16.30615771							0	0	0	-830.3717118	0.001008573596	-112044.175489161	
830.2917118	92	2	6	0.7607760961	0.001007860299	91.97526711	2.171299907	5.853432984	80.44560098	3.237695793	16.31670323							0	0	0	-830.2917118	0.001007860299	-112266.741744496	
830.2117118	92	2	6	0.7610078642	0.001007148416	91.96904849	2.172199687	5.858751826	80.43398346	3.238769987	16.32724655							0	0	0	-830.2117118	0.001007148416	-112489.560650746	
830.1317118	92	2	6	0.7612392425	0.001006437942	91.96282759	2.173099588	5.864072817	80.4223687	3.239843599	16.3377877							0	0	0	-830.1317118	0.001006437942	-112712.710919325	
830.0517118	92	2	6	0.7614702319	0.001005728875	91.95660443	2.17399961	5.869395959	80.41075671	3.240916628	16.34832666							0	0	0	-830.0517118	0.001005728875	-112936.269360557	
829.9717118	92	2	6	0.7617008335	0.001005021211	91.95037899	2.174899754	5.874721254	80.39914748	3.241989076	16.35886345							0	0	0	-829.9717118	0.001005021211	-113160.236826757	
829.8917118	92	2	6	0.7619310484	0.001004314948	91.94415128	2.175800018	5.880048704	80.387541	3.243060942	16.36939806							0	0	0	-829.8917118	0.001004314948	-113384.611629631	
829.8117118	92	2	6	0.7621608774	0.001003610082	91.93792128	2.176700404	5.885378311	80.37593728	3.244132227	16.37993049							0	0	0	-829.8117118	0.001003610082	-113609.313614947	
829.7317118	92	2	6	0.7623903217	0.00100290661	91.93168901	2.177600912	5.890710077	80.3643363	3.245202932	16.39046076							0	0	0	-829.7317118	0.00100290661	-113834.340734809	
829.6517118	92	2	6	0.7626193823	0.001002204528	91.92545446	2.178501541	5.896044004	80.35273807	3.246273058	16.40098887							0	0	0	-829.6517118	0.001002204528	-114059.773830188	
829.5717118	92	2	6	0.7628480601	0.001001503834	91.91921761	2.179402292	5.901380094	80.34114259	3.247342604	16.41151481							0	0	0	-829.5717118	0.001001503834	-114285.61113118	
829.4917118	92	2	6	0.7630763562	0.001000804524	91.91297849	2.180303164	5.906718349	80.32954984	3.248411572	16.42203859							0	0	0	-829.4917118	0.001000804524	-114511.77114672	
829.4117118	92	2	6	0.7633042716	0.001000106595	91.90673707	2.181204158	5.912058772	80.31795983	3.249479961	16.43256021							0	0	0	-829.4117118	0.001000106595	-114738.375650898	
829.3317118	92	2	6	0.7635318072	0.0009994100445	91.90049336	2.182105274	5.917401364	80.30637255	3.250547773	16.44307968							0	0	0	-829.3317118	0.0009994100445	-114965.35792889	
829.2517118	92	2	6	0.7637589641	0.0009987148687	91.89424736	2.183006513	5.922746128	80.29478799	3.251615009	16.453597							0	0	0	-829.2517118	0.0009987148687	-115192.668031345	
829.1717118	92	2	6	0.7639857433	0.0009980210645	91.88799906	2.183907873	5.928093065	80.28320617	3.252681667	16.46411217							0	0	0	-829.1717118	0.0009980210645	-115420.370925831	
829.0917118	92	2	6	0.7642121456	0.0009973286289	91.88174847	2.184809356	5.933442178	80.27162706	3.25374775	16.47462519							0	0	0	-829.0917118	0.0009973286289	-115648.465868476	
829.0117118	92	2	6	0.7644381723	0.0009966375588	91.87549557	2.18571096	5.938793468	80.26005067	3.254813258	16.48513607							0	0	0	-829.0117118	0.0009966375588	-115876.943805673	
