T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
805.9936007	98	1	1	0.9870561207	0.0008433203518	90.03256208	2.020281019	7.947156902	76.69312901	2.842526955	20.46434403							0	0	0	-805.9936007	0.0008433203518	-194307.183728471	
805.9136007	98	1	1	0.9870666609	0.0008429090224	90.02550873	2.021030313	7.953460955	76.68188155	2.843219986	20.47489846							0	0	0	-805.9136007	0.0008429090224	-194676.256669353	
805.8336007	98	1	1	0.9870771873	0.000842498473	90.01845241	2.021779746	7.959767844	76.67063604	2.843912632	20.48545133							0	0	0	-805.8336007	0.000842498473	-195046.115772616	
805.7536007	98	1	1	0.9870877	0.0008420887021	90.01139311	2.022529318	7.966077572	76.65939247	2.844604893	20.49600264							0	0	0	-805.7536007	0.0008420887021	-195416.714810838	
805.6736007	98	1	1	0.987098199	0.0008416797084	90.00433083	2.02327903	7.972390141	76.64815084	2.845296768	20.50655239							0	0	0	-805.6736007	0.0008416797084	-195788.10193545	
805.5936007	98	1	1	0.9871086843	0.0008412714906	89.99726557	2.024028881	7.978705552	76.63691116	2.845988259	20.51710059							0	0	0	-805.5936007	0.0008412714906	-196160.278097249	
805.5136007	98	1	1	0.9871191561	0.0008408640474	89.99019732	2.024778871	7.985023808	76.62567341	2.846679366	20.52764723							0	0	0	-805.5136007	0.0008408640474	-196533.220005843	
805.4336007	98	1	1	0.9871296143	0.0008404573774	89.98312609	2.025529001	7.991344912	76.61443759	2.847370088	20.53819232							0	0	0	-805.4336007	0.0008404573774	-196906.952827856	
805.3536007	98	1	1	0.9871400589	0.0008400514794	89.97605186	2.026279269	7.997668866	76.60320371	2.848060427	20.54873586							0	0	0	-805.3536007	0.0008400514794	-197281.50153856	
805.2736007	98	1	1	0.98715049	0.0008396463521	89.96897465	2.027029677	8.003995672	76.59197176	2.848750381	20.55927786							0	0	0	-805.2736007	0.0008396463521	-197656.818496037	
805.1936007	98	1	1	0.9871609076	0.0008392419941	89.96189444	2.027780224	8.010325332	76.58074174	2.849439953	20.56981831							0	0	0	-805.1936007	0.0008392419941	-198032.929120674	
805.1136007	98	1	1	0.9871713117	0.0008388384042	89.95481124	2.02853091	8.016657849	76.56951363	2.850129141	20.58035722							0	0	0	-805.1136007	0.0008388384042	-198409.858638354	
805.0336007	98	1	1	0.9871817024	0.0008384355811	89.94772504	2.029281735	8.022993224	76.55828745	2.850817946	20.5908946							0	0	0	-805.0336007	0.0008384355811	-198787.558824918	
804.9536007	98	1	1	0.9871920797	0.0008380335234	89.94063584	2.030032699	8.029331461	76.54706319	2.851506369	20.60143044							0	0	0	-804.9536007	0.0008380335234	-199166.055356547	
804.8736007	98	1	1	0.9872024436	0.0008376322299	89.93354364	2.030783802	8.035672561	76.53584084	2.852194409	20.61196475							0	0	0	-804.8736007	0.0008376322299	-199545.34873106	
804.7936007	98	1	1	0.9872127941	0.0008372316992	89.92644843	2.031535044	8.042016526	76.52462041	2.852882066	20.62249753							0	0	0	-804.7936007	0.0008372316992	-199925.490344662	
804.7136007	98	1	1	0.9872231313	0.0008368319303	89.91935022	2.032286425	8.04836336	76.51340188	2.853569342	20.63302878							0	0	0	-804.7136007	0.0008368319303	-200306.430522483	
804.6336007	98	1	1	0.9872334552	0.0008364329216	89.91224899	2.033037945	8.054713063	76.50218526	2.854256236	20.6435585							0	0	0	-804.6336007	0.0008364329216	-200688.14598952	
804.5536007	98	1	1	0.9872437659	0.000836034672	89.90514476	2.033789604	8.061065639	76.49097055	2.854942749	20.6540867							0	0	0	-804.5536007	0.000836034672	-201070.712435173	
804.4736007	98	1	1	0.9872540633	0.0008356371802	89.89803751	2.034541402	8.06742109	76.47975774	2.85562888	20.66461338							0	0	0	-804.4736007	0.0008356371802	-201454.080729844	
804.3936007	98	1	1	0.9872643475	0.0008352404449	89.89092724	2.035293339	8.073779418	76.46854682	2.85631463	20.67513855							0	0	0	-804.3936007	0.0008352404449	-201838.302813953	
804.3136007	98	1	1	0.9872746185	0.000834844465	89.88381396	2.036045415	8.080140626	76.4573378	2.856999999	20.6856622							0	0	0	-804.3136007	0.000834844465	-202223.328384211	
804.2336007	98	1	1	0.9872848763	0.000834449239	89.87669766	2.036797629	8.086504714	76.44613067	2.857684988	20.69618434							0	0	0	-804.2336007	0.000834449239	-202609.133270421	
804.1536007	98	1	1	0.987295121	0.0008340547657	89.86957833	2.037549983	8.092871687	76.43492544	2.858369597	20.70670497							0	0	0	-804.1536007	0.0008340547657	-202995.820800129	
804.0736007	98	1	1	0.9873053526	0.000833661044	89.86245598	2.038302475	8.099241546	76.42372209	2.859053825	20.71722409							0	0	0	-804.0736007	0.000833661044	-203383.340545515	
803.9936007	98	1	1	0.9873155712	0.0008332680725	89.8553306	2.039055106	8.105614293	76.41252062	2.859737674	20.7277417							0	0	0	-803.9936007	0.0008332680725	-203771.668121629	
803.9136007	98	1	1	0.9873257767	0.00083287585	89.84820219	2.039807876	8.111989931	76.40132104	2.860421143	20.73825782							0	0	0	-803.9136007	0.00083287585	-204160.856203738	
803.8336007	98	1	1	0.9873359691	0.0008324843753	89.84107075	2.040560785	8.118368462	76.39012334	2.861104232	20.74877243							0	0	0	-803.8336007	0.0008324843753	-204550.906149766	
803.7536007	98	1	1	0.9873461486	0.0008320936472	89.83393628	2.041313832	8.124749888	76.37892751	2.861786943	20.75928555							0	0	0	-803.7536007	0.0008320936472	-204941.766609805	
803.6736007	98	1	1	0.9873563152	0.0008317036643	89.82679877	2.042067018	8.131134212	76.36773356	2.862469274	20.76979717							0	0	0	-803.6736007	0.0008317036643	-205333.438727275	
803.5936007	98	1	1	0.9873664687	0.0008313144254	89.81965822	2.042820343	8.137521436	76.35654147	2.863151227	20.7803073							0	0	0	-803.5936007	0.0008313144254	-205726.002493242	
803.5136007	98	1	1	0.9873766094	0.0008309259294	89.81251463	2.043573806	8.143911561	76.34535126	2.863832802	20.79081594							0	0	0	-803.5136007	0.0008309259294	-206119.459339666	
803.4336007	98	1	1	0.9873867372	0.0008305381751	89.805368	2.044327408	8.150304591	76.33416291	2.864513998	20.80132309							0	0	0	-803.4336007	0.0008305381751	-206513.730828843	
803.3536007	98	1	1	0.9873968522	0.0008301511611	89.79821832	2.045081149	8.156700528	76.32297642	2.865194816	20.81182876							0	0	0	-803.3536007	0.0008301511611	-206908.818075597	
803.2736007	98	1	1	0.9874069543	0.0008297648862	89.7910656	2.045835028	8.163099373	76.31179179	2.865875257	20.82233295							0	0	0	-803.2736007	0.0008297648862	-207304.802254954	
803.1936007	98	1	1	0.9874170436	0.0008293793493	89.78390982	2.046589046	8.16950113	76.30060902	2.86655532	20.83283566							0	0	0	-803.1936007	0.0008293793493	-207701.684774382	
803.1136007	98	1	1	0.9874271201	0.0008289945492	89.776751	2.047343202	8.175905801	76.2894281	2.867235006	20.84333689							0	0	0	-803.1136007	0.0008289945492	-208099.413109082	
803.0336007	98	1	1	0.9874371839	0.0008286104846	89.76958912	2.048097497	8.182313387	76.27824904	2.867914315	20.85383665							0	0	0	-803.0336007	0.0008286104846	-208498.015720782	
802.9536007	98	1	1	0.987447235	0.0008282271544	89.76242418	2.04885193	8.188723891	76.26707182	2.868593247	20.86433493							0	0	0	-802.9536007	0.0008282271544	-208897.46610174	
802.8736007	98	1	1	0.9874572734	0.0008278445572	89.75525618	2.049606502	8.195137315	76.25589645	2.869271802	20.87483175							0	0	0	-802.8736007	0.0008278445572	-209297.793325341	
802.7936007	98	1	1	0.9874672991	0.000827462692	89.74808513	2.050361212	8.201553663	76.24472292	2.869949981	20.8853271							0	0	0	-802.7936007	0.000827462692	-209699.053002515	
802.7136007	98	1	1	0.9874773122	0.0008270815576	89.74091101	2.05111606	8.207972935	76.23355123	2.870627784	20.89582098							0	0	0	-802.7136007	0.0008270815576	-210101.136671521	
802.6336007	98	1	1	0.9874873127	0.0008267011526	89.73373382	2.051871047	8.214395134	76.22238138	2.871305211	20.90631341							0	0	0	-802.6336007	0.0008267011526	-210504.128781849	
802.5536007	98	1	1	0.9874973006	0.0008263214761	89.72655356	2.052626172	8.220820263	76.21121337	2.871982263	20.91680437							0	0	0	-802.5536007	0.0008263214761	-210908.029842699	
802.4736007	98	1	1	0.9875072759	0.0008259425267	89.71937024	2.053381436	8.227248323	76.20004718	2.872658939	20.92729388							0	0	0	-802.4736007	0.0008259425267	-211312.786452225	
802.3936007	98	1	1	0.9875172387	0.0008255643033	89.71218384	2.054136837	8.233679318	76.18888283	2.87333524	20.93778193							0	0	0	-802.3936007	0.0008255643033	-211718.483254625	
802.3136007	98	1	1	0.9875271889	0.0008251868048	89.70499437	2.054892377	8.240113249	76.1777203	2.874011166	20.94826853							0	0	0	-802.3136007	0.0008251868048	-212125.037432196	
802.2336007	98	1	1	0.9875371267	0.0008248100298	89.69780183	2.055648056	8.246550119	76.1665596	2.874686717	20.95875369							0	0	0	-802.2336007	0.0008248100298	-212532.507210918	
802.1536007	98	1	1	0.9875470521	0.0008244339774	89.6906062	2.056403872	8.252989929	76.15540071	2.875361894	20.96923739							0	0	0	-802.1536007	0.0008244339774	-212940.893050343	
802.0736007	98	1	1	0.987556965	0.0008240586462	89.68340749	2.057159826	8.259432683	76.14424365	2.876036697	20.97971966							0	0	0	-802.0736007	0.0008240586462	-213350.169015156	
801.9936007	98	1	1	0.9875668655	0.0008236840352	89.6762057	2.057915919	8.265878382	76.1330884	2.876711125	20.99020048							0	0	0	-801.9936007	0.0008236840352	-213760.392772328	
801.9136007	98	1	1	0.9875767536	0.0008233101432	89.66900082	2.05867215	8.272327029	76.12193496	2.87738518	21.00067986							0	0	0	-801.9136007	0.0008233101432	-214171.509056923	
801.8336007	98	1	1	0.9875866294	0.000822936969	89.66179286	2.059428518	8.278778626	76.11078333	2.878058861	21.0111578							0	0	0	-801.8336007	0.000822936969	-214583.519059162	
801.7536007	98	1	1	0.9875964929	0.0008225645114	89.6545818	2.060185025	8.285233176	76.09963351	2.878732169	21.02163432							0	0	0	-801.7536007	0.0008225645114	-214996.481962307	
801.6736007	98	1	1	0.987606344	0.0008221927694	89.64736765	2.06094167	8.29169068	76.0884855	2.879405104	21.0321094							0	0	0	-801.6736007	0.0008221927694	-215410.370051082	
801.5936007	98	1	1	0.9876161829	0.0008218217417	89.64015041	2.061698453	8.298151141	76.07733929	2.880077666	21.04258305							0	0	0	-801.5936007	0.0008218217417	-215825.156272304	
801.5136007	98	1	1	0.9876260095	0.0008214514272	89.63293006	2.062455374	8.304614562	76.06619487	2.880749855	21.05305527							0	0	0	-801.5136007	0.0008214514272	-216240.90001453	
801.4336007	98	1	1	0.9876358239	0.0008210818248	89.62570662	2.063212432	8.311080944	76.05505225	2.881421672	21.06352607							0	0	0	-801.4336007	0.0008210818248	-216657.60310628	
801.3536007	98	1	1	0.9876456261	0.0008207129334	89.61848008	2.063969629	8.317550289	76.04391143	2.882093116	21.07399545							0	0	0	-801.3536007	0.0008207129334	-217075.208244143	
801.2736007	98	1	1	0.9876554162	0.0008203447517	89.61125044	2.064726963	8.324022601	76.0327724	2.882764189	21.08446341							0	0	0	-801.2736007	0.0008203447517	-217493.746699333	
801.1936007	98	1	1	0.9876651941	0.0008199772787	89.60401768	2.065484435	8.330497881	76.02163515	2.883434889	21.09492996							0	0	0	-801.1936007	0.0008199772787	-217913.249057321	
801.1136007	98	1	1	0.9876749598	0.0008196105132	89.59678182	2.066242045	8.336976132	76.01049969	2.884105219	21.10539509							0	0	0	-801.1136007	0.0008196105132	-218333.717586166	
801.0336007	98	1	1	0.9876847135	0.0008192444542	89.58954285	2.066999792	8.343457356	75.99936602	2.884775177	21.11585881							0	0	0	-801.0336007	0.0008192444542	-218755.123610841	
800.9536007	98	1	1	0.9876944551	0.0008188791004	89.58230077	2.067757677	8.349941555	75.98823412	2.885444763	21.12632112							0	0	0	-800.9536007	0.0008188791004	-219177.46928028	
800.8736007	98	1	1	0.9877041846	0.0008185144508	89.57505557	2.0685157	8.356428732	75.977104	2.88611398	21.13678202							0	0	0	-800.8736007	0.0008185144508	-219600.785608778	
800.7936007	98	1	1	0.9877139022	0.0008181505042	89.56780725	2.069273861	8.362918889	75.96597565	2.886782825	21.14724152							0	0	0	-800.7936007	0.0008181505042	-220025.074854479	
800.7136007	98	1	1	0.9877236077	0.0008177872596	89.56055581	2.070032159	8.369412027	75.95484908	2.8874513	21.15769962							0	0	0	-800.7136007	0.0008177872596	-220450.33834213	
800.6336007	98	1	1	0.9877333012	0.0008174247158	89.55330125	2.070790595	8.375908151	75.94372427	2.888119405	21.16815632							0	0	0	-800.6336007	0.0008174247158	-220876.547717284	
800.5536007	98	1	1	0.9877429829	0.0008170628717	89.54604357	2.071549168	8.382407261	75.93260124	2.888787139	21.17861162							0	0	0	-800.5536007	0.0008170628717	-221303.734900761	
800.4736007	98	1	1	0.9877526525	0.0008167017262	89.53878276	2.072307879	8.38890936	75.92147996	2.889454504	21.18906553							0	0	0	-800.4736007	0.0008167017262	-221731.901670195	
800.3936007	98	1	1	0.9877623103	0.0008163412782	89.53151882	2.073066727	8.39541445	75.91036045	2.8901215	21.19951805							0	0	0	-800.3936007	0.0008163412782	-222161.080764977	
800.3136007	98	1	1	0.9877719562	0.0008159815267	89.52425175	2.073825712	8.401922534	75.89924269	2.890788126	21.20996918							0	0	0	-800.3136007	0.0008159815267	-222591.211901021	
800.2336007	98	1	1	0.9877815903	0.0008156224704	89.51698155	2.074584835	8.408433614	75.88812669	2.891454383	21.22041892							0	0	0	-800.2336007	0.0008156224704	-223022.328408824	
800.1536007	98	1	1	0.9877912125	0.0008152641084	89.50970821	2.075344095	8.414947692	75.87701244	2.892120272	21.23086728							0	0	0	-800.1536007	0.0008152641084	-223454.462415562	
800.0736007	98	1	1	0.987800823	0.0008149064395	89.50243174	2.076103493	8.421464771	75.86589995	2.892785791	21.24131426							0	0	0	-800.0736007	0.0008149064395	-223887.553863962	
799.9936007	98	1	1	0.9878104216	0.0008145494626	89.49515212	2.076863027	8.427984852	75.8547892	2.893450943	21.25175986							0	0	0	-799.9936007	0.0008145494626	-224321.667043387	
799.9136007	98	1	1	0.9878200085	0.0008141931767	89.48786936	2.077622699	8.434507939	75.84368019	2.894115726	21.26220408							0	0	0	-799.9136007	0.0008141931767	-224756.772127794	
799.8336007	98	1	1	0.9878295837	0.0008138375806	89.48058346	2.078382509	8.441034033	75.83257293	2.894780141	21.27264693							0	0	0	-799.8336007	0.0008138375806	-225192.903166657	
799.7536007	98	1	1	0.9878391472	0.0008134826734	89.47329441	2.079142455	8.447563137	75.8214674	2.895444188	21.28308841							0	0	0	-799.7536007	0.0008134826734	-225630.061531357	
799.6736007	98	1	1	0.987848699	0.0008131284539	89.46600221	2.079902538	8.454095253	75.81036361	2.896107868	21.29352852							0	0	0	-799.6736007	0.0008131284539	-226068.185934197	
799.5936007	98	1	1	0.9878582391	0.000812774921	89.45870686	2.080662759	8.460630383	75.79926156	2.89677118	21.30396726							0	0	0	-799.5936007	0.000812774921	-226507.341867376	
799.5136007	98	1	1	0.9878677676	0.0008124220737	89.45140835	2.081423116	8.46716853	75.78816124	2.897434126	21.31440464							0	0	0	-799.5136007	0.0008124220737	-226947.531180411	
799.4336007	98	1	1	0.9878772845	0.0008120699109	89.44410669	2.082183611	8.473709695	75.77706264	2.898096704	21.32484066							0	0	0	-799.4336007	0.0008120699109	-227388.756218748	
799.3536007	98	1	1	0.9878867898	0.0008117184316	89.43680188	2.082944242	8.480253882	75.76596577	2.898758916	21.33527531							0	0	0	-799.3536007	0.0008117184316	-227831.018825767	
799.2736007	98	1	1	0.9878962836	0.0008113676347	89.4294939	2.08370501	8.486801093	75.75487062	2.899420761	21.34570862							0	0	0	-799.2736007	0.0008113676347	-228274.288649033	
799.1936007	98	1	1	0.9879057658	0.0008110175191	89.42218276	2.084465915	8.493351329	75.7437772	2.90008224	21.35614056							0	0	0	-799.1936007	0.0008110175191	-228718.600219735	
799.1136007	98	1	1	0.9879152365	0.0008106680838	89.41486845	2.085226957	8.499904594	75.73268549	2.900743354	21.36657116							0	0	0	-799.1136007	0.0008106680838	-229163.955368972	
799.0336007	98	1	1	0.9879246957	0.0008103193277	89.40755098	2.085988136	8.506460888	75.72159549	2.901404101	21.37700041							0	0	0	-799.0336007	0.0008103193277	-229610.356433335	
798.9536007	98	1	1	0.9879341434	0.0008099712498	89.40023033	2.086749451	8.513020216	75.71050721	2.902064483	21.38742831							0	0	0	-798.9536007	0.0008099712498	-230057.838445042	
798.8736007	98	1	1	0.9879435797	0.0008096238491	89.39290652	2.087510904	8.519582578	75.69942064	2.902724499	21.39785486							0	0	0	-798.8736007	0.0008096238491	-230506.337192871	
798.7936007	98	1	1	0.9879530046	0.0008092771244	89.38557953	2.088272492	8.526147978	75.68833577	2.90338415	21.40828008							0	0	0	-798.7936007	0.0008092771244	-230955.888347223	
798.7136007	98	1	1	0.9879624181	0.0008089310748	89.37824936	2.089034218	8.532716418	75.67725261	2.904043436	21.41870395							0	0	0	-798.7136007	0.0008089310748	-231406.526800446	
798.6336007	98	1	1	0.9879718202	0.0008085856992	89.37091602	2.08979608	8.539287899	75.66617115	2.904702358	21.42912649							0	0	0	-798.6336007	0.0008085856992	-231858.221803718	
798.5536007	98	1	1	0.9879812109	0.0008082409966	89.3635795	2.090558078	8.545862425	75.65509139	2.905360915	21.4395477							0	0	0	-798.5536007	0.0008082409966	-232310.975161495	
798.4736007	98	1	1	0.9879905904	0.0008078969659	89.35623979	2.091320213	8.552439998	75.64401332	2.906019108	21.44996757							0	0	0	-798.4736007	0.0008078969659	-232764.823194799	
798.3936007	98	1	1	0.9879999585	0.0008075536062	89.3488969	2.092082484	8.559020619	75.63293695	2.906676937	21.46038611							0	0	0	-798.3936007	0.0008075536062	-233219.733705716	
798.3136007	98	1	1	0.9880093153	0.0008072109163	89.34155082	2.092844892	8.565604291	75.62186227	2.907334401	21.47080333							0	0	0	-798.3136007	0.0008072109163	-233675.743808651	
798.2336007	98	1	1	0.9880186609	0.0008068688954	89.33420155	2.093607436	8.572191017	75.61078927	2.907991503	21.48121923							0	0	0	-798.2336007	0.0008068688954	-234132.820499717	
798.1536007	98	1	1	0.9880279952	0.0008065275422	89.32684908	2.094370117	8.578780799	75.59971796	2.90864824	21.4916338							0	0	0	-798.1536007	0.0008065275422	-234591.00169793	
798.0736007	98	1	1	0.9880373184	0.000806186856	89.31949343	2.095132933	8.585373638	75.58864834	2.909304615	21.50204705							0	0	0	-798.0736007	0.000806186856	-235050.288246742	
797.9936007	98	1	1	0.9880466303	0.0008058468355	89.31213458	2.095895886	8.591969538	75.57758039	2.909960626	21.51245899							0	0	0	-797.9936007	0.0008058468355	-235510.6494158	
797.9136007	98	1	1	0.9880559311	0.0008055074799	89.30477252	2.096658975	8.598568501	75.56651412	2.910616275	21.52286961							0	0	0	-797.9136007	0.0008055074799	-235972.120833915	
797.8336007	98	1	1	0.9880652207	0.000805168788	89.29740727	2.0974222	8.605170529	75.55544952	2.911271561	21.53327892							0	0	0	-797.8336007	0.000805168788	-236434.706040271	
797.7536007	98	1	1	0.9880744992	0.000804830759	89.29003881	2.098185561	8.611775624	75.5443866	2.911926485	21.54368692							0	0	0	-797.7536007	0.000804830759	-236898.406392624	
