T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
782.0213133	90	4	6	0.8970698623	0.001119595463	87.78790268	3.090084645	9.122012678	74.24394589	4.366506206	21.38954791				71.5248661	11.45626445	17.01886945				0	0	0	-782.0213133	0.001119595463	-43226.4773260102	
781.9413133	90	4	6	0.8972551088	0.001117748969	87.7794597	3.088783191	9.131757106	74.23048634	4.363514346	21.40599931				71.5248661	11.45626445	17.01886945				0	0	0	-781.9413133	0.001117748969	-43424.9186091824	
781.8613133	90	4	6	0.8974396687	0.001115910904	87.77101506	3.087484007	9.141500933	74.21703369	4.360527037	21.42243927				71.5248661	11.45626445	17.01886945				0	0	0	-781.8613133	0.001115910904	-43623.8583159973	
781.7813133	90	4	6	0.8976235463	0.001114081213	87.76256874	3.086187085	9.151244176	74.20358793	4.357544263	21.43886781				71.5248661	11.45626445	17.01886945				0	0	0	-781.7813133	0.001114081213	-43823.3088088779	
781.7013133	90	4	6	0.8978067455	0.001112259841	87.75412073	3.084892419	9.160986849	74.19014902	4.354566009	21.45528498				71.5248661	11.45626445	17.01886945				0	0	0	-781.7013133	0.001112259841	-44023.2590162833	
781.6213133	90	4	6	0.8979892703	0.001110446733	87.74567103	3.083599999	9.170728966	74.17671694	4.351592258	21.4716908				71.5248661	11.45626445	17.01886945				0	0	0	-781.6213133	0.001110446733	-44223.7345750891	
781.5413133	90	4	6	0.8981711248	0.001108641837	87.73721964	3.08230982	9.180470542	74.16329167	4.348622995	21.48808534				71.5248661	11.45626445	17.01886945				0	0	0	-781.5413133	0.001108641837	-44424.7366058653	
781.4613133	90	4	6	0.8983523128	0.001106845099	87.72876654	3.081021872	9.190211593	74.14987319	4.345658205	21.50446861				71.5248661	11.45626445	17.01886945				0	0	0	-781.4613133	0.001106845099	-44626.2298215306	
781.3813133	90	4	6	0.8985328382	0.001105056465	87.72031172	3.079736148	9.199952132	74.13646147	4.342697872	21.52084066				71.5248661	11.45626445	17.01886945				0	0	0	-781.3813133	0.001105056465	-44828.2406647263	
781.3013133	90	4	6	0.898712705	0.001103275884	87.71185518	3.078452641	9.209692175	74.1230565	4.339741982	21.53720152				71.5248661	11.45626445	17.01886945				0	0	0	-781.3013133	0.001103275884	-45030.7703931112	
781.2213133	90	4	6	0.898891917	0.001101503303	87.70339692	3.077171343	9.219431735	74.10965824	4.336790518	21.55355124				71.5248661	11.45626445	17.01886945				0	0	0	-781.2213133	0.001101503303	-45233.8086651179	
781.1413133	90	4	6	0.8990704781	0.001099738671	87.69493693	3.075892246	9.229170827	74.09626668	4.333843467	21.56988985				71.5248661	11.45626445	17.01886945				0	0	0	-781.1413133	0.001099738671	-45437.3699782765	
781.0613133	90	4	6	0.8992483919	0.001097981937	87.68647519	3.074615344	9.238909465	74.0828818	4.330900812	21.58621739				71.5248661	11.45626445	17.01886945				0	0	0	-781.0613133	0.001097981937	-45641.4436570304	
780.9813133	90	4	6	0.8994256623	0.00109623305	87.67801171	3.073340628	9.248647663	74.06950357	4.327962539	21.60253389				71.5248661	11.45626445	17.01886945				0	0	0	-780.9813133	0.00109623305	-45846.0452510165	
780.9013133	90	4	6	0.899602293	0.001094491961	87.66954647	3.072068092	9.258385436	74.05613197	4.325028634	21.6188394				71.5248661	11.45626445	17.01886945				0	0	0	-780.9013133	0.001094491961	-46051.1637539725	
780.8213133	90	4	6	0.8997782878	0.001092758619	87.66107947	3.070797728	9.268122798	74.04276698	4.322099081	21.63513394				71.5248661	11.45626445	17.01886945				0	0	0	-780.8213133	0.001092758619	-46256.7888192887	
780.7413133	90	4	6	0.8999536502	0.001091032975	87.65261071	3.069529529	9.277859762	74.02940857	4.319173865	21.65141756				71.5248661	11.45626445	17.01886945				0	0	0	-780.7413133	0.001091032975	-46462.9360966047	
780.6613133	90	4	6	0.9001283839	0.00108931498	87.64414017	3.068263487	9.287596343	74.01605673	4.316252973	21.66769029				71.5248661	11.45626445	17.01886945				0	0	0	-780.6613133	0.00108931498	-46669.5949205529	
780.5813133	90	4	6	0.9003024925	0.001087604585	87.63566785	3.066999596	9.297332555	74.00271144	4.313336389	21.68395217				71.5248661	11.45626445	17.01886945				0	0	0	-780.5813133	0.001087604585	-46876.7959135644	
780.5013133	90	4	6	0.9004759796	0.001085901744	87.62719374	3.065737847	9.30706841	73.98937267	4.310424099	21.70020323				71.5248661	11.45626445	17.01886945				0	0	0	-780.5013133	0.001085901744	-47084.5142409894	
780.4213133	90	4	6	0.9006488488	0.001084206407	87.61871784	3.064478235	9.316803924	73.9760404	4.307516089	21.71644351				71.5248661	11.45626445	17.01886945				0	0	0	-780.4213133	0.001084206407	-47292.7401103077	
780.3413133	90	4	6	0.9008211036	0.001082518528	87.61024014	3.063220752	9.32653911	73.96271461	4.304612345	21.73267305				71.5248661	11.45626445	17.01886945				0	0	0	-780.3413133	0.001082518528	-47501.5041721004	
780.2613133	90	4	6	0.9009927476	0.00108083806	87.60176063	3.06196539	9.33627398	73.94939528	4.301712851	21.74889187				71.5248661	11.45626445	17.01886945				0	0	0	-780.2613133	0.00108083806	-47710.7964657442	
780.1813133	90	4	6	0.901163784	0.001079164957	87.59327931	3.060712143	9.34600855	73.93608238	4.298817595	21.76510002				71.5248661	11.45626445	17.01886945				0	0	0	-780.1813133	0.001079164957	-47920.6062646806	
780.1013133	90	4	6	0.9013342165	0.001077499172	87.58479616	3.059461004	9.355742832	73.92277591	4.295926562	21.78129753				71.5248661	11.45626445	17.01886945				0	0	0	-780.1013133	0.001077499172	-48130.9230696934	
780.0213133	90	4	6	0.9015040485	0.001075840659	87.57631119	3.058211966	9.36547684	73.90947583	4.293039738	21.79748443				71.5248661	11.45626445	17.01886945				0	0	0	-780.0213133	0.001075840659	-48341.7945364967	
779.9413133	90	4	6	0.9016732832	0.001074189375	87.56782439	3.056965022	9.375210587	73.89618212	4.290157109	21.81366077				71.5248661	11.45626445	17.01886945				0	0	0	-779.9413133	0.001074189375	-48553.1804092077	
779.8613133	90	4	6	0.9018419242	0.001072545272	87.55933575	3.055720165	9.384944086	73.88289478	4.287278661	21.82982656				71.5248661	11.45626445	17.01886945				0	0	0	-779.8613133	0.001072545272	-48765.0861576922	
779.7813133	90	4	6	0.9020099747	0.001070908308	87.55084526	3.054477388	9.394677351	73.86961376	4.284404381	21.84598186				71.5248661	11.45626445	17.01886945				0	0	0	-779.7813133	0.001070908308	-48977.5449162007	
779.7013133	90	4	6	0.9021774381	0.001069278438	87.54235292	3.053236685	9.404410394	73.85633906	4.281534255	21.86212668				71.5248661	11.45626445	17.01886945				0	0	0	-779.7013133	0.001069278438	-49190.5171711274	
779.6213133	90	4	6	0.9023443176	0.001067655618	87.53385872	3.051998048	9.41414323	73.84307066	4.278668269	21.87826107				71.5248661	11.45626445	17.01886945				0	0	0	-779.6213133	0.001067655618	-49404.0226028704	
779.5413133	90	4	6	0.9025106165	0.001066039805	87.52536266	3.050761471	9.42387587	73.82980853	4.275806409	21.89438506				71.5248661	11.45626445	17.01886945				0	0	0	-779.5413133	0.001066039805	-49618.0506381761	
779.4613133	90	4	6	0.9026763381	0.001064430955	87.51686472	3.049526948	9.433608329	73.81655265	4.272948663	21.91049869				71.5248661	11.45626445	17.01886945				0	0	0	-779.4613133	0.001064430955	-49832.6222761119	
779.3813133	90	4	6	0.9028414855	0.001062829027	87.50836491	3.048294471	9.443340618	73.80330301	4.270095016	21.92660198				71.5248661	11.45626445	17.01886945				0	0	0	-779.3813133	0.001062829027	-50047.7266791442	
779.3013133	90	4	6	0.903006062	0.001061233977	87.49986322	3.047064034	9.453072751	73.79005958	4.267245456	21.94269497				71.5248661	11.45626445	17.01886945				0	0	0	-779.3013133	0.001061233977	-50263.3543555244	
779.2213133	90	4	6	0.9031700708	0.001059645764	87.49135963	3.04583563	9.46280474	73.77682234	4.264399969	21.95877769				71.5248661	11.45626445	17.01886945				0	0	0	-779.2213133	0.001059645764	-50479.5099968335	
779.1413133	90	4	6	0.9033335149	0.001058064345	87.48285415	3.044609253	9.472536599	73.76359128	4.261558542	21.97485018				71.5248661	11.45626445	17.01886945				0	0	0	-779.1413133	0.001058064345	-50696.2161340549	
779.0613133	90	4	6	0.9034963975	0.001056489681	87.47434676	3.043384896	9.48226834	73.75036638	4.258721162	21.99091246				71.5248661	11.45626445	17.01886945				0	0	0	-779.0613133	0.001056489681	-50913.4618204322	
778.9813133	90	4	6	0.9036587216	0.001054921729	87.46583747	3.042162553	9.491999975	73.73714761	4.255887815	22.00696458				71.5248661	11.45626445	17.01886945				0	0	0	-778.9813133	0.001054921729	-51131.2380542013	
778.9013133	90	4	6	0.9038204905	0.00105336045	87.45732627	3.040942218	9.501731517	73.72393496	4.253058489	22.02300655				71.5248661	11.45626445	17.01886945				0	0	0	-778.9013133	0.00105336045	-51349.549981034	
778.8213133	90	4	6	0.903981707	0.001051805802	87.44881314	3.039723883	9.511462979	73.7107284	4.250233171	22.03903843				71.5248661	11.45626445	17.01886945				0	0	0	-778.8213133	0.001051805802	-51568.4050002834	
778.7413133	90	4	6	0.9041423743	0.001050257747	87.44029808	3.038507543	9.521194373	73.69752792	4.247411848	22.05506023				71.5248661	11.45626445	17.01886945				0	0	0	-778.7413133	0.001050257747	-51787.8088558936	
778.6613133	90	4	6	0.9043024953	0.001048716244	87.4317811	3.037293191	9.530925711	73.68433351	4.244594507	22.07107199				71.5248661	11.45626445	17.01886945				0	0	0	-778.6613133	0.001048716244	-52007.7184398521	
778.5813133	90	4	6	0.904462073	0.001047181253	87.42326217	3.036080821	9.540657006	73.67114513	4.241781136	22.08707374				71.5248661	11.45626445	17.01886945				0	0	0	-778.5813133	0.001047181253	-52228.1912629574	
778.5013133	90	4	6	0.9046211104	0.001045652737	87.4147413	3.034870426	9.55038827	73.65796277	4.238971721	22.10306551				71.5248661	11.45626445	17.01886945				0	0	0	-778.5013133	0.001045652737	-52449.2169564127	
778.4213133	90	4	6	0.9047796103	0.001044130656	87.40621848	3.033662	9.560119516	73.64478642	4.23616625	22.11904733				71.5248661	11.45626445	17.01886945				0	0	0	-778.4213133	0.001044130656	-52670.7691494444	
778.3413133	90	4	6	0.9049375759	0.001042614972	87.39769371	3.032455538	9.569850755	73.63161604	4.233364711	22.13501925				71.5248661	11.45626445	17.01886945				0	0	0	-778.3413133	0.001042614972	-52892.8720830962	
778.2613133	90	4	6	0.9050950098	0.001041105647	87.38916697	3.031251032	9.579582	73.61845164	4.230567091	22.15098127				71.5248661	11.45626445	17.01886945				0	0	0	-778.2613133	0.001041105647	-53115.5159429308	
778.1813133	90	4	6	0.905251915	0.001039602643	87.38063826	3.030048477	9.589313262	73.60529318	4.227773378	22.16693345				71.5248661	11.45626445	17.01886945				0	0	0	-778.1813133	0.001039602643	-53338.7085963955	
778.1013133	90	4	6	0.9054082944	0.001038105923	87.37210758	3.028847866	9.599044554	73.59214064	4.224983559	22.1828758				71.5248661	11.45626445	17.01886945				0	0	0	-778.1013133	0.001038105923	-53562.4579614802	
778.0213133	90	4	6	0.9055641507	0.00103661545	87.36357492	3.027649194	9.608775888	73.57899402	4.222197622	22.19880836				71.5248661	11.45626445	17.01886945				0	0	0	-778.0213133	0.00103661545	-53786.7361427797	
777.9413133	90	4	6	0.9057194869	0.001035131186	87.35504027	3.026452453	9.618507275	73.56585329	4.219415554	22.21473116				71.5248661	11.45626445	17.01886945				0	0	0	-777.9413133	0.001035131186	-54011.5698490003	
777.8613133	90	4	6	0.9058743055	0.001033653096	87.34650363	3.02525764	9.628238728	73.55271843	4.216637345	22.23064422				71.5248661	11.45626445	17.01886945				0	0	0	-777.8613133	0.001033653096	-54236.9484701817	
777.7813133	90	4	6	0.9060286096	0.001032181142	87.337965	3.024064746	9.637970258	73.53958943	4.213862981	22.24654759				71.5248661	11.45626445	17.01886945				0	0	0	-777.7813133	0.001032181142	-54462.8816685832	
777.7013133	90	4	6	0.9061824017	0.00103071529	87.32942436	3.022873767	9.647701877	73.52646626	4.21109245	22.26244129				71.5248661	11.45626445	17.01886945				0	0	0	-777.7013133	0.00103071529	-54689.3584873541	
777.6213133	90	4	6	0.9063356846	0.001029255502	87.32088171	3.021684695	9.657433597	73.51334891	4.208325742	22.27832534				71.5248661	11.45626445	17.01886945				0	0	0	-777.6213133	0.001029255502	-54916.3891948161	
777.5413133	90	4	6	0.906488461	0.001027801745	87.31233704	3.020497527	9.667165429	73.50023737	4.205562842	22.29419979				71.5248661	11.45626445	17.01886945				0	0	0	-777.5413133	0.001027801745	-55144.000811352	
777.4613133	90	4	6	0.9066407336	0.001026353983	87.30379036	3.019312254	9.676897385	73.48713161	4.202803741	22.31006465				71.5248661	11.45626445	17.01886945				0	0	0	-777.4613133	0.001026353983	-55372.1272659732	
777.3813133	90	4	6	0.9067925052	0.00102491218	87.29524165	3.018128873	9.686629476	73.47403161	4.200048425	22.32591997				71.5248661	11.45626445	17.01886945				0	0	0	-777.3813133	0.00102491218	-55600.8162937411	
777.3013133	90	4	6	0.9069437782	0.001023476303	87.28669091	3.016947375	9.696361714	73.46093736	4.197296883	22.34176576				71.5248661	11.45626445	17.01886945				0	0	0	-777.3013133	0.001023476303	-55830.0770594104	
777.2213133	90	4	6	0.9070945554	0.001022046317	87.27813813	3.015767757	9.706094111	73.44784884	4.194549104	22.35760205				71.5248661	11.45626445	17.01886945				0	0	0	-777.2213133	0.001022046317	-56059.8811171746	
777.1413133	90	4	6	0.9072448393	0.001020622188	87.26958331	3.014590012	9.715826678	73.43476604	4.191805076	22.37342888				71.5248661	11.45626445	17.01886945				0	0	0	-777.1413133	0.001020622188	-56290.2381105405	
777.0613133	90	4	6	0.9073946326	0.001019203882	87.26102644	3.013414134	9.725559426	73.42168893	4.189064787	22.38924628				71.5248661	11.45626445	17.01886945				0	0	0	-777.0613133	0.001019203882	-56521.1584132148	
776.9813133	90	4	6	0.9075439379	0.001017791366	87.25246752	3.012240118	9.735292366	73.4086175	4.186328226	22.40505427				71.5248661	11.45626445	17.01886945				0	0	0	-776.9813133	0.001017791366	-56752.6524900462	
776.9013133	90	4	6	0.9076927576	0.001016384607	87.24390653	3.011067958	9.74502551	73.39555173	4.183595382	22.42085289				71.5248661	11.45626445	17.01886945				0	0	0	-776.9013133	0.001016384607	-56984.7110951733	
776.8213133	90	4	6	0.9078410943	0.001014983572	87.23534348	3.009897648	9.754758869	73.38249161	4.180866242	22.43664215				71.5248661	11.45626445	17.01886945				0	0	0	-776.8213133	0.001014983572	-57217.3041226564	
776.7413133	90	4	6	0.9079889506	0.001013588227	87.22677836	3.008729183	9.764492454	73.36943711	4.178140795	22.45242209				71.5248661	11.45626445	17.01886945				0	0	0	-776.7413133	0.001013588227	-57450.4632830901	
776.6613133	90	4	6	0.9081363289	0.001012198541	87.21821117	3.007562557	9.774226276	73.35638823	4.175419031	22.46819274				71.5248661	11.45626445	17.01886945				0	0	0	-776.6613133	0.001012198541	-57684.1990906241	
776.5813133	90	4	6	0.9082832318	0.001010814481	87.20964189	3.006397764	9.783960347	73.34334494	4.172700938	22.48395413				71.5248661	11.45626445	17.01886945				0	0	0	-776.5813133	0.001010814481	-57918.4819079821	
776.5013133	90	4	6	0.9084296616	0.001009436015	87.20107052	3.005234799	9.793694677	73.33030722	4.169986505	22.49970627				71.5248661	11.45626445	17.01886945				0	0	0	-776.5013133	0.001009436015	-58153.3440967753	
776.4213133	90	4	6	0.9085756209	0.001008063112	87.19249707	3.004073656	9.803429277	73.31727507	4.167275721	22.51544921				71.5248661	11.45626445	17.01886945				0	0	0	-776.4213133	0.001008063112	-58388.7761919012	
776.3413133	90	4	6	0.908721112	0.00100669574	87.18392151	3.00291433	9.813164159	73.30424845	4.164568574	22.53118297				71.5248661	11.45626445	17.01886945				0	0	0	-776.3413133	0.00100669574	-58624.7691844951	
776.2613133	90	4	6	0.9088661374	0.001005333868	87.17534385	3.001756815	9.822899332	73.29122737	4.161865053	22.54690758				71.5248661	11.45626445	17.01886945				0	0	0	-776.2613133	0.001005333868	-58861.3349757067	
776.1813133	90	4	6	0.9090106995	0.001003977465	87.16676409	3.000601106	9.832634808	73.2782118	4.159165149	22.56262306				71.5248661	11.45626445	17.01886945				0	0	0	-776.1813133	0.001003977465	-59098.4642751359	
776.1013133	90	4	6	0.9091548007	0.0010026265	87.1581822	2.999447198	9.842370599	73.26520172	4.156468849	22.57832944				71.5248661	11.45626445	17.01886945				0	0	0	-776.1013133	0.0010026265	-59336.1475639489	
776.0213133	90	4	6	0.9092984433	0.001001280942	87.1495982	2.998295085	9.852106713	73.25219711	4.153776143	22.59402674				71.5248661	11.45626445	17.01886945				0	0	0	-776.0213133	0.001001280942	-59574.4220477003	
775.9413133	90	4	6	0.9094416296	0.0009999407621	87.14101208	2.997144761	9.861843163	73.23919797	4.15108702	22.60971501				71.5248661	11.45626445	17.01886945				0	0	0	-775.9413133	0.0009999407621	-59813.2781222527	
775.8613133	90	4	6	0.9095843621	0.0009986059293	87.13242382	2.995996221	9.871579959	73.22620428	4.148401469	22.62539425				71.5248661	11.45626445	17.01886945				0	0	0	-775.8613133	0.0009986059293	-60052.6938222762	
775.7813133	90	4	6	0.9097266429	0.0009972764141	87.12383343	2.99484946	9.881317111	73.21321601	4.14571948	22.64106451				71.5248661	11.45626445	17.01886945				0	0	0	-775.7813133	0.0009972764141	-60292.6864601321	
775.7013133	90	4	6	0.9098684745	0.0009959521867	87.1152409	2.993704473	9.89105463	73.20023316	4.143041042	22.6567258				71.5248661	11.45626445	17.01886945				0	0	0	-775.7013133	0.0009959521867	-60533.2515535394	
775.6213133	90	4	6	0.910009859	0.0009946332178	87.10664622	2.992561255	9.900792527	73.1872557	4.140366145	22.67237816				71.5248661	11.45626445	17.01886945				0	0	0	-775.6213133	0.0009946332178	-60774.3982127797	
775.5413133	90	4	6	0.9101507988	0.0009933194784	87.09804939	2.991419799	9.910530811	73.17428363	4.137694777	22.6880216				71.5248661	11.45626445	17.01886945				0	0	0	-775.5413133	0.0009933194784	-61016.1219120033	
775.4613133	90	4	6	0.9102912962	0.0009920109394	87.0894504	2.990280101	9.920269494	73.16131692	4.135026928	22.70365616				71.5248661	11.45626445	17.01886945				0	0	0	-775.4613133	0.0009920109394	-61258.4205619401	
775.3813133	90	4	6	0.9104313532	0.0009907075721	87.08084926	2.989142156	9.930008587	73.14835556	4.132362588	22.71928186				71.5248661	11.45626445	17.01886945				0	0	0	-775.3813133	0.0009907075721	-61501.2990368691	
775.3013133	90	4	6	0.9105709722	0.000989409348	87.07224594	2.988005958	9.939748098	73.13539953	4.129701747	22.73489872				71.5248661	11.45626445	17.01886945				0	0	0	-775.3013133	0.000989409348	-61744.7625115301	
775.2213133	90	4	6	0.9107101554	0.000988116239	87.06364046	2.986871503	9.949488039	73.12244882	4.127044393	22.75050678				71.5248661	11.45626445	17.01886945				0	0	0	-775.2213133	0.000988116239	-61988.8066348626	
775.1413133	90	4	6	0.9108489049	0.0009868282168	87.0550328	2.985738785	9.95922842	73.10950342	4.124390517	22.76610607				71.5248661	11.45626445	17.01886945				0	0	0	-775.1413133	0.0009868282168	-62233.4320927406	
775.0613133	90	4	6	0.910987223	0.0009855452537	87.04642295	2.984607799	9.96896925	73.0965633	4.121740109	22.78169659				71.5248661	11.45626445	17.01886945				0	0	0	-775.0613133	0.0009855452537	-62478.6442708987	
774.9813133	90	4	6	0.9111251117	0.000984267322	87.03781092	2.983478539	9.978710542	73.08362845	4.119093158	22.79727839				71.5248661	11.45626445	17.01886945				0	0	0	-774.9813133	0.000984267322	-62724.4391118474	
