T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
817.2952546	90	10	0.6642361464	0.0009075277893	92.64651451	7.353485487	79.09878161	20.90121839			0	0	-817.2952546	0.0009075277893	-122397.432213626	
817.2152546	90	10	0.6645362026	0.0009068746967	92.64100799	7.35899201	79.08648936	20.91351064			0	0	-817.2152546	0.0009068746967	-122591.069220628	
817.1352546	90	10	0.6648357729	0.0009062226355	92.63550017	7.364499829	79.0741998	20.9258002			0	0	-817.1352546	0.0009062226355	-122784.924069569	
817.0552546	90	10	0.6651348585	0.0009055716035	92.62999105	7.370008946	79.06191294	20.93808706			0	0	-817.0552546	0.0009055716035	-122978.996037391	
816.9752546	90	10	0.6654334607	0.0009049215987	92.62448064	7.375519363	79.04962876	20.95037124			0	0	-816.9752546	0.0009049215987	-123173.303177441	
816.8952546	90	10	0.6657315804	0.0009042726191	92.61896892	7.381031082	79.03734727	20.96265273			0	0	-816.8952546	0.0009042726191	-123367.816181735	
816.8152546	90	10	0.6660292189	0.0009036246624	92.6134559	7.386544103	79.02506847	20.97493153			0	0	-816.8152546	0.0009036246624	-123562.553414437	
816.7352546	90	10	0.6663263774	0.0009029777268	92.60794157	7.392058429	79.01279235	20.98720765			0	0	-816.7352546	0.0009029777268	-123757.523387491	
816.6552546	90	10	0.6666230569	0.0009023318101	92.60242594	7.397574061	79.00051892	20.99948108			0	0	-816.6552546	0.0009023318101	-123952.696734908	
816.5752546	90	10	0.6669192587	0.0009016869102	92.596909	7.403091001	78.98824817	21.01175183			0	0	-816.5752546	0.0009016869102	-124148.101396221	
816.4952546	90	10	0.6672149838	0.0009010430252	92.59139075	7.408609249	78.9759801	21.0240199			0	0	-816.4952546	0.0009010430252	-124343.72682929	
816.4152546	90	10	0.6675102335	0.0009004001529	92.58587119	7.414128808	78.9637147	21.0362853			0	0	-816.4152546	0.0009004001529	-124539.572389439	
816.3352546	90	10	0.6678050089	0.0008997582914	92.58035032	7.419649679	78.95145199	21.04854801			0	0	-816.3352546	0.0008997582914	-124735.646812217	
816.2552546	90	10	0.668099311	0.0008991174386	92.57482814	7.425171863	78.93919195	21.06080805			0	0	-816.2552546	0.0008991174386	-124931.949465303	
816.1752546	90	10	0.668393141	0.0008984775926	92.56930464	7.430695363	78.92693459	21.07306541			0	0	-816.1752546	0.0008984775926	-125128.469646672	
816.0952546	90	10	0.6686865001	0.0008978387512	92.56377982	7.436220179	78.9146799	21.0853201			0	0	-816.0952546	0.0008978387512	-125325.196828392	
816.0152546	90	10	0.6689793893	0.0008972009124	92.55825369	7.441746313	78.90242788	21.09757212			0	0	-816.0152546	0.0008972009124	-125522.169433492	
815.9352546	90	10	0.6692718098	0.0008965640744	92.55272623	7.447273767	78.89017853	21.10982147			0	0	-815.9352546	0.0008965640744	-125719.357004759	
815.8552546	90	10	0.6695637627	0.0008959282349	92.54719746	7.452802542	78.87793185	21.12206815			0	0	-815.8552546	0.0008959282349	-125916.768898739	
815.7752546	90	10	0.6698552491	0.0008952933922	92.54166736	7.45833264	78.86568783	21.13431217			0	0	-815.7752546	0.0008952933922	-126114.413905118	
815.6952546	90	10	0.6701462701	0.0008946595441	92.53613594	7.463864062	78.85344648	21.14655352			0	0	-815.6952546	0.0008946595441	-126312.271603792	
815.6152546	90	10	0.6704368268	0.0008940266887	92.53060319	7.469396809	78.8412078	21.1587922			0	0	-815.6152546	0.0008940266887	-126510.360953916	
815.5352546	90	10	0.6707269203	0.000893394824	92.52506912	7.474930884	78.82897178	21.17102822			0	0	-815.5352546	0.000893394824	-126708.681274658	
815.4552546	90	10	0.6710165518	0.0008927639481	92.51953371	7.480466288	78.81673841	21.18326159			0	0	-815.4552546	0.0008927639481	-126907.211555766	
815.3752546	90	10	0.6713057223	0.0008921340588	92.51399698	7.486003022	78.80450771	21.19549229			0	0	-815.3752546	0.0008921340588	-127105.971292906	
815.2952546	90	10	0.6715944328	0.0008915051544	92.50845891	7.491541088	78.79227967	21.20772033			0	0	-815.2952546	0.0008915051544	-127304.979721148	
815.2152546	90	10	0.6718826846	0.0008908772329	92.50291951	7.497080487	78.78005428	21.21994572			0	0	-815.2152546	0.0008908772329	-127504.195669859	
815.1352546	90	10	0.6721704786	0.0008902502922	92.49737878	7.502621222	78.76783155	21.23216845			0	0	-815.1352546	0.0008902502922	-127703.638671647	
815.0552546	90	10	0.672457816	0.0008896243305	92.49183671	7.508163292	78.75561147	21.24438853			0	0	-815.0552546	0.0008896243305	-127903.307737045	
814.9752546	90	10	0.6727446978	0.0008889993457	92.4862933	7.513706701	78.74339404	21.25660596			0	0	-814.9752546	0.0008889993457	-128103.202249239	
814.8952546	90	10	0.6730311251	0.000888375336	92.48074855	7.519251449	78.73117926	21.26882074			0	0	-814.8952546	0.000888375336	-128303.341840807	
814.8152546	90	10	0.673317099	0.0008877522995	92.47520246	7.524797538	78.71896713	21.28103287			0	0	-814.8152546	0.0008877522995	-128503.694883392	
814.7352546	90	10	0.6736026206	0.0008871302341	92.46965503	7.53034497	78.70675765	21.29324235			0	0	-814.7352546	0.0008871302341	-128704.27095849	
814.6552546	90	10	0.6738876908	0.000886509138	92.46410625	7.535893746	78.69455081	21.30544919			0	0	-814.6552546	0.000886509138	-128905.089863185	
814.5752546	90	10	0.6741723109	0.0008858890093	92.45855613	7.541443868	78.68234662	21.31765338			0	0	-814.5752546	0.0008858890093	-129106.130101631	
814.4952546	90	10	0.6744564817	0.000885269846	92.45300466	7.546995337	78.67014507	21.32985493			0	0	-814.4952546	0.000885269846	-129307.390874765	
814.4152546	90	10	0.6747402045	0.0008846516462	92.44745185	7.552548154	78.65794616	21.34205384			0	0	-814.4152546	0.0008846516462	-129508.892275645	
814.3352546	90	10	0.6750234802	0.0008840344081	92.44189768	7.558102322	78.64574989	21.35425011			0	0	-814.3352546	0.0008840344081	-129710.633552374	
814.2552546	90	10	0.6753063099	0.0008834181298	92.43634216	7.563657842	78.63355626	21.36644374			0	0	-814.2552546	0.0008834181298	-129912.592912402	
814.1752546	90	10	0.6755886946	0.0008828028093	92.43078529	7.569214715	78.62136526	21.37863474			0	0	-814.1752546	0.0008828028093	-130114.769520414	
814.0952546	90	10	0.6758706354	0.0008821884447	92.42522706	7.574772943	78.6091769	21.3908231			0	0	-814.0952546	0.0008821884447	-130317.194340991	
814.0152546	90	10	0.6761521333	0.0008815750343	92.41966747	7.580332527	78.59699118	21.40300882			0	0	-814.0152546	0.0008815750343	-130519.845258418	
813.9352546	90	10	0.6764331893	0.000880962576	92.41410653	7.58589347	78.58480808	21.41519192			0	0	-813.9352546	0.000880962576	-130722.721706653	
813.8552546	90	10	0.6767138046	0.0008803510681	92.40854423	7.591455772	78.57262762	21.42737238			0	0	-813.8552546	0.0008803510681	-130925.844074098	
813.7752546	90	10	0.67699398	0.0008797405087	92.40298057	7.597019435	78.56044978	21.43955022			0	0	-813.7752546	0.0008797405087	-131129.19028412	
813.6952546	90	10	0.6772737167	0.0008791308959	92.39741554	7.60258446	78.54827458	21.45172542			0	0	-813.6952546	0.0008791308959	-131332.759478512	
813.6152546	90	10	0.6775530157	0.0008785222278	92.39184915	7.60815085	78.53610199	21.46389801			0	0	-813.6152546	0.0008785222278	-131536.561636501	
813.5352546	90	10	0.677831878	0.0008779145026	92.38628139	7.613718606	78.52393204	21.47606796			0	0	-813.5352546	0.0008779145026	-131740.606795676	
813.4552546	90	10	0.6781103045	0.0008773077185	92.38071227	7.619287729	78.5117647	21.4882353			0	0	-813.4552546	0.0008773077185	-131944.883356724	
813.3752546	90	10	0.6783882964	0.0008767018736	92.37514178	7.624858221	78.49959999	21.50040001			0	0	-813.3752546	0.0008767018736	-132149.390592172	
813.2952546	90	10	0.6786658546	0.0008760969661	92.36956992	7.630430083	78.48743789	21.51256211			0	0	-813.2952546	0.0008760969661	-132354.127631107	
813.2152546	90	10	0.6789429802	0.0008754929941	92.36399668	7.636003317	78.47527842	21.52472158			0	0	-813.2152546	0.0008754929941	-132559.10474465	
813.1352546	90	10	0.6792196741	0.0008748899559	92.35842208	7.641577924	78.46312156	21.53687844			0	0	-813.1352546	0.0008748899559	-132764.310026379	
813.0552546	90	10	0.6794959373	0.0008742878495	92.35284609	7.647153907	78.45096732	21.54903268			0	0	-813.0552546	0.0008742878495	-132969.753934107	
812.9752546	90	10	0.6797717709	0.0008736866733	92.34726873	7.652731266	78.43881569	21.56118431			0	0	-812.9752546	0.0008736866733	-133175.435456644	
812.8952546	90	10	0.6800471759	0.0008730864253	92.34169	7.658310003	78.42666667	21.57333333			0	0	-812.8952546	0.0008730864253	-133381.342967687	
812.8152546	90	10	0.6803221532	0.0008724871038	92.33610988	7.66389012	78.41452026	21.58547974			0	0	-812.8152546	0.0008724871038	-133587.486590468	
812.7352546	90	10	0.6805967038	0.0008718887069	92.33052838	7.669471619	78.40237646	21.59762354			0	0	-812.7352546	0.0008718887069	-133793.865697331	
812.6552546	90	10	0.6808708287	0.0008712912329	92.3249455	7.6750545	78.39023527	21.60976473			0	0	-812.6552546	0.0008712912329	-134000.490633881	
812.5752546	90	10	0.681144529	0.00087069468	92.31936123	7.680638765	78.37809669	21.62190331			0	0	-812.5752546	0.00087069468	-134207.349498358	
812.4952546	90	10	0.6814178055	0.0008700990464	92.31377558	7.686224417	78.36596071	21.63403929			0	0	-812.4952546	0.0008700990464	-134414.441498664	
812.4152546	90	10	0.6816906593	0.0008695043303	92.30818854	7.691811456	78.35382733	21.64617267			0	0	-812.4152546	0.0008695043303	-134621.765834138	
812.3352546	90	10	0.6819630913	0.0008689105299	92.30260012	7.697399884	78.34169655	21.65830345			0	0	-812.3352546	0.0008689105299	-134829.321694661	
812.2552546	90	10	0.6822351025	0.0008683176434	92.2970103	7.702989702	78.32956838	21.67043162			0	0	-812.2552546	0.0008683176434	-135037.119692606	
812.1752546	90	10	0.682506694	0.0008677256691	92.29141909	7.708580913	78.3174428	21.6825572			0	0	-812.1752546	0.0008677256691	-135245.170502213	
812.0952546	90	10	0.6827778665	0.0008671346053	92.28582648	7.714173517	78.30531982	21.69468018			0	0	-812.0952546	0.0008671346053	-135453.45049199	
812.0152546	90	10	0.6830486212	0.0008665444501	92.28023248	7.719767517	78.29319943	21.70680057			0	0	-812.0152546	0.0008665444501	-135661.958956387	
811.9352546	90	10	0.683318959	0.0008659552018	92.27463709	7.725362914	78.28108164	21.71891836			0	0	-811.9352546	0.0008659552018	-135870.706471832	
811.8552546	90	10	0.6835888808	0.0008653668586	92.26904029	7.730959709	78.26896644	21.73103356			0	0	-811.8552546	0.0008653668586	-136079.692350078	
811.7752546	90	10	0.6838583876	0.0008647794188	92.2634421	7.736557904	78.25685383	21.74314617			0	0	-811.7752546	0.0008647794188	-136288.927397467	
811.6952546	90	10	0.6841274804	0.0008641928807	92.2578425	7.742157501	78.24474381	21.75525619			0	0	-811.6952546	0.0008641928807	-136498.410944445	
811.6152546	90	10	0.68439616	0.0008636072426	92.2522415	7.747758501	78.23263638	21.76736362			0	0	-811.6152546	0.0008636072426	-136708.118879496	
811.5352546	90	10	0.6846644275	0.0008630225026	92.24663909	7.753360905	78.22053153	21.77946847			0	0	-811.5352546	0.0008630225026	-136918.062196745	
811.4552546	90	10	0.6849322838	0.0008624386591	92.24103528	7.758964716	78.20842927	21.79157073			0	0	-811.4552546	0.0008624386591	-137128.263454409	
811.3752546	90	10	0.6851997298	0.0008618557104	92.23543007	7.764569935	78.19632959	21.80367041			0	0	-811.3752546	0.0008618557104	-137338.686653329	
811.2952546	90	10	0.6854667665	0.0008612736546	92.22982344	7.770176563	78.18423249	21.81576751			0	0	-811.2952546	0.0008612736546	-137549.354730398	
811.2152546	90	10	0.6857333948	0.0008606924902	92.2242154	7.775784602	78.17213797	21.82786203			0	0	-811.2152546	0.0008606924902	-137760.278571318	
811.1352546	90	10	0.6859996156	0.0008601122154	92.21860595	7.781394054	78.16004603	21.83995397			0	0	-811.1352546	0.0008601122154	-137971.433904027	
811.0552546	90	10	0.6862654299	0.0008595328285	92.21299508	7.78700492	78.14795667	21.85204333			0	0	-811.0552546	0.0008595328285	-138182.831777563	
810.9752546	90	10	0.6865308386	0.0008589543278	92.2073828	7.792617201	78.13586988	21.86413012			0	0	-810.9752546	0.0008589543278	-138394.459435831	
810.8952546	90	10	0.6867958426	0.0008583767115	92.2017691	7.7982309	78.12378567	21.87621433			0	0	-810.8952546	0.0008583767115	-138606.352217062	
810.8152546	90	10	0.6870604429	0.0008577999782	92.19615398	7.803846018	78.11170403	21.88829597			0	0	-810.8152546	0.0008577999782	-138818.485119969	
810.7352546	90	10	0.6873246403	0.0008572241259	92.19053744	7.809462556	78.09962496	21.90037504			0	0	-810.7352546	0.0008572241259	-139030.833574758	
810.6552546	90	10	0.6875884359	0.000856649153	92.18491948	7.815080517	78.08754846	21.91245154			0	0	-810.6552546	0.000856649153	-139243.457055887	
810.5752546	90	10	0.6878518304	0.000856075058	92.1793001	7.820699901	78.07547453	21.92452547			0	0	-810.5752546	0.000856075058	-139456.306260739	
810.4952546	90	10	0.6881148249	0.0008555018389	92.17367929	7.82632071	78.06340316	21.93659684			0	0	-810.4952546	0.0008555018389	-139669.405105295	
810.4152546	90	10	0.6883774201	0.0008549294944	92.16805705	7.831942945	78.05133436	21.94866564			0	0	-810.4152546	0.0008549294944	-139882.764636748	
810.3352546	90	10	0.6886396171	0.0008543580226	92.16243339	7.83756661	78.03926812	21.96073188			0	0	-810.3352546	0.0008543580226	-140096.335489254	
810.2552546	90	10	0.6889014168	0.0008537874218	92.1568083	7.843191704	78.02720444	21.97279556			0	0	-810.2552546	0.0008537874218	-140310.165826862	
810.1752546	90	10	0.6891628199	0.0008532176905	92.15118177	7.84881823	78.01514332	21.98485668			0	0	-810.1752546	0.0008532176905	-140524.254886691	
810.0952546	90	10	0.6894238275	0.000852648827	92.14555381	7.854446188	78.00308476	21.99691524			0	0	-810.0952546	0.000852648827	-140738.589780234	
810.0152546	90	10	0.6896844405	0.0008520808297	92.13992442	7.860075582	77.99102876	22.00897124			0	0	-810.0152546	0.0008520808297	-140953.157234029	
809.9352546	90	10	0.6899446596	0.0008515136968	92.13429359	7.865706412	77.97897531	22.02102469			0	0	-809.9352546	0.0008515136968	-141167.956533898	
809.8552546	90	10	0.6902044859	0.0008509474267	92.12866132	7.871338679	77.96692442	22.03307558			0	0	-809.8552546	0.0008509474267	-141383.036778305	
809.7752546	90	10	0.6904639202	0.000850382018	92.12302761	7.876972387	77.95487608	22.04512392			0	0	-809.7752546	0.000850382018	-141598.34711042	
809.6952546	90	10	0.6907229633	0.0008498174687	92.11739247	7.882607535	77.94283029	22.05716971			0	0	-809.6952546	0.0008498174687	-141813.899702241	
809.6152546	90	10	0.6909816163	0.0008492537775	92.11175587	7.888244126	77.93078704	22.06921296			0	0	-809.6152546	0.0008492537775	-142029.718523698	
809.5352546	90	10	0.6912398799	0.0008486909426	92.10611784	7.893882161	77.91874635	22.08125365			0	0	-809.5352546	0.0008486909426	-142245.752653274	
809.4552546	90	10	0.691497755	0.0008481289623	92.10047836	7.899521642	77.9067082	22.0932918			0	0	-809.4552546	0.0008481289623	-142462.064594296	
809.3752546	90	10	0.6917552425	0.0008475678353	92.09483743	7.90516257	77.8946726	22.1053274			0	0	-809.3752546	0.0008475678353	-142678.628047285	
809.2952546	90	10	0.6920123433	0.0008470075597	92.08919505	7.910804947	77.88263954	22.11736046			0	0	-809.2952546	0.0008470075597	-142895.417167293	
809.2152546	90	10	0.6922690583	0.000846448134	92.08355122	7.916448775	77.87060902	22.12939098			0	0	-809.2152546	0.000846448134	-143112.469215115	
809.1352546	90	10	0.6925253883	0.0008458895566	92.07790594	7.922094056	77.85858104	22.14141896			0	0	-809.1352546	0.0008458895566	-143329.770781595	
809.0552546	90	10	0.6927813342	0.0008453318259	92.07225921	7.92774079	77.8465556	22.1534444			0	0	-809.0552546	0.0008453318259	-143547.321133567	
808.9752546	90	10	0.6930368968	0.0008447749403	92.06661102	7.933388979	77.8345327	22.1654673			0	0	-808.9752546	0.0008447749403	-143765.119528715	
808.8952546	90	10	0.693292077	0.0008442188982	92.06096137	7.939038625	77.82251233	22.17748767			0	0	-808.8952546	0.0008442188982	-143983.178212805	
808.8152546	90	10	0.6935468757	0.0008436636981	92.05531027	7.944689731	77.8104945	22.1895055			0	0	-808.8152546	0.0008436636981	-144201.470394346	
808.7352546	90	10	0.6938012937	0.0008431093382	92.0496577	7.950342296	77.7984792	22.2015208			0	0	-808.7352546	0.0008431093382	-144420.021572859	
808.6552546	90	10	0.6940553319	0.0008425558172	92.04400368	7.955996323	77.78646642	22.21353358			0	0	-808.6552546	0.0008425558172	-144638.843810367	
808.5752546	90	10	0.6943089911	0.0008420031334	92.03834819	7.961651813	77.77445618	22.22554382			0	0	-808.5752546	0.0008420031334	-144857.897410988	
808.4952546	90	10	0.6945622722	0.0008414512852	92.03269123	7.967308769	77.76244847	22.23755153			0	0	-808.4952546	0.0008414512852	-145077.194575813	
808.4152546	90	10	0.694815176	0.000840900271	92.02703281	7.972967191	77.75044328	22.24955672			0	0	-808.4152546	0.000840900271	-145296.760969996	
808.3352546	90	10	0.6950677034	0.0008403500894	92.02137292	7.978627081	77.73844062	22.26155938			0	0	-808.3352546	0.0008403500894	-145516.582586335	
808.2552546	90	10	0.6953198552	0.0008398007387	92.01571156	7.984288442	77.72644048	22.27355952			0	0	-808.2552546	0.0008398007387	-145736.645648238	
808.1752546	90	10	0.6955716322	0.0008392522174	92.01004873	7.989951273	77.71444286	22.28555714			0	0	-808.1752546	0.0008392522174	-145956.975875048	
808.0952546	90	10	0.6958230353	0.000838704524	92.00438442	7.995615578	77.70244776	22.29755224			0	0	-808.0952546	0.000838704524	-146177.559273276	
808.0152546	90	10	0.6960740653	0.0008381576569	91.99871864	8.001281357	77.69045518	22.30954482			0	0	-808.0152546	0.0008381576569	-146398.381760466	
807.9352546	90	10	0.6963247231	0.0008376116145	91.99305139	8.006948613	77.67846511	22.32153489			0	0	-807.9352546	0.0008376116145	-146619.469431969	
807.8552546	90	10	0.6965750094	0.0008370663954	91.98738265	8.012617347	77.66647757	22.33352243			0	0	-807.8552546	0.0008370663954	-146840.82150225	
807.7752546	90	10	0.6968249252	0.000836521998	91.98171244	8.01828756	77.65449253	22.34550747			0	0	-807.7752546	0.000836521998	-147062.410386843	
807.6952546	90	10	0.6970744711	0.0008359784207	91.97604075	8.023959254	77.64251001	22.35748999			0	0	-807.6952546	0.0008359784207	-147284.26239883	
807.6152546	90	10	0.6973236481	0.0008354356621	91.97036757	8.029632431	77.63053	22.36947			0	0	-807.6152546	0.0008354356621	-147506.376726167	
807.5352546	90	10	0.697572457	0.0008348937206	91.96469291	8.035307092	77.61855249	22.38144751			0	0	-807.5352546	0.0008348937206	-147728.739195096	
807.4552546	90	10	0.6978208985	0.0008343525947	91.95901676	8.040983239	77.6065775	22.3934225			0	0	-807.4552546	0.0008343525947	-147951.362657225	
807.3752546	90	10	0.6980689736	0.0008338122829	91.95333913	8.046660874	77.59460501	22.40539499			0	0	-807.3752546	0.0008338122829	-148174.24643841	
