T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
733.7629093	80	20	0.5397769242	0.0005599254733	85.84678338	14.15321662	67.44230471	32.55769529			0	0	-733.7629093	0.0005599254733	-596867.965154091	
733.6829093	80	20	0.5400295138	0.0005597915712	85.83885509	14.16114491	67.4320007	32.5679993			0	0	-733.6829093	0.0005597915712	-598037.643706237	
733.6029093	80	20	0.5402819038	0.0005596579311	85.83092311	14.16907689	67.42169784	32.57830216			0	0	-733.6029093	0.0005596579311	-599211.470386929	
733.5229093	80	20	0.5405340947	0.0005595245531	85.82298744	14.17701256	67.4113961	32.5886039			0	0	-733.5229093	0.0005595245531	-600389.233803815	
733.4429093	80	20	0.5407860867	0.0005593914368	85.81504806	14.18495194	67.40109549	32.59890451			0	0	-733.4429093	0.0005593914368	-601570.96208665	
733.3629093	80	20	0.54103788	0.0005592585823	85.80710498	14.19289502	67.39079601	32.60920399			0	0	-733.3629093	0.0005592585823	-602757.12171718	
733.2829093	80	20	0.541289475	0.0005591259894	85.79915819	14.20084181	67.38049766	32.61950234			0	0	-733.2829093	0.0005591259894	-603947.285248599	
733.2029093	80	20	0.5415408721	0.000558993658	85.79120769	14.20879231	67.37020043	32.62979957			0	0	-733.2029093	0.000558993658	-605141.700371348	
733.1229093	80	20	0.5417920714	0.000558861588	85.78325348	14.21674652	67.35990433	32.64009567			0	0	-733.1229093	0.000558861588	-606340.158952503	
733.0429093	80	20	0.5420430732	0.0005587297792	85.77529555	14.22470445	67.34960935	32.65039065			0	0	-733.0429093	0.0005587297792	-607542.682789669	
732.9629093	80	20	0.5422938779	0.0005585982315	85.76733389	14.23266611	67.33931549	32.66068451			0	0	-732.9629093	0.0005585982315	-608749.522700027	
732.8829093	80	20	0.5425444858	0.0005584669448	85.75936851	14.24063149	67.32902275	32.67097725			0	0	-732.8829093	0.0005584669448	-609960.93515289	
732.8029093	80	20	0.5427948971	0.0005583359191	85.7513994	14.2486006	67.31873113	32.68126887			0	0	-732.8029093	0.0005583359191	-611176.241089671	
732.7229093	80	20	0.5430451122	0.000558205154	85.74342656	14.25657344	67.30844063	32.69155937			0	0	-732.7229093	0.000558205154	-612395.936345681	
732.6429093	80	20	0.5432951313	0.0005580746497	85.73544998	14.26455002	67.29815124	32.70184876			0	0	-732.6429093	0.0005580746497	-613620.269492367	
732.5629093	80	20	0.5435449546	0.0005579444059	85.72746967	14.27253033	67.28786297	32.71213703			0	0	-732.5629093	0.0005579444059	-614848.564736995	
732.4829093	80	20	0.5437945826	0.0005578144225	85.7194856	14.2805144	67.2775758	32.7224242			0	0	-732.4829093	0.0005578144225	-616081.312806949	
732.4029093	80	20	0.5440440155	0.0005576846994	85.7114978	14.2885022	67.26728975	32.73271025			0	0	-732.4029093	0.0005576846994	-617318.5376874	
732.3229093	80	20	0.5442932536	0.0005575552365	85.70350624	14.29649376	67.25700481	32.74299519			0	0	-732.3229093	0.0005575552365	-618560.263533496	
732.2429093	80	20	0.5445422972	0.0005574260337	85.69551092	14.30448908	67.24672097	32.75327903			0	0	-732.2429093	0.0005574260337	-619806.514673441	
732.1629093	80	20	0.5447911465	0.0005572970909	85.68751185	14.31248815	67.23643824	32.76356176			0	0	-732.1629093	0.0005572970909	-621057.073570706	
732.0829093	80	20	0.5450398018	0.0005571684079	85.67950902	14.32049098	67.22615662	32.77384338			0	0	-732.0829093	0.0005571684079	-622312.206943876	
732.0029093	80	20	0.5452882635	0.0005570399847	85.67150242	14.32849758	67.21587609	32.78412391			0	0	-732.0029093	0.0005570399847	-623571.935735627	
731.9229093	80	20	0.5455365318	0.0005569118211	85.66349205	14.33650795	67.20559667	32.79440333			0	0	-731.9229093	0.0005569118211	-624836.288894097	
731.8429093	80	20	0.545784607	0.0005567839171	85.65547791	14.34452209	67.19531835	32.80468165			0	0	-731.8429093	0.0005567839171	-626105.287677013	
731.7629093	80	20	0.5460324894	0.0005566562725	85.64745999	14.35254001	67.18504113	32.81495887			0	0	-731.7629093	0.0005566562725	-627378.467437244	
731.6829093	80	20	0.5462801793	0.0005565288871	85.63943829	14.36056171	67.17476501	32.82523499			0	0	-731.6829093	0.0005565288871	-628656.59176486	
731.6029093	80	20	0.5465276769	0.000556401761	85.63141281	14.36858719	67.16448998	32.83551002			0	0	-731.6029093	0.000556401761	-629939.434364798	
731.5229093	80	20	0.5467749826	0.0005562748939	85.62338355	14.37661645	67.15421605	32.84578395			0	0	-731.5229093	0.0005562748939	-631227.0292436	
731.4429093	80	20	0.5470220966	0.0005561482859	85.61535049	14.38464951	67.1439432	32.8560568			0	0	-731.4429093	0.0005561482859	-632519.394402965	
731.3629093	80	20	0.5472690192	0.0005560219367	85.60731364	14.39268636	67.13367145	32.86632855			0	0	-731.3629093	0.0005560219367	-633816.31221377	
731.2829093	80	20	0.5475157507	0.0005558958463	85.59927298	14.40072702	67.12340079	32.87659921			0	0	-731.2829093	0.0005558958463	-635118.30621839	
731.2029093	80	20	0.5477622914	0.0005557700146	85.59122853	14.40877147	67.11313122	32.88686878			0	0	-731.2029093	0.0005557700146	-636424.899901648	
731.1229093	80	20	0.5480086415	0.0005556444414	85.58318027	14.41681973	67.10286273	32.89713727			0	0	-731.1229093	0.0005556444414	-637736.374344605	
731.0429093	80	20	0.5482548014	0.0005555191267	85.5751282	14.4248718	67.09259533	32.90740467			0	0	-731.0429093	0.0005555191267	-639052.752451049	
730.9629093	80	20	0.5485007713	0.0005553940703	85.56707232	14.43292768	67.08232902	32.91767098			0	0	-730.9629093	0.0005553940703	-640374.065702413	
730.8829093	80	20	0.5487465515	0.0005552692722	85.55901263	14.44098737	67.07206378	32.92793622			0	0	-730.8829093	0.0005552692722	-641700.59578355	
730.8029093	80	20	0.5489921422	0.0005551447323	85.55094911	14.44905089	67.06179963	32.93820037			0	0	-730.8029093	0.0005551447323	-643031.597204189	
730.7229093	80	20	0.5492375439	0.0005550204503	85.54288177	14.45711823	67.05153655	32.94846345			0	0	-730.7229093	0.0005550204503	-644367.877453423	
730.6429093	80	20	0.5494827566	0.0005548964264	85.5348106	14.4651894	67.04127456	32.95872544			0	0	-730.6429093	0.0005548964264	-645709.457107744	
730.5629093	80	20	0.5497277808	0.0005547726603	85.5267356	14.4732644	67.03101364	32.96898636			0	0	-730.5629093	0.0005547726603	-647055.590256025	
730.4829093	80	20	0.5499726167	0.0005546491519	85.51865676	14.48134324	67.02075379	32.97924621			0	0	-730.4829093	0.0005546491519	-648407.086125545	
730.4029093	80	20	0.5502172645	0.0005545259012	85.51057408	14.48942592	67.01049502	32.98950498			0	0	-730.4029093	0.0005545259012	-649763.709574762	
730.3229093	80	20	0.5504617246	0.000554402908	85.50248757	14.49751243	67.00023732	32.99976268			0	0	-730.3229093	0.000554402908	-651125.493959221	
730.2429093	80	20	0.5507059972	0.0005542801723	85.4943972	14.5056028	66.98998068	33.01001932			0	0	-730.2429093	0.0005542801723	-652492.464019962	
730.1629093	80	20	0.5509500826	0.0005541576939	85.48630299	14.51369701	66.97972512	33.02027488			0	0	-730.1629093	0.0005541576939	-653864.653605391	
730.0829093	80	20	0.5511939811	0.0005540354728	85.47820492	14.52179508	66.96947063	33.03052937			0	0	-730.0829093	0.0005540354728	-655242.357316406	
730.0029093	80	20	0.5514376929	0.0005539135089	85.470103	14.529897	66.9592172	33.0407828			0	0	-730.0029093	0.0005539135089	-656625.069425486	
729.9229093	80	20	0.5516812184	0.000553791802	85.46199721	14.53800279	66.94896483	33.05103517			0	0	-729.9229093	0.000553791802	-658013.090621376	
729.8429093	80	20	0.5519245577	0.0005536703521	85.45388756	14.54611244	66.93871353	33.06128647			0	0	-729.8429093	0.0005536703521	-659406.719545195	
729.7629093	80	20	0.5521677113	0.0005535491591	85.44577404	14.55422596	66.92846329	33.07153671			0	0	-729.7629093	0.0005535491591	-660805.444333727	
729.6829093	80	20	0.5524106793	0.0005534282228	85.43765665	14.56234335	66.9182141	33.0817859			0	0	-729.6829093	0.0005534282228	-662209.845071146	
729.6029093	80	20	0.552653462	0.0005533075433	85.42953538	14.57046462	66.90796598	33.09203402			0	0	-729.6029093	0.0005533075433	-663619.67286824	
729.5229093	80	20	0.5528960597	0.0005531871203	85.42141023	14.57858977	66.89771891	33.10228109			0	0	-729.5229093	0.0005531871203	-665034.96832294	
729.4429093	80	20	0.5531384726	0.0005530669539	85.4132812	14.5867188	66.8874729	33.1125271			0	0	-729.4429093	0.0005530669539	-666455.753523055	
729.3629093	80	20	0.5533807011	0.0005529470438	85.40514828	14.59485172	66.87722794	33.12277206			0	0	-729.3629093	0.0005529470438	-667882.069658363	
729.2829093	80	20	0.5536227454	0.0005528273901	85.39701147	14.60298853	66.86698403	33.13301597			0	0	-729.2829093	0.0005528273901	-669314.501569457	
729.2029093	80	20	0.5538646058	0.0005527079927	85.38887076	14.61112924	66.85674118	33.14325882			0	0	-729.2029093	0.0005527079927	-670751.963888456	
729.1229093	80	20	0.5541062825	0.0005525888513	85.38072616	14.61927384	66.84649937	33.15350063			0	0	-729.1229093	0.0005525888513	-672195.337537707	
729.0429093	80	20	0.5543477759	0.0005524699661	85.37257765	14.62742235	66.83625861	33.16374139			0	0	-729.0429093	0.0005524699661	-673644.646785188	
728.9629093	80	20	0.5545890861	0.0005523513368	85.36442524	14.63557476	66.8260189	33.1739811			0	0	-728.9629093	0.0005523513368	-675099.368340285	
728.8829093	80	20	0.5548302135	0.0005522329634	85.35626892	14.64373108	66.81578023	33.18421977			0	0	-728.8829093	0.0005522329634	-676558.375148104	
728.8029093	80	20	0.5550711583	0.0005521148452	85.34810868	14.65189132	66.8055426	33.1944574			0	0	-728.8029093	0.0005521148452	-678024.873634258	
728.7229093	80	20	0.5553119208	0.0005519969833	85.33994453	14.66005547	66.79530602	33.20469398			0	0	-728.7229093	0.0005519969833	-679498.875251834	
728.6429093	80	20	0.5555525013	0.000551879377	85.33177645	14.66822355	66.78507047	33.21492953			0	0	-728.6429093	0.000551879377	-680977.279672498	
728.5629093	80	20	0.5557929	0.0005517620263	85.32360445	14.67639555	66.77483597	33.22516403			0	0	-728.5629093	0.0005517620263	-682461.546615312	
728.4829093	80	20	0.5560331172	0.000551644931	85.31542852	14.68457148	66.7646025	33.2353975			0	0	-728.4829093	0.000551644931	-683951.71576541	
728.4029093	80	20	0.5562731532	0.0005515280911	85.30724865	14.69275135	66.75437007	33.24562993			0	0	-728.4029093	0.0005515280911	-685447.816933834	
728.3229093	80	20	0.5565130082	0.0005514115064	85.29906485	14.70093515	66.74413867	33.25586133			0	0	-728.3229093	0.0005514115064	-686950.186650033	
728.2429093	80	20	0.5567526825	0.000551295177	85.29087711	14.70912289	66.7339083	33.2660917			0	0	-728.2429093	0.000551295177	-688458.856524775	
728.1629093	80	20	0.5569921763	0.0005511791027	85.28268543	14.71731457	66.72367896	33.27632104			0	0	-728.1629093	0.0005511791027	-689973.276315797	
728.0829093	80	20	0.55723149	0.0005510632834	85.2744898	14.7255102	66.71345065	33.28654935			0	0	-728.0829093	0.0005510632834	-691494.075882035	
728.0029093	80	20	0.5574706238	0.0005509477191	85.26629021	14.73370979	66.70322337	33.29677663			0	0	-728.0029093	0.0005509477191	-693020.991391936	
727.9229093	80	20	0.5577095779	0.0005508324096	85.25808667	14.74191333	66.69299712	33.30700288			0	0	-727.9229093	0.0005508324096	-694554.367614683	
727.8429093	80	20	0.5579483526	0.000550717355	85.24987917	14.75012083	66.68277189	33.31722811			0	0	-727.8429093	0.000550717355	-696094.237521552	
727.7629093	80	20	0.5581869482	0.0005506025551	85.24166771	14.75833229	66.67254769	33.32745231			0	0	-727.7629093	0.0005506025551	-697640.039362275	
727.6829093	80	20	0.558425365	0.0005504880098	85.23345228	14.76654772	66.66232451	33.33767549			0	0	-727.6829093	0.0005504880098	-699192.417769162	
727.6029093	80	20	0.5586636032	0.0005503737191	85.22523287	14.77476713	66.65210234	33.34789766			0	0	-727.6029093	0.0005503737191	-700751.411981745	
727.5229093	80	20	0.558901663	0.0005502596829	85.2170095	14.7829905	66.6418812	33.3581188			0	0	-727.5229093	0.0005502596829	-702316.757380211	
727.4429093	80	20	0.5591395447	0.0005501459011	85.20878214	14.79121786	66.63166107	33.36833893			0	0	-727.4429093	0.0005501459011	-703888.492489774	
727.3629093	80	20	0.5593772487	0.0005500323736	85.2005508	14.7994492	66.62144196	33.37855804			0	0	-727.3629093	0.0005500323736	-705466.968594361	
727.2829093	80	20	0.5596147751	0.0005499191004	85.19231548	14.80768452	66.61122386	33.38877614			0	0	-727.2829093	0.0005499191004	-707052.226264986	
727.2029093	80	20	0.5598521242	0.0005498060814	85.18407616	14.81592384	66.60100678	33.39899322			0	0	-727.2029093	0.0005498060814	-708643.996748998	
727.1229093	80	20	0.5600892963	0.0005496933165	85.17583285	14.82416715	66.5907907	33.4092093			0	0	-727.1229093	0.0005496933165	-710242.636592143	
727.0429093	80	20	0.5603262916	0.0005495808057	85.16758554	14.83241446	66.58057564	33.41942436			0	0	-727.0429093	0.0005495808057	-711847.869275755	
726.9629093	80	20	0.5605631103	0.0005494685488	85.15933423	14.84066577	66.57036158	33.42963842			0	0	-726.9629093	0.0005494685488	-713459.741033789	
726.8829093	80	20	0.5607997529	0.0005493565458	85.15107892	14.84892108	66.56014854	33.43985146			0	0	-726.8829093	0.0005493565458	-715078.608019384	
726.8029093	80	20	0.5610362194	0.0005492447966	85.14281959	14.85718041	66.54993649	33.45006351			0	0	-726.8029093	0.0005492447966	-716704.196182898	
726.7229093	80	20	0.5612725102	0.0005491333011	85.13455625	14.86544375	66.53972545	33.46027455			0	0	-726.7229093	0.0005491333011	-718337.1950362	
726.6429093	80	20	0.5615086255	0.0005490220594	85.12628889	14.87371111	66.52951541	33.47048459			0	0	-726.6429093	0.0005490220594	-719977.32401351	
726.5629093	80	20	0.5617445656	0.0005489110713	85.11801751	14.88198249	66.51930637	33.48069363			0	0	-726.5629093	0.0005489110713	-721623.984817216	
726.4829093	80	20	0.5619803308	0.0005488003367	85.10974211	14.89025789	66.50909833	33.49090167			0	0	-726.4829093	0.0005488003367	-723277.869599319	
726.4029093	80	20	0.5622159212	0.0005486898556	85.10146267	14.89853733	66.49889129	33.50110871			0	0	-726.4029093	0.0005486898556	-724938.692930402	
726.3229093	80	20	0.5624513371	0.0005485796278	85.09317921	14.90682079	66.48868524	33.51131476			0	0	-726.3229093	0.0005485796278	-726607.167213503	
726.2429093	80	20	0.5626865789	0.0005484696535	85.0848917	14.9151083	66.47848019	33.52151981			0	0	-726.2429093	0.0005484696535	-728283.000217725	
726.1629093	80	20	0.5629216467	0.0005483599324	85.07660016	14.92339984	66.46827613	33.53172387			0	0	-726.1629093	0.0005483599324	-729965.586833031	
726.0829093	80	20	0.5631565409	0.0005482504645	85.06830457	14.93169543	66.45807307	33.54192693			0	0	-726.0829093	0.0005482504645	-731655.63006624	
726.0029093	80	20	0.5633912615	0.0005481412497	85.06000493	14.93999507	66.44787099	33.55212901			0	0	-726.0029093	0.0005481412497	-733353.182604283	
725.9229093	80	20	0.5636258091	0.000548032288	85.05170124	14.94829876	66.4376699	33.5623301			0	0	-725.9229093	0.000548032288	-735058.630643969	
725.8429093	80	20	0.5638601836	0.0005479235794	85.04339349	14.95660651	66.42746979	33.57253021			0	0	-725.8429093	0.0005479235794	-736771.347692158	
725.7629093	80	20	0.5640943855	0.0005478151237	85.03508168	14.96491832	66.41727067	33.58272933			0	0	-725.7629093	0.0005478151237	-738491.043813397	
725.6829093	80	20	0.564328415	0.0005477069208	85.0267658	14.9732342	66.40707254	33.59292746			0	0	-725.6829093	0.0005477069208	-740218.789812776	
725.6029093	80	20	0.5645622723	0.0005475989708	85.01844586	14.98155414	66.39687539	33.60312461			0	0	-725.6029093	0.0005475989708	-741954.63591148	
725.5229093	80	20	0.5647959577	0.0005474912736	85.01012184	14.98987816	66.38667921	33.61332079			0	0	-725.5229093	0.0005474912736	-743697.60377125	
725.4429093	80	20	0.5650294714	0.000547383829	85.00179375	14.99820625	66.37648402	33.62351598			0	0	-725.4429093	0.000547383829	-745448.437528934	
725.3629093	80	20	0.5652628137	0.0005472766371	84.99346158	15.00653842	66.36628981	33.63371019			0	0	-725.3629093	0.0005472766371	-747207.531199458	
725.2829093	80	20	0.5654959849	0.0005471696978	84.98512532	15.01487468	66.35609657	33.64390343			0	0	-725.2829093	0.0005471696978	-748974.245463811	
725.2029093	80	20	0.5657289851	0.000547063011	84.97678498	15.02321502	66.3459043	33.6540957			0	0	-725.2029093	0.000547063011	-750748.629530915	
725.1229093	80	20	0.5659618146	0.0005469565766	84.96844054	15.03155946	66.33571301	33.66428699			0	0	-725.1229093	0.0005469565766	-752531.444275079	
725.0429093	80	20	0.5661944737	0.0005468503947	84.960092	15.039908	66.32552269	33.67447731			0	0	-725.0429093	0.0005468503947	-754322.385858961	
724.9629093	80	20	0.5664269627	0.0005467444651	84.95173937	15.04826063	66.31533333	33.68466667			0	0	-724.9629093	0.0005467444651	-756121.161030063	
724.8829093	80	20	0.5666592817	0.0005466387878	84.94338263	15.05661737	66.30514495	33.69485505			0	0	-724.8829093	0.0005466387878	-757928.174784277	
724.8029093	80	20	0.5668914311	0.0005465333627	84.93502178	15.06497822	66.29495753	33.70504247			0	0	-724.8029093	0.0005465333627	-759743.48718921	
724.7229093	80	20	0.567123411	0.0005464281898	84.92665682	15.07334318	66.28477108	33.71522892			0	0	-724.7229093	0.0005464281898	-761567.516198572	
724.6429093	80	20	0.5673552218	0.0005463232691	84.91828775	15.08171225	66.27458559	33.72541441			0	0	-724.6429093	0.0005463232691	-763399.592765175	
724.5629093	80	20	0.5675868636	0.0005462186004	84.90991455	15.09008545	66.26440107	33.73559893			0	0	-724.5629093	0.0005462186004	-765239.776860964	
724.4829093	80	20	0.5678183368	0.0005461141837	84.90153723	15.09846277	66.2542175	33.7457825			0	0	-724.4829093	0.0005461141837	-767088.853991466	
724.4029093	80	20	0.5680496415	0.000546010019	84.89315578	15.10684422	66.24403489	33.75596511			0	0	-724.4029093	0.000546010019	-768946.517439887	
724.3229093	80	20	0.568280778	0.0005459061062	84.8847702	15.1152298	66.23385324	33.76614676			0	0	-724.3229093	0.0005459061062	-770812.457484405	
724.2429093	80	20	0.5685117466	0.0005458024452	84.87638048	15.12361952	66.22367255	33.77632745			0	0	-724.2429093	0.0005458024452	-772687.104085918	
724.1629093	80	20	0.5687425475	0.000545699036	84.86798662	15.13201338	66.21349281	33.78650719			0	0	-724.1629093	0.000545699036	-774570.891376016	
724.0829093	80	20	0.5689731809	0.0005455958786	84.85958862	15.14041138	66.20331402	33.79668598			0	0	-724.0829093	0.0005455958786	-776463.886371678	
724.0029093	80	20	0.5692036471	0.000545492973	84.85118647	15.14881353	66.19313619	33.80686381			0	0	-724.0029093	0.000545492973	-778365.0152082	
723.9229093	80	20	0.5694339464	0.0005453903189	84.84278016	15.15721984	66.1829593	33.8170407			0	0	-723.9229093	0.0005453903189	-780275.105332321	
