T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
748.2512659	80	4	16	0.6544075775	0.0007329043943	84.01174775	2.679676912	13.30857534	68.98519294	3.381997666	27.63280939	71.5248661	11.45626445	17.01886945				0	0	0	-748.2512659	0.0007329043943	-189975.35562661	
748.1712659	80	4	16	0.654774443	0.0007324839255	84.00218006	2.678936653	13.31888329	68.97343285	3.380131648	27.64643551	71.5248661	11.45626445	17.01886945				0	0	0	-748.1712659	0.0007324839255	-190554.087366747	
748.0912659	80	4	16	0.655140623	0.0007320647338	83.99260896	2.678197175	13.32919387	68.96167502	3.378267216	27.66005777	71.5248661	11.45626445	17.01886945				0	0	0	-748.0912659	0.0007320647338	-191134.643301257	
748.0112659	80	4	16	0.6555061196	0.0007316468154	83.98303446	2.677458476	13.33950707	68.94991945	3.376404367	27.67367618	71.5248661	11.45626445	17.01886945				0	0	0	-748.0112659	0.0007316468154	-191717.001668478	
747.9312659	80	4	16	0.655870935	0.0007312301665	83.97345655	2.676720556	13.3498229	68.93816614	3.374543098	27.68729076	71.5248661	11.45626445	17.01886945				0	0	0	-747.9312659	0.0007312301665	-192301.186288083	
747.8512659	80	4	16	0.6562350714	0.0007308147834	83.96387523	2.675983413	13.36014136	68.92641508	3.372683407	27.70090151	71.5248661	11.45626445	17.01886945				0	0	0	-747.8512659	0.0007308147834	-192887.197778137	
747.7712659	80	4	16	0.6565985307	0.0007304006623	83.9542905	2.675247044	13.37046246	68.91466626	3.37082529	27.71450845	71.5248661	11.45626445	17.01886945				0	0	0	-747.7712659	0.0007304006623	-193475.06076837	
747.6912659	80	4	16	0.656961315	0.0007299877996	83.94470235	2.67451145	13.3807862	68.90291969	3.368968745	27.72811157	71.5248661	11.45626445	17.01886945				0	0	0	-747.6912659	0.0007299877996	-194064.775838832	
747.6112659	80	4	16	0.6573234266	0.0007295761915	83.93511078	2.673776627	13.39111259	68.89117535	3.367113769	27.74171088	71.5248661	11.45626445	17.01886945				0	0	0	-747.6112659	0.0007295761915	-194656.344623571	
747.5312659	80	4	16	0.6576848674	0.0007291658344	83.92551579	2.673042575	13.40144163	68.87943324	3.365260359	27.7553064	71.5248661	11.45626445	17.01886945				0	0	0	-747.5312659	0.0007291658344	-195249.791494359	
747.4512659	80	4	16	0.6580456395	0.0007287567246	83.91591738	2.672309292	13.41177333	68.86769335	3.363408511	27.76889814	71.5248661	11.45626445	17.01886945				0	0	0	-747.4512659	0.0007287567246	-195845.093944462	
747.3712659	80	4	16	0.658405745	0.0007283488584	83.90631554	2.671576777	13.42210768	68.85595569	3.361558224	27.78248609	71.5248661	11.45626445	17.01886945				0	0	0	-747.3712659	0.0007283488584	-196441.42775787	
747.2912659	80	4	16	0.6587651859	0.0007279422287	83.89671027	2.670845028	13.4324447	68.84422023	3.359709494	27.79607027	71.5248661	11.45626445	17.01886945				0	0	0	-747.2912659	0.0007279422287	-197040.570749304	
747.2112659	80	4	16	0.6591239643	0.0007275368391	83.88710156	2.670114043	13.44278439	68.83248699	3.357862318	27.80965069	71.5248661	11.45626445	17.01886945				0	0	0	-747.2112659	0.0007275368391	-197642.435564653	
747.1312659	80	4	16	0.6594820821	0.0007271326822	83.87748942	2.669383822	13.45312675	68.82075595	3.356016694	27.82322736	71.5248661	11.45626445	17.01886945				0	0	0	-747.1312659	0.0007271326822	-198245.341577236	
747.0512659	80	4	16	0.6598395415	0.0007267297546	83.86787384	2.668654362	13.46347179	68.8090271	3.354172618	27.83680028	71.5248661	11.45626445	17.01886945				0	0	0	-747.0512659	0.0007267297546	-198850.256628344	
746.9712659	80	4	16	0.6601963445	0.0007263280529	83.85825482	2.667925662	13.47381951	68.79730045	3.352330089	27.85036946	71.5248661	11.45626445	17.01886945				0	0	0	-746.9712659	0.0007263280529	-199457.05870078	
746.8912659	80	4	16	0.660552493	0.0007259275732	83.84863236	2.667197721	13.48416992	68.78557599	3.350489102	27.86393491	71.5248661	11.45626445	17.01886945				0	0	0	-746.8912659	0.0007259275732	-200065.775192261	
746.8112659	80	4	16	0.660907989	0.0007255283122	83.83900644	2.666470537	13.49452302	68.77385371	3.348649656	27.87749663	71.5248661	11.45626445	17.01886945				0	0	0	-746.8112659	0.0007255283122	-200676.481328912	
746.7312659	80	4	16	0.6612628345	0.0007251302663	83.82937708	2.665744109	13.50487881	68.76213361	3.346811747	27.89105465	71.5248661	11.45626445	17.01886945				0	0	0	-746.7312659	0.0007251302663	-201289.180405165	
746.6512659	80	4	16	0.6616170316	0.0007247334322	83.81974426	2.665018435	13.5152373	68.75041567	3.344975373	27.90460895	71.5248661	11.45626445	17.01886945				0	0	0	-746.6512659	0.0007247334322	-201903.848164995	
746.5712659	80	4	16	0.6619705822	0.0007243378062	83.81010799	2.664293514	13.5255985	68.73869991	3.343140531	27.91815956	71.5248661	11.45626445	17.01886945				0	0	0	-746.5712659	0.0007243378062	-202520.461813892	
746.4912659	80	4	16	0.6623234883	0.0007239433849	83.80046826	2.663569344	13.5359624	68.72698631	3.341307218	27.93170647	71.5248661	11.45626445	17.01886945				0	0	0	-746.4912659	0.0007239433849	-203139.151362385	
746.4112659	80	4	16	0.6626757518	0.0007235501651	83.79082506	2.662845924	13.54632901	68.71527486	3.339475431	27.94524971	71.5248661	11.45626445	17.01886945				0	0	0	-746.4112659	0.0007235501651	-203759.815234007	
746.3312659	80	4	16	0.6630273746	0.000723158143	83.7811784	2.662123252	13.55669834	68.70356557	3.337645168	27.95878927	71.5248661	11.45626445	17.01886945				0	0	0	-746.3312659	0.000723158143	-204382.483100815	
746.2512659	80	4	16	0.6633783588	0.0007227673155	83.77152828	2.661401327	13.5670704	68.69185842	3.335816426	27.97232516	71.5248661	11.45626445	17.01886945				0	0	0	-746.2512659	0.0007227673155	-205007.207498304	
746.1712659	80	4	16	0.6637287062	0.000722377679	83.76187468	2.660680148	13.57744517	68.68015341	3.333989202	27.98585739	71.5248661	11.45626445	17.01886945				0	0	0	-746.1712659	0.000722377679	-205633.966219784	
746.0912659	80	4	16	0.6640784189	0.0007219892303	83.75221761	2.659959713	13.58782268	68.66845054	3.332163493	27.99938597	71.5248661	11.45626445	17.01886945				0	0	0	-746.0912659	0.0007219892303	-206262.813710357	
746.0112659	80	4	16	0.6644274986	0.000721601966	83.74255706	2.659240021	13.59820292	68.6567498	3.330339296	28.01291091	71.5248661	11.45626445	17.01886945				0	0	0	-746.0112659	0.000721601966	-206893.672991659	
745.9312659	80	4	16	0.6647759473	0.0007212158826	83.73289303	2.658521069	13.6085859	68.64505118	3.32851661	28.02643221	71.5248661	11.45626445	17.01886945				0	0	0	-745.9312659	0.0007212158826	-207526.654295086	
745.8512659	80	4	16	0.665123767	0.0007208309771	83.72322553	2.657802858	13.61897162	68.63335469	3.326695431	28.03994988	71.5248661	11.45626445	17.01886945				0	0	0	-745.8512659	0.0007208309771	-208161.70495631	
745.7712659	80	4	16	0.6654709594	0.0007204472458	83.71355453	2.657085385	13.62936008	68.62166031	3.324875756	28.05346393	71.5248661	11.45626445	17.01886945				0	0	0	-745.7712659	0.0007204472458	-208798.829693535	
745.6912659	80	4	16	0.6658175266	0.0007200646857	83.70388005	2.656368649	13.6397513	68.60996805	3.323057583	28.06697437	71.5248661	11.45626445	17.01886945				0	0	0	-745.6912659	0.0007200646857	-209438.111259419	
745.6112659	80	4	16	0.6661634704	0.0007196832934	83.69420208	2.655652648	13.65014527	68.59827788	3.321240909	28.08048121	71.5248661	11.45626445	17.01886945				0	0	0	-745.6112659	0.0007196832934	-210079.471496109	
745.5312659	80	4	16	0.6665087926	0.0007193030656	83.68452061	2.654937382	13.660542	68.58658982	3.319425732	28.09398445	71.5248661	11.45626445	17.01886945				0	0	0	-745.5312659	0.0007193030656	-210722.996010045	
745.4512659	80	4	16	0.6668534951	0.0007189239992	83.67483565	2.654222848	13.6709415	68.57490386	3.317612048	28.10748409	71.5248661	11.45626445	17.01886945				0	0	0	-745.4512659	0.0007189239992	-211368.687748106	
745.3712659	80	4	16	0.6671975799	0.0007185460909	83.66514719	2.653509045	13.68134376	68.56321998	3.315799856	28.12098016	71.5248661	11.45626445	17.01886945				0	0	0	-745.3712659	0.0007185460909	-212016.494417787	
745.2912659	80	4	16	0.6675410486	0.0007181693374	83.65545523	2.652795972	13.6917488	68.55153819	3.313989152	28.13447265	71.5248661	11.45626445	17.01886945				0	0	0	-745.2912659	0.0007181693374	-212666.503795922	
745.2112659	80	4	16	0.6678839032	0.0007177937357	83.64575976	2.652083628	13.70215661	68.53985848	3.312179933	28.14796158	71.5248661	11.45626445	17.01886945				0	0	0	-745.2112659	0.0007177937357	-213318.661554793	
745.1312659	80	4	16	0.6682261456	0.0007174192823	83.63606078	2.651372011	13.71256721	68.52818085	3.310372198	28.16144695	71.5248661	11.45626445	17.01886945				0	0	0	-745.1312659	0.0007174192823	-213973.029838801	
745.0512659	80	4	16	0.6685677774	0.0007170459744	83.6263583	2.65066112	13.72298058	68.51650529	3.308565943	28.17492877	71.5248661	11.45626445	17.01886945				0	0	0	-745.0512659	0.0007170459744	-214629.610004817	
744.9712659	80	4	16	0.6689088007	0.0007166738085	83.6166523	2.649950953	13.73339675	68.50483179	3.306761166	28.18840704	71.5248661	11.45626445	17.01886945				0	0	0	-744.9712659	0.0007166738085	-215288.379107067	
744.8912659	80	4	16	0.6692492171	0.0007163027817	83.60694278	2.649241508	13.74381571	68.49316036	3.304957865	28.20188178	71.5248661	11.45626445	17.01886945				0	0	0	-744.8912659	0.0007163027817	-215949.426133581	
744.8112659	80	4	16	0.6695890285	0.0007159328908	83.59722974	2.648532786	13.75423747	68.48149098	3.303156036	28.21535299	71.5248661	11.45626445	17.01886945				0	0	0	-744.8112659	0.0007159328908	-216612.697816538	
744.7312659	80	4	16	0.6699282367	0.0007155641327	83.58751319	2.647824783	13.76466203	68.46982365	3.301355677	28.22882068	71.5248661	11.45626445	17.01886945				0	0	0	-744.7312659	0.0007155641327	-217278.197334018	
744.6512659	80	4	16	0.6702668434	0.0007151965042	83.5777931	2.647117499	13.7750894	68.45815836	3.299556785	28.24228485	71.5248661	11.45626445	17.01886945				0	0	0	-744.6512659	0.0007151965042	-217945.988252502	
744.5712659	80	4	16	0.6706048505	0.0007148300024	83.56806949	2.646410933	13.78551957	68.44649512	3.297759358	28.25574552	71.5248661	11.45626445	17.01886945				0	0	0	-744.5712659	0.0007148300024	-218616.073971308	
744.4912659	80	4	16	0.6709422597	0.0007144646241	83.55834235	2.645705083	13.79595256	68.43483391	3.295963394	28.26920269	71.5248661	11.45626445	17.01886945				0	0	0	-744.4912659	0.0007144646241	-219288.429778482	
744.4112659	80	4	16	0.6712790729	0.0007141003663	83.54861168	2.644999947	13.80638837	68.42317474	3.294168889	28.28265637	71.5248661	11.45626445	17.01886945				0	0	0	-744.4112659	0.0007141003663	-219963.089177071	
744.3312659	80	4	16	0.6716152917	0.0007137372259	83.53887747	2.644295525	13.81682701	68.41151759	3.292375841	28.29610657	71.5248661	11.45626445	17.01886945				0	0	0	-744.3312659	0.0007137372259	-220640.087453715	
744.2512659	80	4	16	0.6719509179	0.0007133752	83.52913972	2.643591815	13.82726847	68.39986246	3.290584248	28.30955329	71.5248661	11.45626445	17.01886945				0	0	0	-744.2512659	0.0007133752	-221319.428665585	
744.1712659	80	4	16	0.6722859533	0.0007130142855	83.51939843	2.642888815	13.83771276	68.38820935	3.288794107	28.32299654	71.5248661	11.45626445	17.01886945				0	0	0	-744.1712659	0.0007130142855	-222001.05632296	
744.0912659	80	4	16	0.6726203996	0.0007126544793	83.50965359	2.642186525	13.84815989	68.37655825	3.287005415	28.33643633	71.5248661	11.45626445	17.01886945				0	0	0	-744.0912659	0.0007126544793	-222685.067522345	
744.0112659	80	4	16	0.6729542586	0.0007122957786	83.49990521	2.641484942	13.85860985	68.36490916	3.28521817	28.34987267	71.5248661	11.45626445	17.01886945				0	0	0	-744.0112659	0.0007122957786	-223371.497691956	
743.9312659	80	4	16	0.6732875319	0.0007119381804	83.49015327	2.640784066	13.86906266	68.35326207	3.28343237	28.36330556	71.5248661	11.45626445	17.01886945				0	0	0	-743.9312659	0.0007119381804	-224060.290172154	
743.8512659	80	4	16	0.6736202214	0.0007115816817	83.48039778	2.640083896	13.87951832	68.34161697	3.281648011	28.37673502	71.5248661	11.45626445	17.01886945				0	0	0	-743.8512659	0.0007115816817	-224751.481233682	
743.7712659	80	4	16	0.6739523287	0.0007112262796	83.47063874	2.639384429	13.88997683	68.32997387	3.279865092	28.39016104	71.5248661	11.45626445	17.01886945				0	0	0	-743.7712659	0.0007112262796	-225445.10747693	
743.6912659	80	4	16	0.6742838555	0.0007108719712	83.46087613	2.638685665	13.9004382	68.31833276	3.27808361	28.40358363	71.5248661	11.45626445	17.01886945				0	0	0	-743.6912659	0.0007108719712	-226141.110139662	
743.6112659	80	4	16	0.6746148035	0.0007105187534	83.45110997	2.637987602	13.91090243	68.30669362	3.276303562	28.41700281	71.5248661	11.45626445	17.01886945				0	0	0	-743.6112659	0.0007105187534	-226839.559045083	
743.5312659	80	4	16	0.6749451744	0.0007101666235	83.44134024	2.637290239	13.92136952	68.29505647	3.274524946	28.43041858	71.5248661	11.45626445	17.01886945				0	0	0	-743.5312659	0.0007101666235	-227540.490615825	
743.4512659	80	4	16	0.67527497	0.0007098155785	83.43156694	2.636593574	13.93183949	68.28342129	3.272747759	28.44383095	71.5248661	11.45626445	17.01886945				0	0	0	-743.4512659	0.0007098155785	-228243.912038298	
743.3712659	80	4	16	0.6756041919	0.0007094656157	83.42179007	2.635897607	13.94231232	68.27178808	3.270971999	28.45723992	71.5248661	11.45626445	17.01886945				0	0	0	-743.3712659	0.0007094656157	-228949.795092121	
743.2912659	80	4	16	0.6759328417	0.000709116732	83.41200963	2.635202336	13.95278803	68.26015683	3.269197663	28.47064551	71.5248661	11.45626445	17.01886945				0	0	0	-743.2912659	0.000709116732	-229658.146678364	
743.2112659	80	4	16	0.6762609211	0.0007087689247	83.40222561	2.634507759	13.96326663	68.24852754	3.267424749	28.48404771	71.5248661	11.45626445	17.01886945				0	0	0	-743.2112659	0.0007087689247	-230369.070523483	
743.1312659	80	4	16	0.6765884319	0.000708422191	83.39243802	2.633813876	13.97374811	68.2369002	3.265653255	28.49744654	71.5248661	11.45626445	17.01886945				0	0	0	-743.1312659	0.000708422191	-231082.506896618	
743.0512659	80	4	16	0.6769153756	0.000708076528	83.38264684	2.633120685	13.98423248	68.22527481	3.263883177	28.51084201	71.5248661	11.45626445	17.01886945				0	0	0	-743.0512659	0.000708076528	-231798.461952325	
742.9712659	80	4	16	0.6772417539	0.0007077319329	83.37285208	2.632428184	13.99471974	68.21365137	3.262114515	28.52423411	71.5248661	11.45626445	17.01886945				0	0	0	-742.9712659	0.0007077319329	-232516.974965308	
742.8912659	80	4	16	0.6775675685	0.0007073884029	83.36305373	2.631736373	14.0052099	68.20202987	3.260347264	28.53762287	71.5248661	11.45626445	17.01886945				0	0	0	-742.8912659	0.0007073884029	-233238.086410759	
742.8112659	80	4	16	0.6778928209	0.0007070459353	83.35325179	2.63104525	14.01570296	68.1904103	3.258581423	28.55100828	71.5248661	11.45626445	17.01886945				0	0	0	-742.8112659	0.0007070459353	-233961.768295111	
742.7312659	80	4	16	0.6782175129	0.0007067045272	83.34344625	2.630354814	14.02619893	68.17879266	3.256816989	28.56439035	71.5248661	11.45626445	17.01886945				0	0	0	-742.7312659	0.0007067045272	-234688.062273119	
742.6512659	80	4	16	0.6785416459	0.000706364176	83.33363712	2.629665064	14.03669781	68.16717695	3.25505396	28.57776909	71.5248661	11.45626445	17.01886945				0	0	0	-742.6512659	0.000706364176	-235417.008684998	
742.5712659	80	4	16	0.6788652218	0.0007060248789	83.32382439	2.628975998	14.04719961	68.15556316	3.253292334	28.59114451	71.5248661	11.45626445	17.01886945				0	0	0	-742.5712659	0.0007060248789	-236148.545613377	
742.4912659	80	4	16	0.679188242	0.0007056866331	83.31400806	2.628287614	14.05770432	68.14395128	3.251532107	28.60451661	71.5248661	11.45626445	17.01886945				0	0	0	-742.4912659	0.0007056866331	-236882.749665459	
742.4112659	80	4	16	0.6795107081	0.000705349436	83.30418813	2.627599913	14.06821196	68.13234132	3.249773278	28.6178854	71.5248661	11.45626445	17.01886945				0	0	0	-742.4112659	0.000705349436	-237619.627258927	
742.3312659	80	4	16	0.6798326219	0.0007050132848	83.29436459	2.626912892	14.07872252	68.12073326	3.248015844	28.63125089	71.5248661	11.45626445	17.01886945				0	0	0	-742.3312659	0.0007050132848	-238359.150784994	
742.2512659	80	4	16	0.6801539847	0.0007046781768	83.28453744	2.62622655	14.08923601	68.10912711	3.246259804	28.64461309	71.5248661	11.45626445	17.01886945				0	0	0	-742.2512659	0.0007046781768	-239101.398254942	
742.1712659	80	4	16	0.6804747984	0.0007043441094	83.27470667	2.625540886	14.09975244	68.09752285	3.244505153	28.657972	71.5248661	11.45626445	17.01886945				0	0	0	-742.1712659	0.0007043441094	-239846.413236369	
742.0912659	80	4	16	0.6807950643	0.00070401108	83.26487229	2.624855898	14.11027181	68.08592049	3.242751891	28.67132762	71.5248661	11.45626445	17.01886945				0	0	0	-742.0912659	0.00070401108	-240594.094991343	
742.0112659	80	4	16	0.6811147841	0.0007036790857	83.25503429	2.624171586	14.12079412	68.07432001	3.241000014	28.68467997	71.5248661	11.45626445	17.01886945				0	0	0	-742.0112659	0.0007036790857	-241344.524544965	
741.9312659	80	4	16	0.6814339595	0.0007033481241	83.24519267	2.623487948	14.13131938	68.06272142	3.239249521	28.69802906	71.5248661	11.45626445	17.01886945				0	0	0	-741.9312659	0.0007033481241	-242097.781084585	
741.8512659	80	4	16	0.6817525918	0.0007030181925	83.23534743	2.622804983	14.14184759	68.05112471	3.237500408	28.71137489	71.5248661	11.45626445	17.01886945				0	0	0	-741.8512659	0.0007030181925	-242853.726676829	
741.7712659	80	4	16	0.6820706827	0.0007026892881	83.22549856	2.622122689	14.15237875	68.03952987	3.235752675	28.72471746	71.5248661	11.45626445	17.01886945				0	0	0	-741.7712659	0.0007026892881	-243612.554676935	
741.6912659	80	4	16	0.6823882337	0.0007023614087	83.21564606	2.621441066	14.16291288	68.0279369	3.234006317	28.73805679	71.5248661	11.45626445	17.01886945				0	0	0	-741.6912659	0.0007023614087	-244374.234464131	
741.6112659	80	4	16	0.6827052464	0.0007020345514	83.20578992	2.620760111	14.17344997	68.01634579	3.232261334	28.75139287	71.5248661	11.45626445	17.01886945				0	0	0	-741.6112659	0.0007020345514	-245138.62711246	
741.5312659	80	4	16	0.6830217224	0.0007017087136	83.19593015	2.620079825	14.18399002	68.00475655	3.230517722	28.76472573	71.5248661	11.45626445	17.01886945				0	0	0	-741.5312659	0.0007017087136	-245905.889484527	
741.4512659	80	4	16	0.683337663	0.0007013838928	83.18606674	2.619400205	14.19453305	67.99316916	3.228775479	28.77805536	71.5248661	11.45626445	17.01886945				0	0	0	-741.4512659	0.0007013838928	-246676.068307116	
741.3712659	80	4	16	0.68365307	0.0007010600865	83.1761997	2.618721251	14.20507905	67.98158362	3.227034604	28.79138177	71.5248661	11.45626445	17.01886945				0	0	0	-741.3712659	0.0007010600865	-247449.134693579	
741.2912659	80	4	16	0.6839679447	0.0007007372921	83.166329	2.61804296	14.21562804	67.96999994	3.225295093	28.80470497	71.5248661	11.45626445	17.01886945				0	0	0	-741.2912659	0.0007007372921	-248225.136758259	
741.2112659	80	4	16	0.6842822887	0.0007004155072	83.15645466	2.617365333	14.22618001	67.95841809	3.223556945	28.81802497	71.5248661	11.45626445	17.01886945				0	0	0	-741.2112659	0.0007004155072	-249004.005134907	
