T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.0814883	93	2	5	0.8378847964	0.0008939874181	90.74841882	2.513541224	6.738039951	78.45036642	3.715685219	17.83394836							0	0	0	-815.0814883	0.0008939874181	-164456.289508318	
815.0014883	93	2	5	0.8380236188	0.0008935014344	90.7417774	2.514544436	6.743678161	78.43937421	3.7167594	17.84386639							0	0	0	-815.0014883	0.0008935014344	-164773.48844144	
814.9214883	93	2	5	0.8381622463	0.0008930163863	90.73513335	2.515547775	6.749318872	78.42838408	3.717833061	17.85378286							0	0	0	-814.9214883	0.0008930163863	-165091.299973468	
814.8414883	93	2	5	0.8383006795	0.0008925322719	90.72848667	2.516551241	6.754962088	78.41739604	3.718906201	17.86369776							0	0	0	-814.8414883	0.0008925322719	-165409.70720452	
814.7614883	93	2	5	0.8384389187	0.0008920490894	90.72183736	2.517554834	6.760607809	78.40641007	3.719978822	17.87361111							0	0	0	-814.7614883	0.0008920490894	-165728.727027604	
814.6814883	93	2	5	0.8385769645	0.000891566837	90.71518541	2.518558554	6.766256039	78.39542618	3.721050925	17.88352289							0	0	0	-814.6814883	0.000891566837	-166048.376717006	
814.6014883	93	2	5	0.8387148172	0.000891085513	90.70853082	2.519562402	6.771906779	78.38444437	3.722122509	17.89343313							0	0	0	-814.6014883	0.000891085513	-166368.638935995	
814.5214883	93	2	5	0.8388524773	0.0008906051155	90.70187359	2.520566377	6.77756003	78.37346462	3.723193575	17.9033418							0	0	0	-814.5214883	0.0008906051155	-166689.513899105	
814.4414883	93	2	5	0.8389899453	0.0008901256428	90.69521373	2.521570479	6.783215796	78.36248695	3.724264123	17.91324893							0	0	0	-814.4414883	0.0008901256428	-167011.001272941	
814.3614883	93	2	5	0.8391272215	0.000889647093	90.68855121	2.522574708	6.788874078	78.35151133	3.725334154	17.92315451							0	0	0	-814.3614883	0.000889647093	-167333.118813588	
814.2814883	93	2	5	0.8392643065	0.0008891694645	90.68188606	2.523579065	6.794534879	78.34053778	3.726403669	17.93305855							0	0	0	-814.2814883	0.0008891694645	-167655.883860647	
814.2014883	93	2	5	0.8394012005	0.0008886927555	90.67521825	2.524583549	6.800198199	78.32956629	3.727472668	17.94296104							0	0	0	-814.2014883	0.0008886927555	-167979.243871952	
814.1214883	93	2	5	0.8395379042	0.0008882169641	90.6685478	2.52558816	6.805864042	78.31859686	3.728541151	17.95286199							0	0	0	-814.1214883	0.0008882169641	-168303.234201286	
814.0414883	93	2	5	0.8396744178	0.0008877420887	90.66187469	2.526592899	6.811532409	78.30762947	3.72960912	17.96276141							0	0	0	-814.0414883	0.0008877420887	-168627.87234802	
813.9614883	93	2	5	0.839810742	0.0008872681275	90.65519893	2.527597765	6.817203302	78.29666414	3.730676573	17.97265929							0	0	0	-813.9614883	0.0008872681275	-168953.123027026	
813.8814883	93	2	5	0.8399468769	0.0008867950787	90.64852052	2.528602759	6.822876724	78.28570085	3.731743512	17.98255564							0	0	0	-813.8814883	0.0008867950787	-169279.004051761	
813.8014883	93	2	5	0.8400828232	0.0008863229406	90.64183944	2.52960788	6.828552676	78.27473961	3.732809938	17.99245046							0	0	0	-813.8014883	0.0008863229406	-169605.533359133	
813.7214883	93	2	5	0.8402185812	0.0008858517115	90.63515571	2.530613129	6.83423116	78.2637804	3.73387585	18.00234375							0	0	0	-813.7214883	0.0008858517115	-169932.711170853	
813.6414883	93	2	5	0.8403541514	0.0008853813897	90.62846932	2.531618505	6.839912179	78.25282324	3.73494125	18.01223551							0	0	0	-813.6414883	0.0008853813897	-170260.501320376	
813.5614883	93	2	5	0.8404895341	0.0008849119733	90.62178026	2.532624009	6.845595734	78.2418681	3.736006137	18.02212576							0	0	0	-813.5614883	0.0008849119733	-170588.940378836	
813.4814883	93	2	5	0.8406247298	0.0008844434608	90.61508853	2.53362964	6.851281828	78.230915	3.737070512	18.03201449							0	0	0	-813.4814883	0.0008844434608	-170918.046297638	
813.4014883	93	2	5	0.840759739	0.0008839758504	90.60839414	2.5346354	6.856970462	78.21996393	3.738134377	18.0419017							0	0	0	-813.4014883	0.0008839758504	-171247.764681198	
813.3214883	93	2	5	0.840894562	0.0008835091403	90.60169708	2.535641286	6.862661638	78.20901488	3.73919773	18.05178739							0	0	0	-813.3214883	0.0008835091403	-171578.132202961	
813.2414883	93	2	5	0.8410291992	0.0008830433289	90.59499734	2.536647301	6.86835536	78.19806785	3.740260572	18.06167157							0	0	0	-813.2414883	0.0008830433289	-171909.167264392	
813.1614883	93	2	5	0.8411636511	0.0008825784145	90.58829493	2.537653443	6.874051628	78.18712285	3.741322905	18.07155425							0	0	0	-813.1614883	0.0008825784145	-172240.833124202	
813.0814883	93	2	5	0.8412979182	0.0008821143953	90.58158984	2.538659713	6.879750444	78.17617986	3.742384728	18.08143542							0	0	0	-813.0814883	0.0008821143953	-172573.167198215	
813.0014883	93	2	5	0.8414320007	0.0008816512698	90.57488208	2.539666111	6.885451811	78.16523888	3.743446042	18.09131508							0	0	0	-813.0014883	0.0008816512698	-172906.169375361	
812.9214883	93	2	5	0.8415658992	0.0008811890362	90.56817163	2.540672637	6.891155731	78.15429991	3.744506848	18.10119324							0	0	0	-812.9214883	0.0008811890362	-173239.802733629	
812.8414883	93	2	5	0.841699614	0.0008807276928	90.5614585	2.54167929	6.896862205	78.14336295	3.745567145	18.1110699							0	0	0	-812.8414883	0.0008807276928	-173574.08589164	
812.7614883	93	2	5	0.8418331456	0.0008802672379	90.55474269	2.542686071	6.902571237	78.13242799	3.746626935	18.12094507							0	0	0	-812.7614883	0.0008802672379	-173909.037887738	
812.6814883	93	2	5	0.8419664943	0.0008798076699	90.54802419	2.54369298	6.908282827	78.12149504	3.747686217	18.13081874							0	0	0	-812.6814883	0.0008798076699	-174244.677892861	
812.6014883	93	2	5	0.8420996607	0.0008793489872	90.541303	2.544700018	6.913996978	78.11056408	3.748744993	18.14069093							0	0	0	-812.6014883	0.0008793489872	-174580.968137703	
812.5214883	93	2	5	0.842232645	0.000878891188	90.53457913	2.545707183	6.919713691	78.09963512	3.749803262	18.15056162							0	0	0	-812.5214883	0.000878891188	-174917.908938464	
812.4414883	93	2	5	0.8423654477	0.0008784342707	90.52785255	2.546714475	6.92543297	78.08870815	3.750861026	18.16043083							0	0	0	-812.4414883	0.0008784342707	-175255.519279627	
812.3614883	93	2	5	0.8424980692	0.0008779782336	90.52112329	2.547721896	6.931154815	78.07778316	3.751918284	18.17029855							0	0	0	-812.3614883	0.0008779782336	-175593.818871176	
812.2814883	93	2	5	0.8426305099	0.0008775230752	90.51439133	2.548729445	6.93687923	78.06686017	3.752975038	18.18016479							0	0	0	-812.2814883	0.0008775230752	-175932.807843396	
812.2014883	93	2	5	0.8427627702	0.0008770687938	90.50765666	2.549737122	6.942606215	78.05593916	3.754031286	18.19002956							0	0	0	-812.2014883	0.0008770687938	-176272.428425313	
812.1214883	93	2	5	0.8428948505	0.0008766153876	90.5009193	2.550744927	6.948335773	78.04502012	3.755087031	18.19989285							0	0	0	-812.1214883	0.0008766153876	-176612.739206372	
812.0414883	93	2	5	0.8430267512	0.0008761628552	90.49417923	2.55175286	6.954067907	78.03410307	3.756142273	18.20975466							0	0	0	-812.0414883	0.0008761628552	-176953.739976004	
811.9614883	93	2	5	0.8431584728	0.0008757111948	90.48743646	2.552760922	6.959802617	78.02318799	3.757197011	18.219615							0	0	0	-811.9614883	0.0008757111948	-177295.41199424	
811.8814883	93	2	5	0.8432900155	0.0008752604049	90.48069098	2.553769111	6.965539907	78.01227487	3.758251246	18.22947388							0	0	0	-811.8814883	0.0008752604049	-177637.774744258	
811.8014883	93	2	5	0.8434213799	0.0008748104838	90.47394279	2.554777428	6.971279777	78.00136373	3.75930498	18.23933129							0	0	0	-811.8014883	0.0008748104838	-177980.82888348	
811.7214883	93	2	5	0.8435525662	0.00087436143	90.46719189	2.555785874	6.977022231	77.99045455	3.760358211	18.24918724							0	0	0	-811.7214883	0.00087436143	-178324.554497834	
811.6414883	93	2	5	0.843683575	0.0008739132417	90.46043828	2.556794448	6.98276727	77.97954734	3.761410941	18.25904172							0	0	0	-811.6414883	0.0008739132417	-178668.972174486	
811.5614883	93	2	5	0.8438144066	0.0008734659175	90.45368195	2.55780315	6.988514897	77.96864208	3.762463171	18.26889475							0	0	0	-811.5614883	0.0008734659175	-179014.101720931	
811.4814883	93	2	5	0.8439450614	0.0008730194557	90.44692291	2.55881198	6.994265112	77.95773878	3.7635149	18.27874632							0	0	0	-811.4814883	0.0008730194557	-179359.903769246	
811.4014883	93	2	5	0.8440755397	0.0008725738547	90.44016114	2.559820938	7.000017919	77.94683743	3.764566129	18.28859644							0	0	0	-811.4014883	0.0008725738547	-179706.398485575	
811.3214883	93	2	5	0.8442058421	0.0008721291129	90.43339666	2.560830025	7.005773319	77.93593803	3.765616859	18.29844511							0	0	0	-811.3214883	0.0008721291129	-180053.606489055	
811.2414883	93	2	5	0.8443359688	0.0008716852288	90.42662944	2.56183924	7.011531315	77.92504058	3.766667089	18.30829233							0	0	0	-811.2414883	0.0008716852288	-180401.507705824	
811.1614883	93	2	5	0.8444659202	0.0008712422007	90.41985951	2.562848583	7.017291908	77.91414508	3.767716821	18.3181381							0	0	0	-811.1614883	0.0008712422007	-180750.102703021	
811.0814883	93	2	5	0.8445956968	0.0008708000271	90.41308684	2.563858055	7.023055101	77.90325151	3.768766055	18.32798243							0	0	0	-811.0814883	0.0008708000271	-181099.432561738	
811.0014883	93	2	5	0.8447252989	0.0008703587065	90.40631145	2.564867655	7.028820895	77.89235989	3.769814792	18.33782532							0	0	0	-811.0014883	0.0008703587065	-181449.456671579	
810.9214883	93	2	5	0.844854727	0.0008699182372	90.39953332	2.565877383	7.034589292	77.88147019	3.770863031	18.34766677							0	0	0	-810.9214883	0.0008699182372	-181800.175565547	
810.8414883	93	2	5	0.8449839813	0.0008694786177	90.39275246	2.56688724	7.040360295	77.87058244	3.771910773	18.35750679							0	0	0	-810.8414883	0.0008694786177	-182151.60994527	
810.7614883	93	2	5	0.8451130623	0.0008690398464	90.38596887	2.567897225	7.046133906	77.85969661	3.772958019	18.36734538							0	0	0	-810.7614883	0.0008690398464	-182503.739502599	
810.6814883	93	2	5	0.8452419704	0.0008686019217	90.37918254	2.568907339	7.051910126	77.8488127	3.774004769	18.37718253							0	0	0	-810.6814883	0.0008686019217	-182856.627349155	
810.6014883	93	2	5	0.845370706	0.0008681648423	90.37239346	2.56991758	7.057688958	77.83793072	3.775051023	18.38701825							0	0	0	-810.6014883	0.0008681648423	-183210.231772425	
810.5214883	93	2	5	0.8454992693	0.0008677286064	90.36560165	2.570927951	7.063470404	77.82705066	3.776096783	18.39685255							0	0	0	-810.5214883	0.0008677286064	-183564.511693231	
810.4414883	93	2	5	0.8456276609	0.0008672932125	90.35880709	2.57193845	7.069254465	77.81617252	3.777142047	18.40668543							0	0	0	-810.4414883	0.0008672932125	-183919.551409969	
810.3614883	93	2	5	0.8457558811	0.0008668586592	90.35200978	2.572949077	7.075041144	77.80529629	3.778186818	18.41651689							0	0	0	-810.3614883	0.0008668586592	-184275.309008281	
810.2814883	93	2	5	0.8458839302	0.0008664249448	90.34520972	2.573959833	7.080830443	77.79442198	3.779231095	18.42634693							0	0	0	-810.2814883	0.0008664249448	-184631.785336621	
810.2014883	93	2	5	0.8460118087	0.0008659920679	90.33840692	2.574970717	7.086622364	77.78354957	3.780274879	18.43617555							0	0	0	-810.2014883	0.0008659920679	-184989.023188209	
810.1214883	93	2	5	0.8461395168	0.000865560027	90.33160136	2.57598173	7.092416909	77.77267907	3.78131817	18.44600276							0	0	0	-810.1214883	0.000865560027	-185346.958895249	
810.0414883	93	2	5	0.8462670551	0.0008651288204	90.32479305	2.576992871	7.09821408	77.76181047	3.782360969	18.45582856							0	0	0	-810.0414883	0.0008651288204	-185705.614497575	
809.9614883	93	2	5	0.8463944238	0.0008646984467	90.31798198	2.578004141	7.104013878	77.75094377	3.783403276	18.46565295							0	0	0	-809.9614883	0.0008646984467	-186065.054967457	
809.8814883	93	2	5	0.8465216234	0.0008642689045	90.31116815	2.579015539	7.109816307	77.74007897	3.784445091	18.47547594							0	0	0	-809.8814883	0.0008642689045	-186425.215936532	
809.8014883	93	2	5	0.8466486541	0.0008638401921	90.30435157	2.580027066	7.115621368	77.72921606	3.785486415	18.48529752							0	0	0	-809.8014883	0.0008638401921	-186786.098190722	
809.7214883	93	2	5	0.8467755165	0.0008634123081	90.29753222	2.581038722	7.121429062	77.71835505	3.786527249	18.4951177							0	0	0	-809.7214883	0.0008634123081	-187147.745444938	
809.6414883	93	2	5	0.8469022107	0.000862985251	90.2907101	2.582050506	7.127239393	77.70749592	3.787567592	18.50493649							0	0	0	-809.6414883	0.000862985251	-187510.136573354	
809.5614883	93	2	5	0.8470287373	0.0008625590193	90.28388522	2.583062419	7.133052362	77.69663868	3.788607446	18.51475388							0	0	0	-809.5614883	0.0008625590193	-187873.272075498	
809.4814883	93	2	5	0.8471550966	0.0008621336115	90.27705757	2.584074461	7.138867972	77.68578332	3.78964681	18.52456987							0	0	0	-809.4814883	0.0008621336115	-188237.152439864	
809.4014883	93	2	5	0.8472812889	0.0008617090261	90.27022715	2.585086631	7.144686223	77.67492983	3.790685686	18.53438448							0	0	0	-809.4014883	0.0008617090261	-188601.800460138	
809.3214883	93	2	5	0.8474073146	0.0008612852617	90.26339395	2.58609893	7.150507119	77.66407823	3.791724073	18.5441977							0	0	0	-809.3214883	0.0008612852617	-188967.216687097	
809.2414883	93	2	5	0.847533174	0.0008608623168	90.25655798	2.587111357	7.156330661	77.6532285	3.792761972	18.55400953							0	0	0	-809.2414883	0.0008608623168	-189333.379514505	
809.1614883	93	2	5	0.8476588676	0.0008604401899	90.24971923	2.588123913	7.162156852	77.64238064	3.793799384	18.56381998							0	0	0	-809.1614883	0.0008604401899	-189700.289383266	
809.0814883	93	2	5	0.8477843957	0.0008600188795	90.24287771	2.589136598	7.167985693	77.63153464	3.794836308	18.57362905							0	0	0	-809.0814883	0.0008600188795	-190067.969388604	
809.0014883	93	2	5	0.8479097586	0.0008595983842	90.2360334	2.590149412	7.173817187	77.62069052	3.795872746	18.58343674							0	0	0	-809.0014883	0.0008595983842	-190436.420034916	
808.9214883	93	2	5	0.8480349568	0.0008591787025	90.22918631	2.591162354	7.179651334	77.60984825	3.796908698	18.59324305							0	0	0	-808.9214883	0.0008591787025	-190805.619322841	
808.8414883	93	2	5	0.8481599905	0.0008587598329	90.22233644	2.592175425	7.185488139	77.59900784	3.797944164	18.603048							0	0	0	-808.8414883	0.0008587598329	-191175.613507364	
808.7614883	93	2	5	0.8482848601	0.0008583417741	90.21548377	2.593188625	7.191327602	77.58816929	3.798979144	18.61285157							0	0	0	-808.7614883	0.0008583417741	-191546.403146524	
808.6814883	93	2	5	0.848409566	0.0008579245246	90.20862832	2.594201953	7.197169726	77.57733259	3.800013639	18.62265377							0	0	0	-808.6814883	0.0008579245246	-191917.94327801	
808.6014883	93	2	5	0.8485341086	0.0008575080829	90.20177008	2.595215411	7.203014512	77.56649774	3.80104765	18.63245461							0	0	0	-808.6014883	0.0008575080829	-192290.257458466	
808.5214883	93	2	5	0.8486584881	0.0008570924476	90.19490904	2.596228997	7.208861963	77.55566474	3.802081177	18.64225408							0	0	0	-808.5214883	0.0008570924476	-192663.346121789	
808.4414883	93	2	5	0.848782705	0.0008566776172	90.18804521	2.597242712	7.214712081	77.54483359	3.80311422	18.65205219							0	0	0	-808.4414883	0.0008566776172	-193037.233428269	
808.3614883	93	2	5	0.8489067596	0.0008562635904	90.18117858	2.598256555	7.220564868	77.53400427	3.80414678	18.66184895							0	0	0	-808.3614883	0.0008562635904	-193411.919878894	
808.2814883	93	2	5	0.8490306522	0.0008558503657	90.17430915	2.599270528	7.226420325	77.52317679	3.805178857	18.67164435							0	0	0	-808.2814883	0.0008558503657	-193787.359562893	
808.2014883	93	2	5	0.8491543832	0.0008554379416	90.16743692	2.600284629	7.232278455	77.51235115	3.806210452	18.68143839							0	0	0	-808.2014883	0.0008554379416	-194163.623735621	
808.1214883	93	2	5	0.849277953	0.0008550263169	90.16056188	2.601298859	7.238139261	77.50152735	3.807241565	18.69123109							0	0	0	-808.1214883	0.0008550263169	-194540.689208849	
808.0414883	93	2	5	0.8494013619	0.00085461549	90.15368404	2.602313218	7.244002743	77.49070537	3.808272196	18.70102244							0	0	0	-808.0414883	0.00085461549	-194918.50986002	
807.9614883	93	2	5	0.8495246102	0.0008542054595	90.14680339	2.603327705	7.249868904	77.47988522	3.809302346	18.71081244							0	0	0	-807.9614883	0.0008542054595	-195297.157370518	
807.8814883	93	2	5	0.8496476983	0.0008537962241	90.13991993	2.604342322	7.255737747	77.46906689	3.810332015	18.72060109							0	0	0	-807.8814883	0.0008537962241	-195676.632632263	
807.8014883	93	2	5	0.8497706265	0.0008533877824	90.13303366	2.605357067	7.261609272	77.45825039	3.811361205	18.73038841							0	0	0	-807.8014883	0.0008533877824	-196056.864547133	
807.7214883	93	2	5	0.8498933952	0.0008529801328	90.12614458	2.606371941	7.267483483	77.4474357	3.812389914	18.74017439							0	0	0	-807.7214883	0.0008529801328	-196437.926340385	
807.6414883	93	2	5	0.8500160048	0.0008525732742	90.11925268	2.607386944	7.27336038	77.43662283	3.813418144	18.74995903							0	0	0	-807.6414883	0.0008525732742	-196819.818125908	
807.5614883	93	2	5	0.8501384555	0.000852167205	90.11235796	2.608402076	7.279239967	77.42581177	3.814445895	18.75974234							0	0	0	-807.5614883	0.000852167205	-197202.468682219	
807.4814883	93	2	5	0.8502607477	0.0008517619238	90.10546042	2.609417337	7.285122246	77.41500252	3.815473167	18.76952431							0	0	0	-807.4814883	0.0008517619238	-197585.975792891	
807.4014883	93	2	5	0.8503828817	0.0008513574294	90.09856006	2.610432726	7.291007217	77.40419508	3.816499962	18.77930496							0	0	0	-807.4014883	0.0008513574294	-197970.315793517	
807.3214883	93	2	5	0.8505048579	0.0008509537203	90.09165687	2.611448245	7.296894884	77.39338944	3.817526278	18.78908428							0	0	0	-807.3214883	0.0008509537203	-198355.465580024	
807.2414883	93	2	5	0.8506266767	0.0008505507952	90.08475086	2.612463892	7.302785249	77.3825856	3.818552118	18.79886228							0	0	0	-807.2414883	0.0008505507952	-198741.450269086	
807.1614883	93	2	5	0.8507483383	0.0008501486527	90.07784202	2.613479668	7.308678313	77.37178357	3.81957748	18.80863895							0	0	0	-807.1614883	0.0008501486527	-199128.221286906	
807.0814883	93	2	5	0.8508698431	0.0008497472913	90.07093035	2.614495574	7.314574078	77.36098332	3.820602366	18.81841431							0	0	0	-807.0814883	0.0008497472913	-199515.829182392	
807.0014883	93	2	5	0.8509911915	0.0008493467098	90.06401585	2.615511608	7.320472547	77.35018487	3.821626776	18.82818835							0	0	0	-807.0014883	0.0008493467098	-199904.299421608	
806.9214883	93	2	5	0.8511123837	0.0008489469068	90.05709851	2.616527771	7.326373722	77.33938821	3.82265071	18.83796108							0	0	0	-806.9214883	0.0008489469068	-200293.608475859	
806.8414883	93	2	5	0.8512334201	0.000848547881	90.05017833	2.617544062	7.332277604	77.32859334	3.823674169	18.84773249							0	0	0	-806.8414883	0.000848547881	-200683.731835987	
