T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.6143186	91	3	6	0.7803564039	0.002021846209	89.72663156	3.479448135	6.7939203	77.63381926	5.236281066	17.12989967	71.5248661	11.45626445	17.01886945				0	0	0	-800.6143186	0.002021846209	-9900.57356587423	
800.5343186	91	3	6	0.78111527	0.002013802916	89.7182509	3.477235175	6.804513922	77.61762923	5.231458249	17.15091252	71.5248661	11.45626445	17.01886945				0	0	0	-800.5343186	0.002013802916	-9992.41483692184	
800.4543186	91	3	6	0.7818683138	0.002005833384	89.70987245	3.47502914	6.815098411	77.6014597	5.226649355	17.17189094	71.5248661	11.45626445	17.01886945				0	0	0	-800.4543186	0.002005833384	-10084.6856694049	
800.3743186	91	3	6	0.7826156062	0.001997936608	89.70149616	3.472829984	6.825673855	77.58531052	5.221854288	17.19283519	71.5248661	11.45626445	17.01886945				0	0	0	-800.3743186	0.001997936608	-10177.3855922211	
800.2943186	91	3	6	0.7833572171	0.001990111599	89.693122	3.470637657	6.83624034	77.56918157	5.217072953	17.21374548	71.5248661	11.45626445	17.01886945				0	0	0	-800.2943186	0.001990111599	-10270.5140656996	
800.2143186	91	3	6	0.784093215	0.001982357387	89.68474993	3.468452114	6.846797951	77.55307269	5.212305254	17.23462205	71.5248661	11.45626445	17.01886945				0	0	0	-800.2143186	0.001982357387	-10364.0716576811	
800.1343186	91	3	6	0.7848236676	0.001974673019	89.67637992	3.466273308	6.857346774	77.53698377	5.207551099	17.25546513	71.5248661	11.45626445	17.01886945				0	0	0	-800.1343186	0.001974673019	-10458.0588649194	
800.0543186	91	3	6	0.7855486412	0.00196705756	89.66801192	3.464101193	6.867886891	77.52091466	5.202810394	17.27627495	71.5248661	11.45626445	17.01886945				0	0	0	-800.0543186	0.00196705756	-10552.4753056305	
799.9743186	91	3	6	0.7862682013	0.00195951009	89.65964589	3.461935723	6.878418385	77.50486523	5.198083048	17.29705172	71.5248661	11.45626445	17.01886945				0	0	0	-799.9743186	0.00195951009	-10647.321889999	
799.8943186	91	3	6	0.786982412	0.001952029708	89.65128181	3.459776853	6.888941338	77.48883535	5.193368972	17.31779568	71.5248661	11.45626445	17.01886945				0	0	0	-799.8943186	0.001952029708	-10742.5978060276	
799.8143186	91	3	6	0.7876913366	0.001944615525	89.64291963	3.457624539	6.89945583	77.4728249	5.188668075	17.33850703	71.5248661	11.45626445	17.01886945				0	0	0	-799.8143186	0.001944615525	-10838.3028786025	
799.7343186	91	3	6	0.7883950373	0.001937266671	89.63455932	3.455478737	6.909961943	77.45683374	5.183980269	17.35918599	71.5248661	11.45626445	17.01886945				0	0	0	-799.7343186	0.001937266671	-10934.4380036915	
799.6543186	91	3	6	0.7890935753	0.001929982289	89.62620084	3.453339403	6.920459753	77.44086175	5.179305467	17.37983278	71.5248661	11.45626445	17.01886945				0	0	0	-799.6543186	0.001929982289	-11031.0040336241	
799.5743186	91	3	6	0.7897870109	0.00192276154	89.61784417	3.451206494	6.93094934	77.4249088	5.174643582	17.40044761	71.5248661	11.45626445	17.01886945				0	0	0	-799.5743186	0.00192276154	-11127.9998807239	
799.4943186	91	3	6	0.7904754032	0.001915603595	89.60948925	3.449079968	6.941430782	77.40897478	5.169994529	17.42103069	71.5248661	11.45626445	17.01886945				0	0	0	-799.4943186	0.001915603595	-11225.4258957742	
799.4143186	91	3	6	0.7911588107	0.001908507644	89.60113606	3.446959783	6.951904153	77.39305955	5.165358222	17.44158223	71.5248661	11.45626445	17.01886945				0	0	0	-799.4143186	0.001908507644	-11323.2835082746	
799.3343186	91	3	6	0.7918372906	0.001901472888	89.59278457	3.444845896	6.962369531	77.377163	5.16073458	17.46210242	71.5248661	11.45626445	17.01886945				0	0	0	-799.3343186	0.001901472888	-11421.5708132375	
799.2543186	91	3	6	0.7925108996	0.001894498542	89.58443474	3.442738268	6.97282699	77.36128501	5.156123517	17.48259147	71.5248661	11.45626445	17.01886945				0	0	0	-799.2543186	0.001894498542	-11520.2886972087	
799.1743186	91	3	6	0.7931796933	0.001887583835	89.57608654	3.440636856	6.983276603	77.34542546	5.151524954	17.50304959	71.5248661	11.45626445	17.01886945				0	0	0	-799.1743186	0.001887583835	-11619.4377287964	
799.0943186	91	3	6	0.7938437263	0.001880728009	89.56773993	3.438541621	6.993718445	77.32958423	5.146938807	17.52347696	71.5248661	11.45626445	17.01886945				0	0	0	-799.0943186	0.001880728009	-11719.0181453394	
799.0143186	91	3	6	0.7945030525	0.001873930319	89.55939489	3.436452523	7.004152587	77.31376121	5.142364998	17.54387379	71.5248661	11.45626445	17.01886945				0	0	0	-799.0143186	0.001873930319	-11819.029780579	
798.9343186	91	3	6	0.7951577251	0.001867190032	89.55105138	3.434369522	7.014579101	77.29795628	5.137803448	17.56424027	71.5248661	11.45626445	17.01886945				0	0	0	-798.9343186	0.001867190032	-11919.4720477783	
798.8543186	91	3	6	0.7958077963	0.001860506427	89.54270936	3.43229258	7.024998059	77.28216933	5.133254076	17.58457659	71.5248661	11.45626445	17.01886945				0	0	0	-798.8543186	0.001860506427	-12020.3466171344	
798.7743186	91	3	6	0.7964533174	0.001853878797	89.53436881	3.430221657	7.03540953	77.26640025	5.128716807	17.60488295	71.5248661	11.45626445	17.01886945				0	0	0	-798.7743186	0.001853878797	-12121.6528664478	
798.6943186	91	3	6	0.7970943392	0.001847306444	89.5260297	3.428156715	7.045813583	77.25064892	5.124191562	17.62515952	71.5248661	11.45626445	17.01886945				0	0	0	-798.6943186	0.001847306444	-12223.3907391537	
798.6143186	91	3	6	0.7977309116	0.001840788684	89.51769199	3.426097717	7.056210289	77.23491524	5.119678266	17.6454065	71.5248661	11.45626445	17.01886945				0	0	0	-798.6143186	0.001840788684	-12325.5614295029	
798.5343186	91	3	6	0.7983630836	0.001834324843	89.50935566	3.424044625	7.066599714	77.21919909	5.115176843	17.66562406	71.5248661	11.45626445	17.01886945				0	0	0	-798.5343186	0.001834324843	-12428.1638411486	
798.4543186	91	3	6	0.7989909037	0.001827914258	89.50102067	3.421997402	7.076981926	77.20350038	5.11068722	17.6858124	71.5248661	11.45626445	17.01886945				0	0	0	-798.4543186	0.001827914258	-12531.1972109489	
798.3743186	91	3	6	0.7996144195	0.001821556276	89.492687	3.419956011	7.087356991	77.18781898	5.106209321	17.7059717	71.5248661	11.45626445	17.01886945				0	0	0	-798.3743186	0.001821556276	-12634.6642382914	
798.2943186	91	3	6	0.8002336779	0.001815250258	89.48435461	3.417920416	7.097724976	77.17215481	5.101743075	17.72610212	71.5248661	11.45626445	17.01886945				0	0	0	-798.2943186	0.001815250258	-12738.5639797496	
798.2143186	91	3	6	0.8008487253	0.001808995571	89.47602347	3.415890582	7.108085946	77.15650774	5.097288409	17.74620385	71.5248661	11.45626445	17.01886945				0	0	0	-798.2143186	0.001808995571	-12842.8950797251	
798.1343186	91	3	6	0.8014596071	0.001802791595	89.46769356	3.413866472	7.118439965	77.14087769	5.092845251	17.76627706	71.5248661	11.45626445	17.01886945				0	0	0	-798.1343186	0.001802791595	-12947.6605387597	
798.0543186	91	3	6	0.8020663682	0.00179663772	89.45936485	3.411848051	7.128787098	77.12526454	5.08841353	17.78632193	71.5248661	11.45626445	17.01886945				0	0	0	-798.0543186	0.00179663772	-13052.8597538307	
797.9743186	91	3	6	0.8026690529	0.001790533345	89.45103731	3.409835285	7.139127408	77.1096682	5.083993177	17.80633862	71.5248661	11.45626445	17.01886945				0	0	0	-797.9743186	0.001790533345	-13158.4914339124	
797.8943186	91	3	6	0.8032677047	0.001784477878	89.44271091	3.407828138	7.149460957	77.09408857	5.079584122	17.82632731	71.5248661	11.45626445	17.01886945				0	0	0	-797.8943186	0.001784477878	-13264.5557355807	
797.8143186	91	3	6	0.8038623666	0.001778470737	89.43438562	3.405826577	7.159787807	77.07852554	5.075186296	17.84628817	71.5248661	11.45626445	17.01886945				0	0	0	-797.8143186	0.001778470737	-13371.0543379905	
797.7343186	91	3	6	0.8044530809	0.00177251135	89.42606141	3.403830569	7.170108021	77.06297902	5.070799631	17.86622135	71.5248661	11.45626445	17.01886945				0	0	0	-797.7343186	0.00177251135	-13477.9871310407	
797.6543186	91	3	6	0.8050398893	0.001766599153	89.41773826	3.401840078	7.180421659	77.04744891	5.06642406	17.88612703	71.5248661	11.45626445	17.01886945				0	0	0	-797.6543186	0.001766599153	-13585.3533028545	
797.5743186	91	3	6	0.8056228328	0.001760733591	89.40941615	3.399855073	7.190728781	77.03193511	5.062059516	17.90600537	71.5248661	11.45626445	17.01886945				0	0	0	-797.5743186	0.001760733591	-13693.1535435673	
797.4943186	91	3	6	0.806201952	0.001754914118	89.40109503	3.39787552	7.201029446	77.01643754	5.057705933	17.92585653	71.5248661	11.45626445	17.01886945				0	0	0	-797.4943186	0.001754914118	-13801.388986403	
797.4143186	91	3	6	0.8067772868	0.001749140197	89.3927749	3.395901388	7.211323715	77.00095609	5.053363246	17.94568067	71.5248661	11.45626445	17.01886945				0	0	0	-797.4143186	0.001749140197	-13910.0587746083	
797.3343186	91	3	6	0.8073488766	0.001743411298	89.38445571	3.393932642	7.221611645	76.98549067	5.04903139	17.96547794	71.5248661	11.45626445	17.01886945				0	0	0	-797.3343186	0.001743411298	-14019.1612170378	
797.2543186	91	3	6	0.8079167601	0.001737726899	89.37613745	3.391969253	7.231893294	76.97004118	5.0447103	17.98524852	71.5248661	11.45626445	17.01886945				0	0	0	-797.2543186	0.001737726899	-14128.6999342983	
797.1743186	91	3	6	0.8084809756	0.001732086489	89.36782009	3.390011188	7.242168721	76.95460755	5.040399914	18.00499254	71.5248661	11.45626445	17.01886945				0	0	0	-797.1743186	0.001732086489	-14238.6751833586	
797.0943186	91	3	6	0.8090415608	0.001726489562	89.3595036	3.388058416	7.252437981	76.93918967	5.036100168	18.02471017	71.5248661	11.45626445	17.01886945				0	0	0	-797.0943186	0.001726489562	-14349.0839363843	
797.0143186	91	3	6	0.8095985529	0.00172093562	89.35118796	3.386110906	7.262701131	76.92378745	5.031811	18.04440155	71.5248661	11.45626445	17.01886945				0	0	0	-797.0143186	0.00172093562	-14459.9272135108	
796.9343186	91	3	6	0.8101519885	0.001715424173	89.34287315	3.384168628	7.272958226	76.90840081	5.027532348	18.06406684	71.5248661	11.45626445	17.01886945				0	0	0	-796.9343186	0.001715424173	-14571.2064769803	
796.8543186	91	3	6	0.8107019038	0.001709954739	89.33455913	3.38223155	7.283209323	76.89302966	5.023264151	18.08370619	71.5248661	11.45626445	17.01886945				0	0	0	-796.8543186	0.001709954739	-14682.923653617	
796.7743186	91	3	6	0.8112483344	0.001704526844	89.32624588	3.380299644	7.293454475	76.87767391	5.019006349	18.10331974	71.5248661	11.45626445	17.01886945				0	0	0	-796.7743186	0.001704526844	-14795.0756020828	
796.6943186	91	3	6	0.8117913154	0.001699140018	89.31793338	3.378372878	7.303693738	76.86233347	5.014758882	18.12290765	71.5248661	11.45626445	17.01886945				0	0	0	-796.6943186	0.001699140018	-14907.6623418582	
796.6143186	91	3	6	0.8123308816	0.001693793801	89.30962161	3.376451224	7.313927164	76.84700826	5.010521689	18.14247005	71.5248661	11.45626445	17.01886945				0	0	0	-796.6143186	0.001693793801	-15020.6854343364	
796.5343186	91	3	6	0.8128670671	0.001688487738	89.30131054	3.374534652	7.324154807	76.83169819	5.006294713	18.16200709	71.5248661	11.45626445	17.01886945				0	0	0	-796.5343186	0.001688487738	-15134.1456628081	
796.4543186	91	3	6	0.8133999056	0.001683221383	89.29300015	3.372623134	7.334376719	76.81640319	5.002077895	18.18151892	71.5248661	11.45626445	17.01886945				0	0	0	-796.4543186	0.001683221383	-15248.0440409874	
796.3743186	91	3	6	0.8139294304	0.001677994295	89.28469041	3.37071664	7.344592953	76.80112315	4.997871177	18.20100567	71.5248661	11.45626445	17.01886945				0	0	0	-796.3743186	0.001677994295	-15362.3791814447	
796.2943186	91	3	6	0.8144556743	0.00167280604	89.2763813	3.368815142	7.354803561	76.78585801	4.993674502	18.22046749	71.5248661	11.45626445	17.01886945				0	0	0	-796.2943186	0.00167280604	-15477.1498742993	
796.2143186	91	3	6	0.8149786696	0.001667656189	89.26807279	3.366918612	7.365008593	76.77060768	4.989487813	18.23990451	71.5248661	11.45626445	17.01886945				0	0	0	-796.2143186	0.001667656189	-15592.3583624753	
796.1343186	91	3	6	0.8154984483	0.001662544322	89.25976488	3.365027023	7.375208101	76.75537207	4.985311055	18.25931687	71.5248661	11.45626445	17.01886945				0	0	0	-796.1343186	0.001662544322	-15708.0040593947	
796.0543186	91	3	6	0.8160150419	0.001657470022	89.25145752	3.363140346	7.385402135	76.74015112	4.98114417	18.27870471	71.5248661	11.45626445	17.01886945				0	0	0	-796.0543186	0.001657470022	-15824.0869655989	
795.9743186	91	3	6	0.8165284814	0.001652432881	89.2431507	3.361258554	7.395590745	76.72494473	4.976987105	18.29806816	71.5248661	11.45626445	17.01886945				0	0	0	-795.9743186	0.001652432881	-15940.6103659394	
795.8943186	91	3	6	0.8170387976	0.001647432496	89.2348444	3.359381619	7.40577398	76.70975284	4.972839805	18.31740736	71.5248661	11.45626445	17.01886945				0	0	0	-795.8943186	0.001647432496	-16057.5700931307	
795.8143186	91	3	6	0.8175460206	0.001642468468	89.22653859	3.357509516	7.415951889	76.69457535	4.968702215	18.33672243	71.5248661	11.45626445	17.01886945				0	0	0	-795.8143186	0.001642468468	-16174.9670927979	
795.7343186	91	3	6	0.8180501803	0.001637540406	89.21823326	3.355642217	7.426124521	76.6794122	4.964574281	18.35601352	71.5248661	11.45626445	17.01886945				0	0	0	-795.7343186	0.001637540406	-16292.8041925487	
795.6543186	91	3	6	0.8185513062	0.001632647924	89.20992838	3.353779696	7.436291924	76.6642633	4.960455951	18.37528075	71.5248661	11.45626445	17.01886945				0	0	0	-795.6543186	0.001632647924	-16411.0797422249	
795.5743186	91	3	6	0.8190494273	0.001627790641	89.20162393	3.351921926	7.446454145	76.64912859	4.956347172	18.39452424	71.5248661	11.45626445	17.01886945				0	0	0	-795.5743186	0.001627790641	-16529.7940548328	
795.4943186	91	3	6	0.8195445724	0.001622968182	89.19331989	3.350068883	7.456611232	76.63400798	4.952247892	18.41374413	71.5248661	11.45626445	17.01886945				0	0	0	-795.4943186	0.001622968182	-16648.9477387347	
795.4143186	91	3	6	0.8200367697	0.001618180177	89.18501623	3.348220539	7.466763232	76.6189014	4.948158058	18.43294054	71.5248661	11.45626445	17.01886945				0	0	0	-795.4143186	0.001618180177	-16768.5418124912	
795.3343186	91	3	6	0.8205260471	0.001613426262	89.17671294	3.34637687	7.476910191	76.60380877	4.944077619	18.45211361	71.5248661	11.45626445	17.01886945				0	0	0	-795.3343186	0.001613426262	-16888.5740073986	
795.2543186	91	3	6	0.8210124324	0.001608706076	89.16841	3.34453785	7.487052155	76.58873003	4.940006525	18.47126345	71.5248661	11.45626445	17.01886945				0	0	0	-795.2543186	0.001608706076	-17009.0442316976	
795.1743186	91	3	6	0.8214959527	0.001604019265	89.16010738	3.342703454	7.497189169	76.5736651	4.935944725	18.49039018	71.5248661	11.45626445	17.01886945				0	0	0	-795.1743186	0.001604019265	-17129.9580786044	
795.0943186	91	3	6	0.8219766348	0.001599365481	89.15180506	3.340873657	7.50732128	76.5586139	4.931892169	18.50949393	71.5248661	11.45626445	17.01886945				0	0	0	-795.0943186	0.001599365481	-17251.3123980388	
795.0143186	91	3	6	0.8224545054	0.001594744378	89.14350303	3.339048435	7.517448532	76.54357637	4.927848808	18.52857483	71.5248661	11.45626445	17.01886945				0	0	0	-795.0143186	0.001594744378	-17373.1043818086	
794.9343186	91	3	6	0.8229295905	0.001590155616	89.13520127	3.337227764	7.527570968	76.52855243	4.923814592	18.54763298	71.5248661	11.45626445	17.01886945				0	0	0	-794.9343186	0.001590155616	-17495.3369767094	
794.8543186	91	3	6	0.8234019162	0.00158559886	89.12689975	3.335411619	7.537688635	76.51354201	4.919789473	18.56666851	71.5248661	11.45626445	17.01886945				0	0	0	-794.8543186	0.00158559886	-17618.0136619025	
794.7743186	91	3	6	0.8238715078	0.001581073781	89.11859845	3.333599976	7.547801574	76.49854505	4.915773402	18.58568155	71.5248661	11.45626445	17.01886945				0	0	0	-794.7743186	0.001581073781	-17741.1303839968	
794.6943186	91	3	6	0.8243383906	0.001576580051	89.11029736	3.331792811	7.557909829	76.48356148	4.911766332	18.60467219	71.5248661	11.45626445	17.01886945				0	0	0	-794.6943186	0.001576580051	-17864.6854621886	
794.6143186	91	3	6	0.8248025895	0.001572117349	89.10199645	3.329990102	7.568013444	76.46859121	4.907768215	18.62364057	71.5248661	11.45626445	17.01886945				0	0	0	-794.6143186	0.001572117349	-17988.6852891132	
794.5343186	91	3	6	0.8252641291	0.001567685359	89.09369572	3.328191824	7.578112461	76.4536342	4.903779004	18.6425868	71.5248661	11.45626445	17.01886945				0	0	0	-794.5343186	0.001567685359	-18113.1266352454	
794.4543186	91	3	6	0.8257230336	0.001563283767	89.08539512	3.326397954	7.588206922	76.43869037	4.899798653	18.66151098	71.5248661	11.45626445	17.01886945				0	0	0	-794.4543186	0.001563283767	-18238.0107716692	
794.3743186	91	3	6	0.826179327	0.001558912266	89.07709466	3.32460847	7.598296868	76.42375965	4.895827115	18.68041324	71.5248661	11.45626445	17.01886945				0	0	0	-794.3743186	0.001558912266	-18363.3369081563	
794.2943186	91	3	6	0.826633033	0.00155457055	89.06879431	3.322823348	7.608382343	76.40884197	4.891864344	18.69929368	71.5248661	11.45626445	17.01886945				0	0	0	-794.2943186	0.00155457055	-18489.1048541716	
794.2143186	91	3	6	0.8270841749	0.00155025832	89.06049405	3.321042566	7.618463386	76.39393728	4.887910296	18.71815242	71.5248661	11.45626445	17.01886945				0	0	0	-794.2143186	0.00155025832	-18615.3165394109	
794.1343186	91	3	6	0.8275327759	0.001545975279	89.05219386	3.319266102	7.628540038	76.3790455	4.883964924	18.73698957	71.5248661	11.45626445	17.01886945				0	0	0	-794.1343186	0.001545975279	-18741.9679120745	
794.0543186	91	3	6	0.8279788587	0.001541721134	89.04389372	3.317493934	7.638612341	76.36416658	4.880028184	18.75580524	71.5248661	11.45626445	17.01886945				0	0	0	-794.0543186	0.001541721134	-18869.0661404373	
793.9743186	91	3	6	0.8284224458	0.001537495599	89.03559363	3.315726039	7.648680334	76.34930044	4.876100032	18.77459953	71.5248661	11.45626445	17.01886945				0	0	0	-793.9743186	0.001537495599	-18996.6097438888	
793.8943186	91	3	6	0.8288635596	0.001533298388	89.02729355	3.313962396	7.658744057	76.33444702	4.872180424	18.79337255	71.5248661	11.45626445	17.01886945				0	0	0	-793.8943186	0.001533298388	-19124.5932376443	
793.8143186	91	3	6	0.8293022219	0.00152912922	89.01899347	3.312202983	7.668803549	76.31960627	4.868269316	18.81212442	71.5248661	11.45626445	17.01886945				0	0	0	-793.8143186	0.00152912922	-19253.022546007	
793.7343186	91	3	6	0.8297384545	0.001524987819	89.01069337	3.310447778	7.67885885	76.30477811	4.864366666	18.83085522	71.5248661	11.45626445	17.01886945				0	0	0	-793.7343186	0.001524987819	-19381.897057476	
793.6543186	91	3	6	0.8301722788	0.001520873911	89.00239324	3.308696761	7.688909999	76.28996249	4.860472429	18.84956508	71.5248661	11.45626445	17.01886945				0	0	0	-793.6543186	0.001520873911	-19511.2141814344	
793.5743186	91	3	6	0.830603716	0.001516787226	88.99409306	3.30694991	7.698957034	76.27515934	4.856586564	18.8682541	71.5248661	11.45626445	17.01886945				0	0	0	-793.5743186	0.001516787226	-19640.9762195059	
