T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.5347805	88	2	10	0.5451732491	0.001014659768	92.07157039	1.780695404	6.147734211	80.2427611	2.583541831	17.17369706							0	0	0	-830.5347805	0.001014659768	-108353.867589416	
830.4547805	88	2	10	0.5456195217	0.001013922166	92.06532435	1.781394321	6.153281331	80.23076178	2.584355972	17.18488225							0	0	0	-830.4547805	0.001013922166	-108565.609911557	
830.3747805	88	2	10	0.5460650292	0.001013186002	92.05907602	1.782093369	6.158830608	80.21876534	2.585169637	17.19606502							0	0	0	-830.3747805	0.001013186002	-108777.589784611	
830.2947805	88	2	10	0.5465097737	0.001012451272	92.05282541	1.782792548	6.164382043	80.20677179	2.585982828	17.20724538							0	0	0	-830.2947805	0.001012451272	-108989.879669184	
830.2147805	88	2	10	0.5469537571	0.001011717973	92.0465725	1.783491857	6.16993564	80.19478112	2.586795545	17.21842334							0	0	0	-830.2147805	0.001011717973	-109202.552584346	
830.1347805	88	2	10	0.5473969814	0.001010986102	92.0403173	1.784191296	6.175491399	80.18279333	2.587607788	17.22959888							0	0	0	-830.1347805	0.001010986102	-109415.608159122	
830.0547805	88	2	10	0.5478394488	0.001010255656	92.03405981	1.784890867	6.181049324	80.17080841	2.588419557	17.24077203							0	0	0	-830.0547805	0.001010255656	-109628.970601408	
829.9747805	88	2	10	0.5482811612	0.001009526631	92.02780002	1.785590568	6.186609416	80.15882637	2.589230854	17.25194278							0	0	0	-829.9747805	0.001009526631	-109842.639219519	
829.8947805	88	2	10	0.5487221206	0.001008799024	92.02153792	1.7862904	6.192171678	80.14684719	2.590041677	17.26311113							0	0	0	-829.8947805	0.001008799024	-110056.764128779	
829.8147805	88	2	10	0.549162329	0.001008072833	92.01527353	1.786990363	6.197736111	80.13487088	2.590852028	17.27427709							0	0	0	-829.8147805	0.001008072833	-110271.192609997	
829.7347805	88	2	10	0.5496017884	0.001007348053	92.00900682	1.787690458	6.203302718	80.12289743	2.591661907	17.28544066							0	0	0	-829.7347805	0.001007348053	-110485.848516847	
829.6547805	88	2	10	0.5500405008	0.001006624681	92.00273782	1.788390683	6.208871501	80.11092684	2.592471315	17.29660185							0	0	0	-829.6547805	0.001006624681	-110700.959096385	
829.5747805	88	2	10	0.5504784681	0.001005902715	91.9964665	1.789091039	6.214442463	80.0989591	2.593280251	17.30776065							0	0	0	-829.5747805	0.001005902715	-110916.524175874	
829.4947805	88	2	10	0.5509156924	0.001005182152	91.99019287	1.789791527	6.220015604	80.08699422	2.594088716	17.31891706							0	0	0	-829.4947805	0.001005182152	-111132.312297717	
829.4147805	88	2	10	0.5513521755	0.001004462987	91.98391693	1.790492146	6.225590929	80.07503219	2.594896711	17.3300711							0	0	0	-829.4147805	0.001004462987	-111348.400155012	
829.3347805	88	2	10	0.5517879195	0.001003745218	91.97763867	1.791192897	6.231168437	80.063073	2.595704235	17.34122277							0	0	0	-829.3347805	0.001003745218	-111564.940715431	
829.2547805	88	2	10	0.5522229262	0.001003028842	91.97135809	1.791893779	6.236748133	80.05111665	2.59651129	17.35237206							0	0	0	-829.2547805	0.001003028842	-111781.778164553	
829.1747805	88	2	10	0.5526571977	0.001002313855	91.96507519	1.792594793	6.242330018	80.03916315	2.597317875	17.36351898							0	0	0	-829.1747805	0.001002313855	-111998.911656495	
829.0947805	88	2	10	0.5530907359	0.001001600254	91.95878997	1.793295938	6.247914094	80.02721247	2.598123991	17.37466353							0	0	0	-829.0947805	0.001001600254	-112216.497129981	
829.0147805	88	2	10	0.5535235426	0.001000888037	91.95250242	1.793997215	6.253500363	80.01526464	2.598929638	17.38580573							0	0	0	-829.0147805	0.001000888037	-112434.534319454	
828.9347805	88	2	10	0.5539556199	0.001000177201	91.94621255	1.794698624	6.259088828	80.00331963	2.599734817	17.39694556							0	0	0	-828.9347805	0.001000177201	-112652.777338254	
828.8547805	88	2	10	0.5543869695	0.0009994677409	91.93992034	1.795400164	6.264679491	79.99137744	2.600539528	17.40808303							0	0	0	-828.8547805	0.0009994677409	-112871.336845761	
828.7747805	88	2	10	0.5548175935	0.0009987596551	91.93362581	1.796101837	6.270272353	79.97943808	2.601343771	17.41921815							0	0	0	-828.7747805	0.0009987596551	-113090.345834167	
828.6947805	88	2	10	0.5552474938	0.0009980529402	91.92732894	1.796803641	6.275867418	79.96750154	2.602147547	17.43035091							0	0	0	-828.6947805	0.0009980529402	-113309.68488173	
828.6147805	88	2	10	0.5556766722	0.0009973475931	91.92102974	1.797505578	6.281464686	79.95556782	2.602950856	17.44148133							0	0	0	-828.6147805	0.0009973475931	-113529.385038132	
828.5347805	88	2	10	0.5561051306	0.0009966436108	91.91472819	1.798207647	6.287064161	79.94363691	2.603753698	17.4526094							0	0	0	-828.5347805	0.0009966436108	-113749.445487259	
828.4547805	88	2	10	0.5565328709	0.0009959409902	91.90842431	1.798909848	6.292665845	79.9317088	2.604556074	17.46373512							0	0	0	-828.4547805	0.0009959409902	-113969.865522199	
828.3747805	88	2	10	0.556959895	0.0009952397283	91.90211808	1.799612181	6.298269739	79.91978351	2.605357984	17.47485851							0	0	0	-828.3747805	0.0009952397283	-114190.636114625	
828.2947805	88	2	10	0.5573862047	0.0009945398219	91.89580951	1.800314646	6.303875846	79.90786102	2.606159429	17.48597955							0	0	0	-828.2947805	0.0009945398219	-114411.772921564	
828.2147805	88	2	10	0.557811802	0.0009938412682	91.88949859	1.801017244	6.309484168	79.89594132	2.606960409	17.49709827							0	0	0	-828.2147805	0.0009938412682	-114633.274969107	
828.1347805	88	2	10	0.5582366886	0.000993144064	91.88318532	1.801719975	6.315094707	79.88402443	2.607760923	17.50821465							0	0	0	-828.1347805	0.000993144064	-114855.133498546	
828.0547805	88	2	10	0.5586608665	0.0009924482064	91.8768697	1.802422838	6.320707466	79.87211033	2.608560974	17.5193287							0	0	0	-828.0547805	0.0009924482064	-115077.364089643	
827.9747805	88	2	10	0.5590843374	0.0009917536924	91.87055172	1.803125833	6.326322446	79.86019902	2.60936056	17.53044042							0	0	0	-827.9747805	0.0009917536924	-115299.957794569	
827.8947805	88	2	10	0.5595071033	0.000991060519	91.86423139	1.803828962	6.331939649	79.84829049	2.610159682	17.54154983							0	0	0	-827.8947805	0.000991060519	-115522.913831797	
827.8147805	88	2	10	0.5599291659	0.0009903686832	91.8579087	1.804532223	6.337559079	79.83638475	2.610958342	17.55265691							0	0	0	-827.8147805	0.0009903686832	-115746.23140406	
827.7347805	88	2	10	0.560350527	0.000989678182	91.85158365	1.805235616	6.343180737	79.82448179	2.611756538	17.56376167							0	0	0	-827.7347805	0.000989678182	-115969.918136633	
827.6547805	88	2	10	0.5607711885	0.0009889890125	91.84525623	1.805939143	6.348804625	79.81258161	2.612554271	17.57486412							0	0	0	-827.6547805	0.0009889890125	-116193.964763029	
827.5747805	88	2	10	0.5611911523	0.0009883011716	91.83892645	1.806642803	6.354430745	79.8006842	2.613351543	17.58596426							0	0	0	-827.5747805	0.0009883011716	-116418.387575913	
827.4947805	88	2	10	0.56161042	0.0009876146566	91.8325943	1.807346596	6.3600591	79.78878956	2.614148352	17.59706209							0	0	0	-827.4947805	0.0009876146566	-116643.185650912	
827.4147805	88	2	10	0.5620289936	0.0009869294644	91.82625979	1.808050521	6.365689691	79.77689769	2.614944699	17.60815761							0	0	0	-827.4147805	0.0009869294644	-116868.341433137	
827.3347805	88	2	10	0.5624468748	0.0009862455921	91.8199229	1.80875458	6.371322522	79.76500858	2.615740586	17.61925083							0	0	0	-827.3347805	0.0009862455921	-117093.879707141	
827.2547805	88	2	10	0.5628640654	0.0009855630369	91.81358363	1.809458772	6.376957593	79.75312224	2.616536011	17.63034175							0	0	0	-827.2547805	0.0009855630369	-117319.78252655	
827.1747805	88	2	10	0.5632805671	0.0009848817957	91.80724199	1.810163098	6.382594908	79.74123865	2.617330976	17.64143037							0	0	0	-827.1747805	0.0009848817957	-117546.049266997	
827.0947805	88	2	10	0.5636963818	0.0009842018657	91.80089798	1.810867557	6.388234468	79.72935782	2.618125481	17.6525167							0	0	0	-827.0947805	0.0009842018657	-117772.696294879	
827.0147805	88	2	10	0.5641115113	0.000983523244	91.79455158	1.811572149	6.393876276	79.71747974	2.618919526	17.66360074							0	0	0	-827.0147805	0.000983523244	-117999.723023028	
826.9347805	88	2	10	0.5645259573	0.0009828459278	91.78820279	1.812276874	6.399520333	79.70560441	2.619713111	17.67468248							0	0	0	-826.9347805	0.0009828459278	-118227.128715775	
826.8547805	88	2	10	0.5649397215	0.0009821699142	91.78185162	1.812981733	6.405166643	79.69373182	2.620506238	17.68576194							0	0	0	-826.8547805	0.0009821699142	-118454.895149484	
826.7747805	88	2	10	0.5653528057	0.0009814952002	91.77549807	1.813686726	6.410815206	79.68186197	2.621298905	17.69683912							0	0	0	-826.7747805	0.0009814952002	-118683.039165374	
826.6947805	88	2	10	0.5657652117	0.0009808217831	91.76914212	1.814391853	6.416466026	79.66999487	2.622091114	17.70791402							0	0	0	-826.6947805	0.0009808217831	-118911.559846332	
826.6147805	88	2	10	0.5661769412	0.0009801496599	91.76278378	1.815097113	6.422119105	79.65813049	2.622882865	17.71898664							0	0	0	-826.6147805	0.0009801496599	-119139.949050303	
826.5347805	88	2	10	0.5665879959	0.0009794788222	91.75642305	1.815802507	6.427774444	79.64626885	2.623674158	17.73005699							0	0	0	-826.5347805	0.0009794788222	-119369.24088964	
826.4547805	88	2	10	0.5669983776	0.0009788092786	91.75005992	1.816508034	6.433432045	79.63440994	2.624464994	17.74112506							0	0	0	-826.4547805	0.0009788092786	-119599.411084907	
826.3747805	88	2	10	0.567408088	0.0009781410205	91.74369439	1.817213696	6.439091912	79.62255376	2.625255373	17.75219087							0	0	0	-826.3747805	0.0009781410205	-119829.449542262	
826.2947805	88	2	10	0.5678171289	0.0009774740451	91.73732646	1.817919491	6.444754046	79.6107003	2.626045295	17.76325441							0	0	0	-826.2947805	0.0009774740451	-120059.870114586	
826.2147805	88	2	10	0.5682255018	0.0009768083496	91.73095613	1.818625421	6.450418449	79.59884955	2.62683476	17.77431569							0	0	0	-826.2147805	0.0009768083496	-120290.681178222	
826.1347805	88	2	10	0.5686332087	0.0009761439313	91.72458339	1.819331485	6.456085124	79.58700153	2.62762377	17.7853747							0	0	0	-826.1347805	0.0009761439313	-120521.872938302	
826.0547805	88	2	10	0.569040251	0.0009754807873	91.71820824	1.820037683	6.461754072	79.57515621	2.628412324	17.79643146							0	0	0	-826.0547805	0.0009754807873	-120753.444802349	
825.9747805	88	2	10	0.5694466306	0.0009748189149	91.71183069	1.820744015	6.467425297	79.56331361	2.629200422	17.80748597							0	0	0	-825.9747805	0.0009748189149	-120985.395883468	
825.8947805	88	2	10	0.5698523491	0.0009741583112	91.70545072	1.821450481	6.473098799	79.55147371	2.629988066	17.81853822							0	0	0	-825.8947805	0.0009741583112	-121217.734778552	
825.8147805	88	2	10	0.5702574083	0.0009734989736	91.69906834	1.822157082	6.478774582	79.53963651	2.630775255	17.82958823							0	0	0	-825.8147805	0.0009734989736	-121450.469858739	
825.7347805	88	2	10	0.5706618097	0.0009728408993	91.69268354	1.822863817	6.484452647	79.52780202	2.63156199	17.84063599							0	0	0	-825.7347805	0.0009728408993	-121683.591394805	
825.6547805	88	2	10	0.5710655551	0.0009721840856	91.68629632	1.823570686	6.490132996	79.51597022	2.63234827	17.85168151							0	0	0	-825.6547805	0.0009721840856	-121917.089288952	
825.5747805	88	2	10	0.5714686462	0.0009715285296	91.67990668	1.82427769	6.495815633	79.50414112	2.633134097	17.86272478							0	0	0	-825.5747805	0.0009715285296	-122150.981582059	
825.4947805	88	2	10	0.5718710846	0.0009708742288	91.67351461	1.824984828	6.501500558	79.49231471	2.633919471	17.87376582							0	0	0	-825.4947805	0.0009708742288	-122385.267364107	
825.4147805	88	2	10	0.5722728719	0.0009702211803	91.66712012	1.825692101	6.507187775	79.48049098	2.634704392	17.88480463							0	0	0	-825.4147805	0.0009702211803	-122619.936848812	
825.3347805	88	2	10	0.5726740099	0.0009695693815	91.66072321	1.826399509	6.512877284	79.46866994	2.63548886	17.8958412							0	0	0	-825.3347805	0.0009695693815	-122855.007997008	
825.2547805	88	2	10	0.5730745001	0.0009689188297	91.65432386	1.827107052	6.51856909	79.45685158	2.636272876	17.90687555							0	0	0	-825.2547805	0.0009689188297	-123090.461308696	
825.1747805	88	2	10	0.5734743442	0.0009682695221	91.64792208	1.827814729	6.524263193	79.4450359	2.63705644	17.91790766							0	0	0	-825.1747805	0.0009682695221	-123326.315147979	
825.0947805	88	2	10	0.5738735439	0.0009676214562	91.64151786	1.828522541	6.529959595	79.43322289	2.637839553	17.92893756							0	0	0	-825.0947805	0.0009676214562	-123562.559127889	
825.0147805	88	2	10	0.5742721008	0.0009669746291	91.63511121	1.829230488	6.5356583	79.42141255	2.638622214	17.93996524							0	0	0	-825.0147805	0.0009669746291	-123799.192826261	
824.9347805	88	2	10	0.5746700164	0.0009663290383	91.62870212	1.82993857	6.541359309	79.40960488	2.639404425	17.95099069							0	0	0	-824.9347805	0.0009663290383	-124036.244178339	
824.8547805	88	2	10	0.5750672925	0.0009656846812	91.62229059	1.830646787	6.547062625	79.39779988	2.640186184	17.96201394							0	0	0	-824.8547805	0.0009656846812	-124273.674086619	
824.7747805	88	2	10	0.5754639306	0.0009650415549	91.61587661	1.831355139	6.552768249	79.38599754	2.640967494	17.97303497							0	0	0	-824.7747805	0.0009650415549	-124511.501355515	
824.6947805	88	2	10	0.5758599324	0.000964399657	91.60946019	1.832063626	6.558476184	79.37419785	2.641748354	17.98405379							0	0	0	-824.6947805	0.000964399657	-124749.734715175	
824.6147805	88	2	10	0.5762552994	0.0009637589847	91.60304132	1.832772248	6.564186431	79.36240083	2.642528764	17.99507041							0	0	0	-824.6147805	0.0009637589847	-124988.373895586	
824.5347805	88	2	10	0.5766500332	0.0009631195356	91.59662	1.833481005	6.569898994	79.35060645	2.643308725	18.00608482							0	0	0	-824.5347805	0.0009631195356	-125227.40817901	
824.4547805	88	2	10	0.5770441356	0.0009624813068	91.59019623	1.834189898	6.575613874	79.33881473	2.644088237	18.01709704							0	0	0	-824.4547805	0.0009624813068	-125466.837230933	
824.3747805	88	2	10	0.5774376079	0.0009618442959	91.58377	1.834898926	6.581331074	79.32702565	2.6448673	18.02810705							0	0	0	-824.3747805	0.0009618442959	-125706.669867152	
824.2947805	88	2	10	0.5778304519	0.0009612085001	91.57734131	1.83560809	6.587050596	79.31523921	2.645645915	18.03911488							0	0	0	-824.2947805	0.0009612085001	-125946.905763415	
824.2147805	88	2	10	0.5782226691	0.000960573917	91.57091017	1.836317388	6.592772441	79.30345541	2.646424083	18.05012051							0	0	0	-824.2147805	0.000960573917	-126187.553967115	
824.1347805	88	2	10	0.578614261	0.0009599405439	91.56447657	1.837026823	6.598496612	79.29167425	2.647201803	18.06112395							0	0	0	-824.1347805	0.0009599405439	-126428.614165237	
824.0547805	88	2	10	0.5790052293	0.0009593083784	91.5580405	1.837736393	6.604223112	79.27989572	2.647979075	18.0721252							0	0	0	-824.0547805	0.0009593083784	-126670.075507883	
823.9747805	88	2	10	0.5793955755	0.0009586774177	91.55160196	1.838446098	6.609951942	79.26811983	2.648755901	18.08312427							0	0	0	-823.9747805	0.0009586774177	-126911.927511105	
823.8947805	88	2	10	0.5797853011	0.0009580476593	91.54516096	1.839155939	6.615683104	79.25634656	2.64953228	18.09412116							0	0	0	-823.8947805	0.0009580476593	-127154.199561479	
823.8147805	88	2	10	0.5801744078	0.0009574191007	91.53871748	1.839865916	6.621416602	79.24457591	2.650308213	18.10511588							0	0	0	-823.8147805	0.0009574191007	-127396.880993083	
823.7347805	88	2	10	0.580562897	0.0009567917393	91.53227154	1.840576028	6.627152436	79.23280789	2.6510837	18.11610841							0	0	0	-823.7347805	0.0009567917393	-127639.971269724	
823.6547805	88	2	10	0.5809507703	0.0009561655726	91.52582311	1.841286277	6.63289061	79.22104248	2.651858741	18.12709878							0	0	0	-823.6547805	0.0009561655726	-127883.479946282	
823.5747805	88	2	10	0.5813380293	0.0009555405981	91.51937221	1.841996661	6.638631125	79.20927969	2.652633338	18.13808698							0	0	0	-823.5747805	0.0009555405981	-128127.385897642	
823.4947805	88	2	10	0.5817246755	0.0009549168131	91.51291884	1.842707181	6.644373984	79.1975195	2.653407489	18.14907301							0	0	0	-823.4947805	0.0009549168131	-128371.709182923	
823.4147805	88	2	10	0.5821107104	0.0009542942153	91.50646298	1.843417837	6.650119188	79.18576193	2.654181196	18.16005687							0	0	0	-823.4147805	0.0009542942153	-128616.459312123	
823.3347805	88	2	10	0.5824961355	0.0009536728021	91.50000463	1.844128628	6.65586674	79.17400696	2.654954458	18.17103858							0	0	0	-823.3347805	0.0009536728021	-128861.615234185	
823.2547805	88	2	10	0.5828809523	0.000953052571	91.4935438	1.844839556	6.661616643	79.16225459	2.655727277	18.18201813							0	0	0	-823.2547805	0.000953052571	-129107.197083672	
823.1747805	88	2	10	0.5832651624	0.0009524335196	91.48708048	1.84555062	6.667368897	79.15050483	2.656499652	18.19299552							0	0	0	-823.1747805	0.0009524335196	-129353.183307454	
823.0947805	88	2	10	0.5836487673	0.0009518156452	91.48061467	1.846261821	6.673123507	79.13875765	2.657271584	18.20397076							0	0	0	-823.0947805	0.0009518156452	-129599.583949077	
823.0147805	88	2	10	0.5840317685	0.0009511989455	91.47414637	1.846973157	6.678880472	79.12701307	2.658043073	18.21494385							0	0	0	-823.0147805	0.0009511989455	-129846.4192175	
822.9347805	88	2	10	0.5844141674	0.000950583418	91.46767557	1.847684629	6.684639797	79.11527108	2.658814119	18.2259148							0	0	0	-822.9347805	0.000950583418	-130093.667635345	
822.8547805	88	2	10	0.5847959656	0.0009499690602	91.46120228	1.848396238	6.690401483	79.10353168	2.659584723	18.2368836							0	0	0	-822.8547805	0.0009499690602	-130341.328545678	
822.7747805	88	2	10	0.5851771646	0.0009493558696	91.45472648	1.849107983	6.696165532	79.09179486	2.660354885	18.24785026							0	0	0	-822.7747805	0.0009493558696	-130589.411976051	
822.6947805	88	2	10	0.5855577658	0.0009487438438	91.44824819	1.849819865	6.701931947	79.08006061	2.661124605	18.25881478							0	0	0	-822.6947805	0.0009487438438	-130837.938759855	
822.6147805	88	2	10	0.5859377708	0.0009481329805	91.44176739	1.850531883	6.707700729	79.06832895	2.661893884	18.26977717							0	0	0	-822.6147805	0.0009481329805	-131086.876138634	
822.5347805	88	2	10	0.5863171809	0.000947523277	91.43528408	1.851244037	6.713471882	79.05659986	2.662662722	18.28073742							0	0	0	-822.5347805	0.000947523277	-131336.22372239	
822.4547805	88	2	10	0.5866959977	0.000946914731	91.42879827	1.851956328	6.719245406	79.04487334	2.66343112	18.29169554							0	0	0	-822.4547805	0.000946914731	-131586.023903748	
