T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
777.406049	80	3	17	0.4010050026	0.000741937762	87.26484853	2.585150563	10.1500009	73.01032555	3.512573491	23.47710096							0	0	0	-777.406049	0.000741937762	-426802.004243165	
777.326049	80	3	17	0.4014329813	0.0007417505591	87.25661404	2.586055384	10.15733058	72.99975051	3.513261246	23.48698824							0	0	0	-777.326049	0.0007417505591	-427888.958111047	
777.246049	80	3	17	0.4018605483	0.000741563832	87.24837581	2.586960318	10.16466387	72.9891764	3.513948667	23.49687493							0	0	0	-777.246049	0.000741563832	-428980.430285331	
777.166049	80	3	17	0.4022877044	0.0007413775805	87.24013385	2.587865365	10.17200078	72.97860323	3.514635754	23.50676102							0	0	0	-777.166049	0.0007413775805	-430076.441642473	
777.086049	80	3	17	0.4027144504	0.0007411918039	87.23188815	2.588770524	10.17934133	72.96803097	3.515322507	23.51664652							0	0	0	-777.086049	0.0007411918039	-431176.791414236	
777.006049	80	3	17	0.4031407868	0.0007410065018	87.22363871	2.589675795	10.1866855	72.95745964	3.516008926	23.52653143							0	0	0	-777.006049	0.0007410065018	-432281.734388022	
776.926049	80	3	17	0.4035667145	0.0007408216737	87.21538553	2.590581178	10.1940333	72.94688923	3.516695011	23.53641576							0	0	0	-776.926049	0.0007408216737	-433391.417078924	
776.846049	80	3	17	0.4039922342	0.0007406373193	87.2071286	2.591486674	10.20138473	72.93631973	3.517380763	23.5462995							0	0	0	-776.846049	0.0007406373193	-434505.747834512	
776.766049	80	3	17	0.4044173465	0.000740453438	87.19886792	2.592392281	10.2087398	72.92575116	3.518066181	23.55618266							0	0	0	-776.766049	0.000740453438	-435624.519615859	
776.686049	80	3	17	0.4048420523	0.0007402700293	87.1906035	2.593298	10.2160985	72.91518349	3.518751266	23.56606524							0	0	0	-776.686049	0.0007402700293	-436747.995182874	
776.606049	80	3	17	0.4052663521	0.0007400870928	87.18233533	2.594203831	10.22346084	72.90461674	3.519436019	23.57594725							0	0	0	-776.606049	0.0007400870928	-437876.201491533	
776.526049	80	3	17	0.4056902468	0.000739904628	87.1740634	2.595109773	10.23082683	72.89405089	3.520120438	23.58582867							0	0	0	-776.526049	0.000739904628	-439009.168177565	
776.446049	80	3	17	0.406113737	0.0007397226345	87.16578771	2.596015827	10.23819646	72.88348595	3.520804526	23.59570953							0	0	0	-776.446049	0.0007397226345	-440146.922626627	
776.366049	80	3	17	0.4065368235	0.0007395411118	87.15750827	2.596921992	10.24556974	72.87292191	3.52148828	23.60558981							0	0	0	-776.366049	0.0007395411118	-441289.372600445	
776.286049	80	3	17	0.4069595069	0.0007393600594	87.14922507	2.597828269	10.25294666	72.86235877	3.522171703	23.61546953							0	0	0	-776.286049	0.0007393600594	-442436.791240257	
776.206049	80	3	17	0.407381788	0.000739179477	87.14093811	2.598734656	10.26032724	72.85179653	3.522854794	23.62534868							0	0	0	-776.206049	0.000739179477	-443589.083602582	
776.126049	80	3	17	0.4078036674	0.000738999364	87.13264738	2.599641155	10.26771147	72.84123518	3.523537553	23.63522726							0	0	0	-776.126049	0.000738999364	-444746.158791649	
776.046049	80	3	17	0.4082251459	0.00073881972	87.12435288	2.600547764	10.27509935	72.83067473	3.52421998	23.64510529							0	0	0	-776.046049	0.00073881972	-445908.167000318	
775.966049	80	3	17	0.4086462242	0.0007386405445	87.11605462	2.601454484	10.2824909	72.82011517	3.524902076	23.65498275							0	0	0	-775.966049	0.0007386405445	-447075.265104688	
775.886049	80	3	17	0.4090669029	0.0007384618372	87.10775259	2.602361314	10.2898861	72.8095565	3.52558384	23.66485966							0	0	0	-775.886049	0.0007384618372	-448247.356474582	
775.806049	80	3	17	0.4094871828	0.0007382835975	87.09944678	2.603268255	10.29728497	72.79899871	3.526265274	23.67473601							0	0	0	-775.806049	0.0007382835975	-449424.221744429	
775.726049	80	3	17	0.4099070645	0.0007381058249	87.09113719	2.604175307	10.3046875	72.78844181	3.526946376	23.68461181							0	0	0	-775.726049	0.0007381058249	-450606.396636475	
775.646049	80	3	17	0.4103265489	0.0007379285192	87.08282383	2.605082468	10.3120937	72.77788579	3.527627148	23.69448706							0	0	0	-775.646049	0.0007379285192	-451793.783897594	
775.566049	80	3	17	0.4107456364	0.0007377516798	87.07450669	2.60598974	10.31950357	72.76733065	3.52830759	23.70436176							0	0	0	-775.566049	0.0007377516798	-452986.035378844	
775.486049	80	3	17	0.4111643279	0.0007375753062	87.06618577	2.606897122	10.32691711	72.75677638	3.528987701	23.71423592							0	0	0	-775.486049	0.0007375753062	-454183.436384839	
775.406049	80	3	17	0.411582624	0.000737399398	87.05786107	2.607804614	10.33433432	72.74622299	3.529667482	23.72410953							0	0	0	-775.406049	0.000737399398	-455386.277888642	
775.326049	80	3	17	0.4120005255	0.0007372239549	87.04953257	2.608712215	10.34175521	72.73567046	3.530346934	23.7339826							0	0	0	-775.326049	0.0007372239549	-456594.332668264	
775.246049	80	3	17	0.412418033	0.0007370489763	87.04120029	2.609619926	10.34917978	72.72511881	3.531026055	23.74385513							0	0	0	-775.246049	0.0007370489763	-457807.637137591	
775.166049	80	3	17	0.4128351471	0.0007368744619	87.03286422	2.610527746	10.35660803	72.71456802	3.531704847	23.75372713							0	0	0	-775.166049	0.0007368744619	-459026.087291792	
775.086049	80	3	17	0.4132518686	0.000736700411	87.02452436	2.611435676	10.36403997	72.7040181	3.532383309	23.76359859							0	0	0	-775.086049	0.000736700411	-460249.985619231	
775.006049	80	3	17	0.4136681982	0.0007365268235	87.0161807	2.612343715	10.37147559	72.69346904	3.533061443	23.77346952							0	0	0	-775.006049	0.0007365268235	-461479.492683605	
774.926049	80	3	17	0.4140841366	0.0007363536988	87.00783324	2.613251863	10.3789149	72.68292084	3.533739247	23.78333992							0	0	0	-774.926049	0.0007363536988	-462714.249604334	
774.846049	80	3	17	0.4144996843	0.0007361810365	86.99948198	2.61416012	10.3863579	72.67237349	3.534416722	23.79320979							0	0	0	-774.846049	0.0007361810365	-463954.420283952	
774.766049	80	3	17	0.4149148422	0.0007360088361	86.99112693	2.615068486	10.39380459	72.661827	3.535093869	23.80307913							0	0	0	-774.766049	0.0007360088361	-465200.17605841	
774.686049	80	3	17	0.4153296109	0.0007358370973	86.98276806	2.615976961	10.40125497	72.65128136	3.535770688	23.81294795							0	0	0	-774.686049	0.0007358370973	-466451.550417424	
774.606049	80	3	17	0.415743991	0.0007356658196	86.9744054	2.616885544	10.40870906	72.64073657	3.536447178	23.82281625							0	0	0	-774.606049	0.0007356658196	-467708.445515585	
774.526049	80	3	17	0.4161579832	0.0007354950026	86.96603892	2.617794236	10.41616684	72.63019263	3.53712334	23.83268403							0	0	0	-774.526049	0.0007354950026	-468970.894680097	
774.446049	80	3	17	0.4165715882	0.0007353246458	86.95766864	2.618703036	10.42362833	72.61964953	3.537799174	23.8425513							0	0	0	-774.446049	0.0007353246458	-470238.934474745	
774.366049	80	3	17	0.4169848067	0.0007351547488	86.94929454	2.619611944	10.43109352	72.60910727	3.53847468	23.85241805							0	0	0	-774.366049	0.0007351547488	-471512.878198493	
774.286049	80	3	17	0.4173976394	0.0007349853113	86.94091662	2.62052096	10.43856242	72.59856585	3.539149859	23.86228429							0	0	0	-774.286049	0.0007349853113	-472792.624087891	
774.206049	80	3	17	0.4178100868	0.0007348163328	86.93253489	2.621430085	10.44603502	72.58802527	3.53982471	23.87215002							0	0	0	-774.206049	0.0007348163328	-474077.930982402	
774.126049	80	3	17	0.4182221498	0.0007346478128	86.92414934	2.622339317	10.45351134	72.57748553	3.540499234	23.88201524							0	0	0	-774.126049	0.0007346478128	-475369.116910423	
774.046049	80	3	17	0.4186338289	0.000734479751	86.91575997	2.623248656	10.46099137	72.56694662	3.541173431	23.89187995							0	0	0	-774.046049	0.000734479751	-476666.360512752	
773.966049	80	3	17	0.4190451247	0.000734312147	86.90736678	2.624158104	10.46847512	72.55640853	3.541847302	23.90174416							0	0	0	-773.966049	0.000734312147	-477969.417799171	
773.886049	80	3	17	0.4194560381	0.0007341450003	86.89896976	2.625067659	10.47596259	72.54587128	3.542520845	23.91160788							0	0	0	-773.886049	0.0007341450003	-479278.183246805	
773.806049	80	3	17	0.4198665696	0.0007339783104	86.89056891	2.625977321	10.48345377	72.53533485	3.543194063	23.92147109							0	0	0	-773.806049	0.0007339783104	-480593.272674895	
773.726049	80	3	17	0.4202767199	0.0007338120772	86.88216423	2.62688709	10.49094868	72.52479924	3.543866954	23.93133381							0	0	0	-773.726049	0.0007338120772	-481914.432917838	
773.646049	80	3	17	0.4206864896	0.0007336463	86.87375572	2.627796966	10.49844731	72.51426445	3.544539518	23.94119603							0	0	0	-773.646049	0.0007336463	-483241.420667686	
773.566049	80	3	17	0.4210958794	0.0007334809785	86.86534337	2.62870695	10.50594968	72.50373048	3.545211757	23.95105776							0	0	0	-773.566049	0.0007334809785	-484574.708413386	
773.486049	80	3	17	0.42150489	0.0007333161123	86.85692719	2.62961704	10.51345577	72.49319733	3.54588367	23.960919							0	0	0	-773.486049	0.0007333161123	-485914.193174728	
773.406049	80	3	17	0.421913522	0.000733151701	86.84850717	2.630527237	10.52096559	72.48266499	3.546555258	23.97077976							0	0	0	-773.406049	0.000733151701	-487259.767483284	
773.326049	80	3	17	0.4223217761	0.0007329877441	86.84008331	2.63143754	10.52847915	72.47213345	3.54722652	23.98064003							0	0	0	-773.326049	0.0007329877441	-488611.622659502	
773.246049	80	3	17	0.4227296529	0.0007328242413	86.8316556	2.632347949	10.53599645	72.46160273	3.547897457	23.99049981							0	0	0	-773.246049	0.0007328242413	-489969.948755404	
773.166049	80	3	17	0.4231371531	0.0007326611922	86.82322405	2.633258465	10.54351748	72.45107281	3.548568069	24.00035912							0	0	0	-773.166049	0.0007326611922	-491334.641076543	
773.086049	80	3	17	0.4235442772	0.0007324985964	86.81478865	2.634169087	10.55104226	72.4405437	3.549238355	24.01021794							0	0	0	-773.086049	0.0007324985964	-492705.590309493	
773.006049	80	3	17	0.4239510261	0.0007323364534	86.8063494	2.635079815	10.55857078	72.43001539	3.549908318	24.0200763							0	0	0	-773.006049	0.0007323364534	-494082.99266425	
772.926049	80	3	17	0.4243574002	0.0007321747629	86.7979063	2.635990649	10.56610305	72.41948787	3.550577955	24.02993417							0	0	0	-772.926049	0.0007321747629	-495467.043054623	
772.846049	80	3	17	0.4247634003	0.0007320135245	86.78945935	2.636901589	10.57363906	72.40896115	3.551247269	24.03979158							0	0	0	-772.846049	0.0007320135245	-496857.479883099	
772.766049	80	3	17	0.425169027	0.0007318527377	86.78100854	2.637812634	10.58117883	72.39843523	3.551916258	24.04964852							0	0	0	-772.766049	0.0007318527377	-498254.659175519	
772.686049	80	3	17	0.425574281	0.0007316924023	86.77255387	2.638723784	10.58872235	72.38791009	3.552584923	24.05950498							0	0	0	-772.686049	0.0007316924023	-499658.466658521	
772.606049	80	3	17	0.4259791628	0.0007315325177	86.76409534	2.63963504	10.59626962	72.37738575	3.553253265	24.06936099							0	0	0	-772.606049	0.0007315325177	-501068.954997586	
772.526049	80	3	17	0.4263836731	0.0007313730837	86.75563294	2.640546401	10.60382066	72.36686219	3.553921283	24.07921653							0	0	0	-772.526049	0.0007313730837	-502486.321911776	
772.446049	80	3	17	0.4267878126	0.0007312140998	86.74716668	2.641457868	10.61137545	72.35633941	3.554588977	24.08907161							0	0	0	-772.446049	0.0007312140998	-503910.302715229	
772.366049	80	3	17	0.4271915818	0.0007310555656	86.73869656	2.642369439	10.618934	72.34581742	3.555256348	24.09892624							0	0	0	-772.366049	0.0007310555656	-505341.100366277	
772.286049	80	3	17	0.4275949815	0.0007308974807	86.73022256	2.643281115	10.62649632	72.3352962	3.555923396	24.1087804							0	0	0	-772.286049	0.0007308974807	-506778.923650156	
772.206049	80	3	17	0.4279980122	0.0007307398448	86.72174469	2.644192895	10.63406241	72.32477576	3.556590121	24.11863412							0	0	0	-772.206049	0.0007307398448	-508223.821289563	
772.126049	80	3	17	0.4284006747	0.0007305826575	86.71326295	2.64510478	10.64163227	72.3142561	3.557256523	24.12848738							0	0	0	-772.126049	0.0007305826575	-509675.682858109	
772.046049	80	3	17	0.4288029694	0.0007304259184	86.70477733	2.64601677	10.6492059	72.3037372	3.557922603	24.13834019							0	0	0	-772.046049	0.0007304259184	-511134.557079119	
771.966049	80	3	17	0.4292048971	0.0007302696271	86.69628784	2.646928863	10.6567833	72.29321908	3.55858836	24.14819256							0	0	0	-771.966049	0.0007302696271	-512600.493125796	
771.886049	80	3	17	0.4296064584	0.0007301137832	86.68779446	2.647841061	10.66436448	72.28270172	3.559253795	24.15804448							0	0	0	-771.886049	0.0007301137832	-514073.540628059	
771.806049	80	3	17	0.4300076538	0.0007299583863	86.6792972	2.648753363	10.67194944	72.27218513	3.559918908	24.16789596							0	0	0	-771.806049	0.0007299583863	-515553.916759912	
771.726049	80	3	17	0.4304084841	0.0007298034361	86.67079605	2.649665768	10.67953818	72.2616693	3.560583699	24.177747							0	0	0	-771.726049	0.0007298034361	-517041.841104218	
771.646049	80	3	17	0.4308089499	0.0007296489323	86.66229102	2.650578277	10.6871307	72.25115423	3.561248168	24.1875976							0	0	0	-771.646049	0.0007296489323	-518536.863455603	
771.566049	80	3	17	0.4312090517	0.0007294948743	86.6537821	2.65149089	10.69472701	72.24063992	3.561912316	24.19744777							0	0	0	-771.566049	0.0007294948743	-520039.208281289	
771.486049	80	3	17	0.4316087902	0.0007293412619	86.64526928	2.652403606	10.70232711	72.23012636	3.562576143	24.2072975							0	0	0	-771.486049	0.0007293412619	-521549.261814647	
771.406049	80	3	17	0.432008166	0.0007291880947	86.63675258	2.653316426	10.709931	72.21961355	3.563239648	24.2171468							0	0	0	-771.406049	0.0007291880947	-523066.570482857	
771.326049	80	3	17	0.4324071797	0.0007290353722	86.62823197	2.654229348	10.71753868	72.2091015	3.563902832	24.22699567							0	0	0	-771.326049	0.0007290353722	-524591.532350266	
771.246049	80	3	17	0.432805832	0.0007288830942	86.61970747	2.655142374	10.72515015	72.19859019	3.564565695	24.23684412							0	0	0	-771.246049	0.0007288830942	-526124.372016786	
771.166049	80	3	17	0.4332041235	0.0007287312603	86.61117907	2.656055502	10.73276543	72.18807962	3.565228238	24.24669214							0	0	0	-771.166049	0.0007287312603	-527664.628572009	
771.086049	80	3	17	0.4336020547	0.00072857987	86.60264677	2.656968733	10.7403845	72.1775698	3.56589046	24.25653974							0	0	0	-771.086049	0.00072857987	-529212.883835457	
771.006049	80	3	17	0.4339996263	0.0007284289232	86.59411056	2.657882067	10.74800738	72.16706072	3.566552362	24.26638692							0	0	0	-771.006049	0.0007284289232	-530768.836744065	
770.926049	80	3	17	0.4343968389	0.0007282784192	86.58557044	2.658795503	10.75563406	72.15655238	3.567213943	24.27623368							0	0	0	-770.926049	0.0007282784192	-532332.555395545	
770.846049	80	3	17	0.4347936931	0.0007281283579	86.57702641	2.659709041	10.76326454	72.14604477	3.567875205	24.28608002							0	0	0	-770.846049	0.0007281283579	-533904.442004466	
770.766049	80	3	17	0.4351901896	0.0007279787388	86.56847848	2.660622682	10.77089884	72.1355379	3.568536146	24.29592595							0	0	0	-770.766049	0.0007279787388	-535484.207535915	
770.686049	80	3	17	0.4355863289	0.0007278295616	86.55992663	2.661536425	10.77853695	72.12503176	3.569196768	24.30577148							0	0	0	-770.686049	0.0007278295616	-537072.086516318	
770.606049	80	3	17	0.4359821116	0.0007276808259	86.55137086	2.662450269	10.78617887	72.11452634	3.569857071	24.31561659							0	0	0	-770.606049	0.0007276808259	-538668.142249851	
770.526049	80	3	17	0.4363775383	0.0007275325314	86.54281118	2.663364215	10.79382461	72.10402165	3.570517054	24.32546129							0	0	0	-770.526049	0.0007275325314	-540272.434377539	
770.446049	80	3	17	0.4367726097	0.0007273846777	86.53424757	2.664278263	10.80147416	72.09351769	3.571176718	24.3353056							0	0	0	-770.446049	0.0007273846777	-541884.842852873	
770.366049	80	3	17	0.4371673264	0.0007272372644	86.52568005	2.665192412	10.80912754	72.08301444	3.571836063	24.3451495							0	0	0	-770.366049	0.0007272372644	-543505.613145073	
770.286049	80	3	17	0.4375616889	0.0007270902912	86.51710859	2.666106663	10.81678474	72.07251192	3.572495089	24.35499299							0	0	0	-770.286049	0.0007270902912	-545134.993550904	
770.206049	80	3	17	0.4379556978	0.0007269437578	86.50853322	2.667021014	10.82444577	72.06201011	3.573153797	24.3648361							0	0	0	-770.206049	0.0007269437578	-546772.863744147	
770.126049	80	3	17	0.4383493538	0.0007267976638	86.49995391	2.667935467	10.83211062	72.05150901	3.573812186	24.3746788							0	0	0	-770.126049	0.0007267976638	-548419.101824051	
770.046049	80	3	17	0.4387426575	0.0007266520088	86.49137067	2.66885002	10.83977931	72.04100863	3.574470257	24.38452112							0	0	0	-770.046049	0.0007266520088	-550073.960275048	
769.966049	80	3	17	0.4391356093	0.0007265067925	86.4827835	2.669764675	10.84745183	72.03050895	3.575128009	24.39436304							0	0	0	-769.966049	0.0007265067925	-551737.503102915	
769.886049	80	3	17	0.4395282101	0.0007263620145	86.47419239	2.670679429	10.85512818	72.02000998	3.575785444	24.40420458							0	0	0	-769.886049	0.0007263620145	-553409.799554152	
769.806049	80	3	17	0.4399204602	0.0007262176745	86.46559735	2.671594285	10.86280837	72.00951172	3.576442561	24.41404572							0	0	0	-769.806049	0.0007262176745	-555091.302462478	
769.726049	80	3	17	0.4403123604	0.0007260737723	86.45699836	2.67250924	10.8704924	71.99901415	3.57709936	24.42388649							0	0	0	-769.726049	0.0007260737723	-556781.305150055	
769.646049	80	3	17	0.4407039112	0.0007259303072	86.44839544	2.673424296	10.87818027	71.98851729	3.577755842	24.43372687							0	0	0	-769.646049	0.0007259303072	-558480.273613749	
769.566049	80	3	17	0.4410951132	0.0007257872792	86.43978856	2.674339452	10.88587198	71.97802112	3.578412006	24.44356687							0	0	0	-769.566049	0.0007257872792	-560188.655696924	
769.486049	80	3	17	0.4414859669	0.0007256446878	86.43117775	2.675254707	10.89356755	71.96752565	3.579067853	24.4534065							0	0	0	-769.486049	0.0007256446878	-561905.945410533	
769.406049	80	3	17	0.4418764731	0.0007255025327	86.42256298	2.676170062	10.90126696	71.95703087	3.579723384	24.46324575							0	0	0	-769.406049	0.0007255025327	-563632.405339735	
769.326049	80	3	17	0.4422666322	0.0007253608135	86.41394426	2.677085517	10.90897022	71.94653678	3.580378597	24.47308462							0	0	0	-769.326049	0.0007253608135	-565368.109901579	
769.246049	80	3	17	0.4426564449	0.0007252195299	86.40532159	2.678001072	10.91667734	71.93604338	3.581033494	24.48292313							0	0	0	-769.246049	0.0007252195299	-567113.129384929	
