T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
796.1024993	89	2	9	0.7259040859	0.0007986064464	89.12083672	2.185406745	8.693756536	75.36398934	3.037679373	21.59833129							0	0	0	-796.1024993	0.0007986064464	-248687.271158725	
796.0224993	89	2	9	0.7261152562	0.0007982850768	89.11339841	2.186202757	8.700398832	75.35300462	3.038359637	21.60863574							0	0	0	-796.0224993	0.0007982850768	-249182.942145396	
795.9424993	89	2	9	0.7263261792	0.0007979643466	89.10595685	2.186998903	8.707044244	75.34202149	3.039039535	21.61893898							0	0	0	-795.9424993	0.0007979643466	-249679.891953257	
795.8624993	89	2	9	0.7265368553	0.000797644255	89.09851204	2.187795184	8.713692774	75.33103994	3.039719067	21.62924099							0	0	0	-795.8624993	0.000797644255	-250178.084156338	
795.7824993	89	2	9	0.726747285	0.0007973248009	89.09106398	2.188591598	8.720344425	75.32005998	3.040398234	21.63954179							0	0	0	-795.7824993	0.0007973248009	-250677.522694463	
795.7024993	89	2	9	0.7269574687	0.0007970059835	89.08361266	2.189388147	8.726999197	75.3090816	3.041077035	21.64984137							0	0	0	-795.7024993	0.0007970059835	-251178.249225942	
795.6224993	89	2	9	0.7271674071	0.0007966878018	89.07615808	2.190184831	8.733657094	75.29810479	3.041755471	21.66013974							0	0	0	-795.6224993	0.0007966878018	-251680.228113263	
795.5424993	89	2	9	0.7273771005	0.0007963702549	89.06870023	2.190981648	8.740318118	75.28712956	3.042433542	21.6704369							0	0	0	-795.5424993	0.0007963702549	-252183.462054136	
795.4624993	89	2	9	0.7275865494	0.0007960533418	89.06123913	2.191778599	8.746982272	75.27615589	3.043111248	21.68073286							0	0	0	-795.4624993	0.0007960533418	-252687.994446471	
795.3824993	89	2	9	0.7277957544	0.0007957370617	89.05377476	2.192575685	8.753649557	75.2651838	3.04378859	21.69102761							0	0	0	-795.3824993	0.0007957370617	-253193.828148528	
795.3024993	89	2	9	0.7280047159	0.0007954214136	89.04630712	2.193372904	8.760319975	75.25421328	3.044465567	21.70132116							0	0	0	-795.3024993	0.0007954214136	-253700.886524493	
795.2224993	89	2	9	0.7282134344	0.0007951063965	89.03883621	2.194170257	8.76699353	75.24324431	3.04514218	21.71161351							0	0	0	-795.2224993	0.0007951063965	-254209.293765313	
795.1424993	89	2	9	0.7284219104	0.0007947920097	89.03136203	2.194967744	8.773670224	75.23227691	3.04581843	21.72190466							0	0	0	-795.1424993	0.0007947920097	-254719.012183688	
795.0624993	89	2	9	0.7286301444	0.0007944782521	89.02388458	2.195765365	8.780350058	75.22131106	3.046494315	21.73219462							0	0	0	-795.0624993	0.0007944782521	-255229.964838439	
794.9824993	89	2	9	0.7288381368	0.0007941651228	89.01640385	2.196563119	8.787033035	75.21034678	3.047169838	21.74248339							0	0	0	-794.9824993	0.0007941651228	-255742.276742575	
794.9024993	89	2	9	0.7290458882	0.000793852621	89.00891983	2.197361007	8.793719158	75.19938404	3.047844997	21.75277096							0	0	0	-794.9024993	0.000793852621	-256255.910378558	
794.8224993	89	2	9	0.7292533989	0.0007935407457	89.00143254	2.198159029	8.800408428	75.18842285	3.048519793	21.76305735							0	0	0	-794.8224993	0.0007935407457	-256770.869934274	
794.7424993	89	2	9	0.7294606695	0.0007932294961	88.99394197	2.198957184	8.807100849	75.17746321	3.049194226	21.77334256							0	0	0	-794.7424993	0.0007932294961	-257287.158284758	
794.6624993	89	2	9	0.7296677005	0.0007929188712	88.98644811	2.199755473	8.813796421	75.16650512	3.049868296	21.78362658							0	0	0	-794.6624993	0.0007929188712	-257804.737928717	
794.5824993	89	2	9	0.7298744923	0.0007926088701	88.97895096	2.200553895	8.820495148	75.15554857	3.050542004	21.79390943							0	0	0	-794.5824993	0.0007926088701	-258323.695326993	
794.5024993	89	2	9	0.7300810454	0.000792299492	88.97145052	2.20135245	8.827197032	75.14459356	3.05121535	21.80419109							0	0	0	-794.5024993	0.000792299492	-258843.992154741	
794.4224993	89	2	9	0.7302873603	0.0007919907359	88.96394679	2.202151139	8.833902075	75.13364008	3.051888334	21.81447158							0	0	0	-794.4224993	0.0007919907359	-259365.590428807	
794.3424993	89	2	9	0.7304934374	0.0007916826009	88.95643976	2.202949961	8.84061028	75.12268814	3.052560956	21.8247509							0	0	0	-794.3424993	0.0007916826009	-259888.57763254	
794.2624993	89	2	9	0.7306992772	0.0007913750862	88.94892944	2.203748916	8.847321648	75.11173773	3.053233217	21.83502905							0	0	0	-794.2624993	0.0007913750862	-260412.957502704	
794.1824993	89	2	9	0.7309048802	0.0007910681909	88.94141581	2.204548005	8.854036183	75.10078885	3.053905117	21.84530603							0	0	0	-794.1824993	0.0007910681909	-260938.691739979	
794.1024993	89	2	9	0.7311102469	0.0007907619141	88.93389889	2.205347226	8.860753886	75.0898415	3.054576655	21.85558184							0	0	0	-794.1024993	0.0007907619141	-261465.783924242	
794.0224993	89	2	9	0.7313153777	0.0007904562549	88.92637866	2.206146581	8.867474759	75.07889567	3.055247832	21.8658565							0	0	0	-794.0224993	0.0007904562549	-261994.237640502	
793.9424993	89	2	9	0.731520273	0.0007901512124	88.91885513	2.206946068	8.874198806	75.06795136	3.055918649	21.87612999							0	0	0	-793.9424993	0.0007901512124	-262524.056478794	
793.8624993	89	2	9	0.7317249334	0.0007898467857	88.91132828	2.207745688	8.880926028	75.05700857	3.056589105	21.88640232							0	0	0	-793.8624993	0.0007898467857	-263055.330881075	
793.7824993	89	2	9	0.7319293592	0.0007895429741	88.90379813	2.208545441	8.887656427	75.0460673	3.057259201	21.8966735							0	0	0	-793.7824993	0.0007895429741	-263588.021201402	
793.7024993	89	2	9	0.7321335511	0.0007892397766	88.89626467	2.209345327	8.894390007	75.03512754	3.057928937	21.90694353							0	0	0	-793.7024993	0.0007892397766	-264122.001298783	
793.6224993	89	2	9	0.7323375093	0.0007889371922	88.88872789	2.210145346	8.901126768	75.02418929	3.058598313	21.9172124							0	0	0	-793.6224993	0.0007889371922	-264657.449546031	
793.5424993	89	2	9	0.7325412344	0.0007886352203	88.88118779	2.210945497	8.907866714	75.01325255	3.05926733	21.92748012							0	0	0	-793.5424993	0.0007886352203	-265194.36921084	
793.4624993	89	2	9	0.7327447269	0.0007883338599	88.87364437	2.21174578	8.914609847	75.00231731	3.059935987	21.9377467							0	0	0	-793.4624993	0.0007883338599	-265732.633474886	
793.3824993	89	2	9	0.7329479871	0.0007880331101	88.86609763	2.212546197	8.921356169	74.99138357	3.060604285	21.94801214							0	0	0	-793.3824993	0.0007880331101	-266272.334063277	
793.3024993	89	2	9	0.7331510156	0.0007877329701	88.85854757	2.213346745	8.928105683	74.98045134	3.061272223	21.95827644							0	0	0	-793.3024993	0.0007877329701	-266813.474795864	
793.2224993	89	2	9	0.7333538128	0.000787433439	88.85099418	2.214147426	8.93485839	74.9695206	3.061939803	21.96853959							0	0	0	-793.2224993	0.000787433439	-267356.105077019	
793.1424993	89	2	9	0.7335563792	0.0007871345161	88.84343747	2.21494824	8.941614293	74.95859136	3.062607025	21.97880161							0	0	0	-793.1424993	0.0007871345161	-267900.138847147	
793.0624993	89	2	9	0.7337587151	0.0007868362003	88.83587742	2.215749185	8.948373395	74.94766361	3.063273888	21.9890625							0	0	0	-793.0624993	0.0007868362003	-268445.581223174	
792.9824993	89	2	9	0.7339608211	0.0007865384909	88.82831404	2.216550263	8.955135697	74.93673735	3.063940393	21.99932225							0	0	0	-792.9824993	0.0007865384909	-268992.525221209	
792.9024993	89	2	9	0.7341626976	0.000786241387	88.82074732	2.217351473	8.961901202	74.92581258	3.06460654	22.00958088							0	0	0	-792.9024993	0.000786241387	-269540.976353423	
792.8224993	89	2	9	0.7343643451	0.0007859448879	88.81317727	2.218152815	8.968669913	74.91488929	3.065272329	22.01983838							0	0	0	-792.8224993	0.0007859448879	-270090.847114526	
792.7424993	89	2	9	0.7345657639	0.0007856489925	88.80560388	2.218954289	8.975441831	74.90396749	3.065937761	22.03009475							0	0	0	-792.7424993	0.0007856489925	-270642.188641797	
792.6624993	89	2	9	0.7347669546	0.0007853537002	88.79802715	2.219755895	8.982216959	74.89304716	3.066602835	22.04035001							0	0	0	-792.6624993	0.0007853537002	-271195.049480486	
792.5824993	89	2	9	0.7349679176	0.00078505901	88.79044707	2.220557633	8.9889953	74.88212831	3.067267553	22.05060414							0	0	0	-792.5824993	0.00078505901	-271749.343268619	
792.5024993	89	2	9	0.7351686533	0.0007847649211	88.78286364	2.221359503	8.995776855	74.87121093	3.067931913	22.06085716							0	0	0	-792.5024993	0.0007847649211	-272305.166027913	
792.4224993	89	2	9	0.7353691622	0.0007844714327	88.77527687	2.222161504	9.002561626	74.86029502	3.068595917	22.07110906							0	0	0	-792.4224993	0.0007844714327	-272862.475885895	
792.3424993	89	2	9	0.7355694447	0.0007841785439	88.76768675	2.222963637	9.009349617	74.84938059	3.069259564	22.08135985							0	0	0	-792.3424993	0.0007841785439	-273421.324431539	
792.2624993	89	2	9	0.7357695013	0.000783886254	88.76009327	2.223765902	9.016140829	74.83846762	3.069922855	22.09160953							0	0	0	-792.2624993	0.000783886254	-273981.715778818	
792.1824993	89	2	9	0.7359693324	0.0007835945621	88.75249644	2.224568298	9.022935265	74.82755611	3.070585789	22.1018581							0	0	0	-792.1824993	0.0007835945621	-274543.6082855	
792.1024993	89	2	9	0.7361689384	0.0007833034674	88.74489625	2.225370826	9.029732928	74.81664606	3.071248368	22.11210557							0	0	0	-792.1024993	0.0007833034674	-275107.005892583	
792.0224993	89	2	9	0.7363683197	0.000783012969	88.7372927	2.226173485	9.036533818	74.80573747	3.071910591	22.12235194							0	0	0	-792.0224993	0.000783012969	-275671.961014703	
791.9424993	89	2	9	0.7365674769	0.0007827230662	88.72968579	2.226976275	9.04333794	74.79483034	3.072572459	22.1325972							0	0	0	-791.9424993	0.0007827230662	-276238.477804882	
791.8624993	89	2	9	0.7367664103	0.0007824337581	88.72207551	2.227779197	9.050145294	74.78392466	3.073233971	22.14284137							0	0	0	-791.8624993	0.0007824337581	-276806.465818738	
791.7824993	89	2	9	0.7369651204	0.0007821450438	88.71446187	2.22858225	9.056955884	74.77302043	3.073895128	22.15308444							0	0	0	-791.7824993	0.0007821450438	-277376.073684845	
791.7024993	89	2	9	0.7371636076	0.0007818569227	88.70684486	2.229385434	9.063769711	74.76211765	3.074555931	22.16332642							0	0	0	-791.7024993	0.0007818569227	-277947.257300435	
791.6224993	89	2	9	0.7373618724	0.0007815693938	88.69922447	2.230188749	9.070586778	74.75121631	3.075216379	22.17356731							0	0	0	-791.6224993	0.0007815693938	-278520.023237888	
791.5424993	89	2	9	0.7375599151	0.0007812824565	88.69160072	2.230992195	9.077407088	74.74031642	3.075876472	22.18380711							0	0	0	-791.5424993	0.0007812824565	-279094.326021468	
791.4624993	89	2	9	0.7377577362	0.0007809961097	88.68397359	2.231795772	9.084230642	74.72941797	3.076536211	22.19404582							0	0	0	-791.4624993	0.0007809961097	-279670.22115207	
791.3824993	89	2	9	0.7379553361	0.0007807103529	88.67634308	2.23259948	9.091057443	74.71852095	3.077195596	22.20428345							0	0	0	-791.3824993	0.0007807103529	-280247.760533325	
791.3024993	89	2	9	0.7381527153	0.0007804251851	88.66870919	2.233403318	9.097887493	74.70762537	3.077854627	22.21452							0	0	0	-791.3024993	0.0007804251851	-280826.803358608	
791.2224993	89	2	9	0.7383498742	0.0007801406055	88.66107192	2.234207288	9.104720795	74.69673122	3.078513304	22.22475548							0	0	0	-791.2224993	0.0007801406055	-281407.501747275	
791.1424993	89	2	9	0.7385468132	0.0007798566134	88.65343126	2.235011388	9.111557351	74.6858385	3.079171628	22.23498987							0	0	0	-791.1424993	0.0007798566134	-281989.860975904	
791.0624993	89	2	9	0.7387435327	0.000779573208	88.64578722	2.235815618	9.118397163	74.67494721	3.079829599	22.24522319							0	0	0	-791.0624993	0.000779573208	-282573.837048626	
790.9824993	89	2	9	0.7389400332	0.0007792903885	88.63813979	2.236619979	9.125240233	74.66405734	3.080487216	22.25545544							0	0	0	-790.9824993	0.0007792903885	-283159.384750141	
790.9024993	89	2	9	0.7391363151	0.000779008154	88.63048897	2.23742447	9.132086565	74.65316889	3.081144481	22.26568663							0	0	0	-790.9024993	0.000779008154	-283746.559519702	
790.8224993	89	2	9	0.7393323787	0.0007787265038	88.62283475	2.238229092	9.138936159	74.64228187	3.081801393	22.27591674							0	0	0	-790.8224993	0.0007787265038	-284335.467134519	
790.7424993	89	2	9	0.7395282246	0.0007784454372	88.61517714	2.239033844	9.145789019	74.63139625	3.082457953	22.28614579							0	0	0	-790.7424993	0.0007784454372	-284925.961151134	
790.6624993	89	2	9	0.7397238531	0.0007781649532	88.60751613	2.239838726	9.152645146	74.62051206	3.08311416	22.29637378							0	0	0	-790.6624993	0.0007781649532	-285518.098526927	
790.5824993	89	2	9	0.7399192647	0.0007778850512	88.59985172	2.240643739	9.159504544	74.60962927	3.083770016	22.30660071							0	0	0	-790.5824993	0.0007778850512	-286111.985502749	
790.5024993	89	2	9	0.7401144597	0.0007776057304	88.5921839	2.241448881	9.166367214	74.5987479	3.084425519	22.31682658							0	0	0	-790.5024993	0.0007776057304	-286707.526220841	
790.4224993	89	2	9	0.7403094387	0.00077732699	88.58451269	2.242254154	9.173233159	74.58786793	3.085080671	22.3270514							0	0	0	-790.4224993	0.00077732699	-287304.725897145	
790.3424993	89	2	9	0.7405042019	0.0007770488292	88.57683806	2.243059556	9.180102381	74.57698936	3.085735471	22.33727517							0	0	0	-790.3424993	0.0007770488292	-287903.589761743	
790.2624993	89	2	9	0.7406987499	0.0007767712472	88.56916003	2.243865088	9.186974882	74.5661122	3.08638992	22.34749788							0	0	0	-790.2624993	0.0007767712472	-288504.175297669	
790.1824993	89	2	9	0.7408930829	0.0007764942433	88.56147858	2.24467075	9.193850665	74.55523643	3.087044018	22.35771955							0	0	0	-790.1824993	0.0007764942433	-289106.435527975	
790.1024993	89	2	9	0.7410872016	0.0007762178166	88.55379373	2.245476541	9.200729732	74.54436206	3.087697766	22.36794017							0	0	0	-790.1024993	0.0007762178166	-289710.429276965	
790.0224993	89	2	9	0.7412811062	0.0007759419665	88.54610545	2.246282463	9.207612085	74.53348908	3.088351162	22.37815976							0	0	0	-790.0224993	0.0007759419665	-290316.214082807	
789.9424993	89	2	9	0.7414747971	0.0007756666922	88.53841376	2.247088513	9.214497727	74.5226175	3.089004208	22.3883783							0	0	0	-789.9424993	0.0007756666922	-290923.691221034	
789.8624993	89	2	9	0.7416682748	0.0007753919929	88.53071865	2.247894693	9.22138666	74.5117473	3.089656904	22.3985958							0	0	0	-789.8624993	0.0007753919929	-291532.866023604	
789.7824993	89	2	9	0.7418615397	0.0007751178678	88.52302011	2.248701003	9.228278887	74.50087849	3.090309249	22.40881227							0	0	0	-789.7824993	0.0007751178678	-292143.797404874	
789.7024993	89	2	9	0.7420545922	0.0007748443162	88.51531815	2.249507442	9.235174408	74.49001106	3.090961245	22.4190277							0	0	0	-789.7024993	0.0007748443162	-292756.544745003	
789.6224993	89	2	9	0.7422474327	0.0007745713374	88.50761276	2.25031401	9.242073228	74.47914501	3.091612891	22.4292421							0	0	0	-789.6224993	0.0007745713374	-293371.00674017	
789.5424993	89	2	9	0.7424400616	0.0007742989305	88.49990394	2.251120707	9.248975348	74.46828034	3.092264187	22.43945548							0	0	0	-789.5424993	0.0007742989305	-293987.243938977	
789.4624993	89	2	9	0.7426324793	0.0007740270949	88.4921917	2.251927534	9.255880771	74.45741704	3.092915135	22.44966783							0	0	0	-789.4624993	0.0007740270949	-294605.261083915	
789.3824993	89	2	9	0.7428246862	0.0007737558297	88.48447601	2.252734489	9.262789499	74.44655512	3.093565733	22.45987915							0	0	0	-789.3824993	0.0007737558297	-295225.065660152	
789.3024993	89	2	9	0.7430166827	0.0007734851343	88.47675689	2.253541573	9.269701534	74.43569456	3.094215982	22.47008945							0	0	0	-789.3024993	0.0007734851343	-295846.66244111	
789.2224993	89	2	9	0.7432084692	0.0007732150078	88.46903434	2.254348786	9.276616878	74.42483538	3.094865882	22.48029874							0	0	0	-789.2224993	0.0007732150078	-296470.11413567	
789.1424993	89	2	9	0.7434000461	0.0007729454497	88.46130834	2.255156128	9.283535534	74.41397756	3.095515434	22.49050701							0	0	0	-789.1424993	0.0007729454497	-297095.314983617	
789.0624993	89	2	9	0.7435914139	0.0007726764589	88.4535789	2.255963598	9.290457505	74.4031211	3.096164638	22.50071426							0	0	0	-789.0624993	0.0007726764589	-297722.328915409	
788.9824993	89	2	9	0.7437825728	0.000772408035	88.44584601	2.256771198	9.297382792	74.392266	3.096813493	22.51092051							0	0	0	-788.9824993	0.000772408035	-298351.270635726	
788.9024993	89	2	9	0.7439735234	0.0007721401771	88.43810968	2.257578925	9.304311398	74.38141226	3.097462001	22.52112574							0	0	0	-788.9024993	0.0007721401771	-298981.925734827	
788.8224993	89	2	9	0.7441642659	0.0007718728844	88.43036989	2.258386781	9.311243325	74.37055987	3.09811016	22.53132997							0	0	0	-788.8224993	0.0007718728844	-299614.52397711	
788.7424993	89	2	9	0.7443548008	0.0007716061564	88.42262666	2.259194766	9.318178576	74.35970884	3.098757972	22.54153319							0	0	0	-788.7424993	0.0007716061564	-300248.958503875	
788.6624993	89	2	9	0.7445451286	0.0007713399921	88.41487997	2.260002878	9.325117152	74.34885916	3.099405437	22.55173541							0	0	0	-788.6624993	0.0007713399921	-300885.238022871	
788.5824993	89	2	9	0.7447352495	0.000771074391	88.40712982	2.260811119	9.332059057	74.33801082	3.100052555	22.56193663							0	0	0	-788.5824993	0.000771074391	-301523.423558163	
788.5024993	89	2	9	0.744925164	0.0007708093522	88.39937622	2.261619488	9.339004292	74.32716383	3.100699325	22.57213685							0	0	0	-788.5024993	0.0007708093522	-302163.466822957	
788.4224993	89	2	9	0.7451148724	0.0007705448751	88.39161915	2.262427985	9.34595286	74.31631817	3.101345749	22.58233608							0	0	0	-788.4224993	0.0007705448751	-302805.43031909	
788.3424993	89	2	9	0.7453043752	0.0007702809589	88.38385863	2.26323661	9.352904764	74.30547386	3.101991826	22.59253431							0	0	0	-788.3424993	0.0007702809589	-303449.264376231	
788.2624993	89	2	9	0.7454936728	0.0007700176029	88.37609463	2.264045363	9.359860004	74.29463089	3.102637557	22.60273155							0	0	0	-788.2624993	0.0007700176029	-304095.032997038	
788.1824993	89	2	9	0.7456827655	0.0007697548064	88.36832717	2.264854244	9.366818585	74.28378925	3.103282942	22.61292781							0	0	0	-788.1824993	0.0007697548064	-304742.743393373	
788.1024993	89	2	9	0.7458716537	0.0007694925687	88.36055624	2.265663252	9.373780508	74.27294894	3.10392798	22.62312308							0	0	0	-788.1024993	0.0007694925687	-305392.344267925	
788.0224993	89	2	9	0.7460603378	0.000769230889	88.35278184	2.266472389	9.380745775	74.26210996	3.104572673	22.63331737							0	0	0	-788.0224993	0.000769230889	-306043.901430665	
787.9424993	89	2	9	0.7462488182	0.0007689697667	88.34500396	2.267281652	9.387714389	74.2512723	3.10521702	22.64351068							0	0	0	-787.9424993	0.0007689697667	-306697.421185027	
787.8624993	89	2	9	0.7464370953	0.000768709201	88.3372226	2.268091043	9.394686352	74.24043597	3.105861021	22.653703							0	0	0	-787.8624993	0.000768709201	-307352.852568101	
