T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.7393777	88	3	9	0.4753005434	0.001083597637	92.60603985	2.470151311	4.923808836	82.05807036	3.809688273	14.13224137							0	0	0	-838.7393777	0.001083597637	-93156.2066125499	
838.6593777	88	3	9	0.4758440342	0.00108273976	92.60017507	2.47125897	4.928565961	82.04664363	3.811139014	14.14221735							0	0	0	-838.6593777	0.00108273976	-93351.0011184334	
838.5793777	88	3	9	0.4763865262	0.001081883672	92.59430836	2.472366713	4.93332493	82.03521993	3.812588979	14.15219109							0	0	0	-838.5793777	0.001081883672	-93546.1204274069	
838.4993777	88	3	9	0.476928022	0.00108102937	92.58843971	2.473474541	4.938085747	82.02379924	3.814038167	14.16216259							0	0	0	-838.4993777	0.00108102937	-93741.6172728879	
838.4193777	88	3	9	0.4774685246	0.001080176849	92.58256914	2.474582453	4.942848412	82.01238157	3.815486581	14.17213185							0	0	0	-838.4193777	0.001080176849	-93937.3814269607	
838.3393777	88	3	9	0.4780080367	0.001079326104	92.57669662	2.47569045	4.947612928	82.00096691	3.81693422	14.18209887							0	0	0	-838.3393777	0.001079326104	-94133.4111125832	
838.2593777	88	3	9	0.4785465613	0.00107847713	92.57082217	2.476798532	4.952379296	81.98955525	3.818381086	14.19206366							0	0	0	-838.2593777	0.00107847713	-94329.8162182527	
838.1793777	88	3	9	0.479084101	0.001077629924	92.56494578	2.4779067	4.957147519	81.9781466	3.81982718	14.20202622							0	0	0	-838.1793777	0.001077629924	-94526.5393076641	
838.0993777	88	3	9	0.4796206588	0.00107678448	92.55906745	2.479014952	4.961917598	81.96674095	3.821272502	14.21198655							0	0	0	-838.0993777	0.00107678448	-94723.5243153506	
838.0193777	88	3	9	0.4801562374	0.001075940794	92.55318717	2.480123291	4.966689535	81.95533829	3.822717054	14.22194466							0	0	0	-838.0193777	0.001075940794	-94920.9380814675	
837.9393777	88	3	9	0.4806908396	0.001075098863	92.54730495	2.481231715	4.971463332	81.94393862	3.824160835	14.23190054							0	0	0	-837.9393777	0.001075098863	-95118.6100104762	
837.8593777	88	3	9	0.4812244682	0.00107425868	92.54142078	2.482340225	4.97623899	81.93254194	3.825603848	14.24185421							0	0	0	-837.8593777	0.00107425868	-95316.5400699338	
837.7793777	88	3	9	0.4817571259	0.001073420242	92.53553467	2.483448821	4.981016513	81.92114825	3.827046092	14.25180566							0	0	0	-837.7793777	0.001073420242	-95514.8389515778	
837.6993777	88	3	9	0.4822888155	0.001072583544	92.5296466	2.484557503	4.985795902	81.90975753	3.82848757	14.2617549							0	0	0	-837.6993777	0.001072583544	-95713.4495694474	
837.6193777	88	3	9	0.4828195398	0.001071748582	92.52375657	2.485666272	4.990577158	81.89836979	3.829928281	14.27170193							0	0	0	-837.6193777	0.001071748582	-95912.4279150071	
837.5393777	88	3	9	0.4833493014	0.001070915352	92.51786459	2.486775127	4.995360283	81.88698501	3.831368226	14.28164676							0	0	0	-837.5393777	0.001070915352	-96111.6574703219	
837.4593777	88	3	9	0.4838781031	0.001070083848	92.51197065	2.487884069	5.00014528	81.87560321	3.832807407	14.29158939							0	0	0	-837.4593777	0.001070083848	-96311.2535950902	
837.3793777	88	3	9	0.4844059475	0.001069254068	92.50607475	2.488993098	5.00493215	81.86422437	3.834245824	14.30152981							0	0	0	-837.3793777	0.001069254068	-96511.1553054022	
837.2993777	88	3	9	0.4849328375	0.001068426005	92.50017689	2.490102214	5.009720895	81.85284848	3.835683478	14.31146804							0	0	0	-837.2993777	0.001068426005	-96711.3636623958	
837.2193777	88	3	9	0.4854587757	0.001067599657	92.49427707	2.491211417	5.014511517	81.84147556	3.83712037	14.32140407							0	0	0	-837.2193777	0.001067599657	-96911.9338214794	
837.1393777	88	3	9	0.4859837647	0.001066775018	92.48837527	2.492320708	5.019304017	81.83010558	3.8385565	14.33133792							0	0	0	-837.1393777	0.001066775018	-97112.807876783	
837.0593777	88	3	9	0.4865078073	0.001065952085	92.48247152	2.493430086	5.024098399	81.81873855	3.839991871	14.34126958							0	0	0	-837.0593777	0.001065952085	-97314.0423899251	
836.9793777	88	3	9	0.4870309061	0.001065130853	92.47656578	2.494539552	5.028894663	81.80737447	3.841426481	14.35119905							0	0	0	-836.9793777	0.001065130853	-97515.5779648464	
836.8993777	88	3	9	0.4875530638	0.001064311318	92.47065808	2.495649106	5.033692812	81.79601332	3.842860334	14.36112634							0	0	0	-836.8993777	0.001064311318	-97717.4126600543	
836.8193777	88	3	9	0.4880742829	0.001063493475	92.46474841	2.496758748	5.038492847	81.78465511	3.844293428	14.37105146							0	0	0	-836.8193777	0.001063493475	-97919.5454958904	
836.7393777	88	3	9	0.4885945662	0.00106267732	92.45883675	2.497868478	5.043294771	81.77329983	3.845725765	14.3809744							0	0	0	-836.7393777	0.00106267732	-98122.0349067171	
836.6593777	88	3	9	0.4891139163	0.001061862849	92.45292312	2.498978296	5.048098585	81.76194748	3.847157347	14.39089517							0	0	0	-836.6593777	0.001061862849	-98324.9407961099	
836.5793777	88	3	9	0.4896323357	0.001061050059	92.44700751	2.500088203	5.05290429	81.75059806	3.848588172	14.40081377							0	0	0	-836.5793777	0.001061050059	-98528.0798565671	
836.4993777	88	3	9	0.4901498271	0.001060238943	92.44108991	2.501198199	5.05771189	81.73925155	3.850018244	14.4107302							0	0	0	-836.4993777	0.001060238943	-98731.5129570621	
836.4193777	88	3	9	0.4906663931	0.001059429499	92.43517033	2.502308284	5.062521385	81.72790796	3.851447562	14.42064447							0	0	0	-836.4193777	0.001059429499	-98935.4202962811	
836.3393777	88	3	9	0.4911820362	0.001058621723	92.42924876	2.503418458	5.067332779	81.71656729	3.852876127	14.43055659							0	0	0	-836.3393777	0.001058621723	-99139.5568243171	
836.2593777	88	3	9	0.4916967591	0.001057815609	92.42332521	2.504528721	5.072146071	81.70522952	3.85430394	14.44046654							0	0	0	-836.2593777	0.001057815609	-99343.9831109213	
836.1793777	88	3	9	0.4922105643	0.001057011154	92.41739966	2.505639073	5.076961265	81.69389465	3.855731003	14.45037434							0	0	0	-836.1793777	0.001057011154	-99548.8203766623	
836.0993777	88	3	9	0.4927234543	0.001056208354	92.41147212	2.506749515	5.081778363	81.68256269	3.857157315	14.46028							0	0	0	-836.0993777	0.001056208354	-99754.0065487489	
836.0193777	88	3	9	0.4932354318	0.001055407205	92.40554259	2.507860047	5.086597366	81.67123362	3.858582877	14.4701835							0	0	0	-836.0193777	0.001055407205	-99959.4152995787	
835.9393777	88	3	9	0.4937464991	0.001054607701	92.39961106	2.508970669	5.091418276	81.65990745	3.860007691	14.48008486							0	0	0	-835.9393777	0.001054607701	-100165.234072058	
835.8593777	88	3	9	0.494256659	0.001053809841	92.39367753	2.51008138	5.096241095	81.64858416	3.861431758	14.48998408							0	0	0	-835.8593777	0.001053809841	-100371.460110352	
835.7793777	88	3	9	0.4947659139	0.001053013619	92.38774199	2.511192182	5.101065825	81.63726376	3.862855077	14.49988116							0	0	0	-835.7793777	0.001053013619	-100577.841867109	
835.6993777	88	3	9	0.4952742662	0.00105221903	92.38180446	2.512303074	5.105892467	81.62594624	3.864277651	14.50977611							0	0	0	-835.6993777	0.00105221903	-100784.630475649	
835.6193777	88	3	9	0.4957817186	0.001051426072	92.37586492	2.513414056	5.110721024	81.6146316	3.865699479	14.51966892							0	0	0	-835.6193777	0.001051426072	-100991.888150916	
835.5393777	88	3	9	0.4962882735	0.001050634741	92.36992337	2.51452513	5.115551498	81.60331984	3.867120562	14.5295596							0	0	0	-835.5393777	0.001050634741	-101199.359396755	
835.4593777	88	3	9	0.4967939333	0.001049845031	92.36397982	2.515636294	5.12038389	81.59201094	3.868540903	14.53944816							0	0	0	-835.4593777	0.001049845031	-101407.10717413	
835.3793777	88	3	9	0.4972987007	0.001049056939	92.35803425	2.516747548	5.125218203	81.58070491	3.8699605	14.54933459							0	0	0	-835.3793777	0.001049056939	-101615.322443725	
835.2993777	88	3	9	0.4978025779	0.001048270462	92.35208667	2.517858895	5.130054438	81.56940173	3.871379356	14.55921891							0	0	0	-835.2993777	0.001048270462	-101823.810506761	
835.2193777	88	3	9	0.4983055675	0.001047485594	92.34613707	2.518970332	5.134892596	81.55810142	3.87279747	14.56910111							0	0	0	-835.2193777	0.001047485594	-102032.636384813	
835.1393777	88	3	9	0.498807672	0.001046702333	92.34018546	2.520081861	5.139732681	81.54680397	3.874214844	14.57898119							0	0	0	-835.1393777	0.001046702333	-102241.862423936	
835.0593777	88	3	9	0.4993088937	0.001045920674	92.33423183	2.521193481	5.144574694	81.53550936	3.875631479	14.58885916							0	0	0	-835.0593777	0.001045920674	-102451.35814404	
834.9793777	88	3	9	0.4998092352	0.001045140613	92.32827617	2.522305193	5.149418636	81.5242176	3.877047375	14.59873503							0	0	0	-834.9793777	0.001045140613	-102661.253320026	
834.8993777	88	3	9	0.5003086987	0.001044362147	92.32231849	2.523416997	5.15426451	81.51292868	3.878462533	14.60860879							0	0	0	-834.8993777	0.001044362147	-102871.414215082	
834.8193777	88	3	9	0.5008072868	0.00104358527	92.31635879	2.524528893	5.159112317	81.5016426	3.879876954	14.61848044							0	0	0	-834.8193777	0.00104358527	-103081.907116994	
834.7393777	88	3	9	0.5013050018	0.00104280998	92.31039706	2.525640881	5.163962059	81.49035936	3.88129064	14.62835							0	0	0	-834.7393777	0.00104280998	-103292.86254496	
834.6593777	88	3	9	0.5018018462	0.001042036273	92.3044333	2.526752961	5.168813739	81.47907895	3.882703589	14.63821746							0	0	0	-834.6593777	0.001042036273	-103504.080287455	
834.5793777	88	3	9	0.5022978223	0.001041264144	92.29846751	2.527865134	5.173667358	81.46780136	3.884115804	14.64808283							0	0	0	-834.5793777	0.001041264144	-103715.693818982	
834.4993777	88	3	9	0.5027929325	0.001040493591	92.29249968	2.528977399	5.178522918	81.4565266	3.885527286	14.65794611							0	0	0	-834.4993777	0.001040493591	-103927.633254309	
834.4193777	88	3	9	0.5032871792	0.001039724608	92.28652982	2.530089758	5.183380421	81.44525466	3.886938034	14.6678073							0	0	0	-834.4193777	0.001039724608	-104139.831433345	
834.3393777	88	3	9	0.5037805647	0.001038957192	92.28055792	2.531202209	5.188239869	81.43398554	3.888348051	14.67766641							0	0	0	-834.3393777	0.001038957192	-104352.421219454	
834.2593777	88	3	9	0.5042730914	0.001038191339	92.27458398	2.532314753	5.193101263	81.42271922	3.889757336	14.68752344							0	0	0	-834.2593777	0.001038191339	-104565.402653665	
834.1793777	88	3	9	0.5047647616	0.001037427046	92.268608	2.533427391	5.197964605	81.41145572	3.891165891	14.69737839							0	0	0	-834.1793777	0.001037427046	-104778.774652238	
834.0993777	88	3	9	0.5052555777	0.001036664309	92.26262998	2.534540122	5.202829899	81.40019502	3.892573716	14.70723126							0	0	0	-834.0993777	0.001036664309	-104992.398876414	
834.0193777	88	3	9	0.5057455421	0.001035903123	92.25664991	2.535652946	5.207697144	81.38893713	3.893980812	14.71708206							0	0	0	-834.0193777	0.001035903123	-105206.412559355	
833.9393777	88	3	9	0.5062346569	0.001035143486	92.25066779	2.536765864	5.212566344	81.37768202	3.89538718	14.7269308							0	0	0	-833.9393777	0.001035143486	-105420.813434387	
833.8593777	88	3	9	0.5067229245	0.001034385393	92.24468362	2.537878876	5.217437499	81.36642972	3.89679282	14.73677746							0	0	0	-833.8593777	0.001034385393	-105635.462545755	
833.7793777	88	3	9	0.5072103473	0.00103362884	92.23869741	2.538991982	5.222310613	81.3551802	3.898197735	14.74662206							0	0	0	-833.7793777	0.00103362884	-105850.497634185	
833.6993777	88	3	9	0.5076969275	0.001032873824	92.23270913	2.540105181	5.227185686	81.34393347	3.899601923	14.75646461							0	0	0	-833.6993777	0.001032873824	-106065.91749792	
833.6193777	88	3	9	0.5081826675	0.001032120341	92.2267188	2.541218476	5.232062721	81.33268952	3.901005387	14.76630509							0	0	0	-833.6193777	0.001032120341	-106281.722058118	
833.5393777	88	3	9	0.5086675694	0.001031368388	92.22072642	2.542331864	5.23694172	81.32144835	3.902408127	14.77614352							0	0	0	-833.5393777	0.001031368388	-106497.838902595	
833.4593777	88	3	9	0.5091516356	0.00103061796	92.21473197	2.543445347	5.241822684	81.31020995	3.903810143	14.7859799							0	0	0	-833.4593777	0.00103061796	-106714.267633959	
833.3793777	88	3	9	0.5096348683	0.001029869054	92.20873546	2.544558925	5.246705615	81.29897433	3.905211437	14.79581424							0	0	0	-833.3793777	0.001029869054	-106931.1490372	
833.2993777	88	3	9	0.5101172698	0.001029121667	92.20273689	2.545672597	5.251590515	81.28774147	3.906612009	14.80564652							0	0	0	-833.2993777	0.001029121667	-107148.339171371	
833.2193777	88	3	9	0.5105988424	0.001028375794	92.19673625	2.546786365	5.256477387	81.27651137	3.908011861	14.81547677							0	0	0	-833.2193777	0.001028375794	-107365.837589603	
833.1393777	88	3	9	0.5110795882	0.001027631432	92.19073354	2.547900227	5.261366232	81.26528404	3.909410992	14.82530497							0	0	0	-833.1393777	0.001027631432	-107583.786757848	
833.0593777	88	3	9	0.5115595095	0.001026888578	92.18472876	2.549014185	5.266257051	81.25405946	3.910809404	14.83513114							0	0	0	-833.0593777	0.001026888578	-107802.040928417	
832.9793777	88	3	9	0.5120386085	0.001026147227	92.17872191	2.550128238	5.271149847	81.24283763	3.912207097	14.84495527							0	0	0	-832.9793777	0.001026147227	-108020.599603713	
832.8993777	88	3	9	0.5125168875	0.001025407376	92.17271299	2.551242387	5.276044622	81.23161855	3.913604073	14.85477737							0	0	0	-832.8993777	0.001025407376	-108239.533428172	
832.8193777	88	3	9	0.5129943486	0.001024669021	92.16670199	2.552356631	5.280941377	81.22040222	3.915000332	14.86459745							0	0	0	-832.8193777	0.001024669021	-108458.915983387	
832.7393777	88	3	9	0.5134709941	0.00102393216	92.16068891	2.553470971	5.285840115	81.20918863	3.916395874	14.8744155							0	0	0	-832.7393777	0.00102393216	-108678.672010912	
832.6593777	88	3	9	0.5139468261	0.001023196788	92.15467376	2.554585407	5.290740837	81.19797777	3.917790702	14.88423153							0	0	0	-832.6593777	0.001023196788	-108898.653602737	
832.5793777	88	3	9	0.5144218469	0.001022462901	92.14865652	2.55569994	5.295643544	81.18676965	3.919184814	14.89404554							0	0	0	-832.5793777	0.001022462901	-109119.081638663	
832.4993777	88	3	9	0.5148960585	0.001021730497	92.14263719	2.556814568	5.30054824	81.17556425	3.920578213	14.90385753							0	0	0	-832.4993777	0.001021730497	-109339.87989621	
832.4193777	88	3	9	0.5153694632	0.001020999571	92.13661578	2.557929292	5.305454926	81.16436159	3.921970899	14.91366751							0	0	0	-832.4193777	0.001020999571	-109560.973940846	
832.3393777	88	3	9	0.5158420632	0.00102027012	92.13059228	2.559044114	5.310363604	81.15316164	3.923362873	14.92347548							0	0	0	-832.3393777	0.00102027012	-109782.51197692	
832.2593777	88	3	9	0.5163138605	0.001019542141	92.12456669	2.560159031	5.315274275	81.14196442	3.924754135	14.93328145							0	0	0	-832.2593777	0.001019542141	-110004.418024562	
832.1793777	88	3	9	0.5167848573	0.00101881563	92.11853901	2.561274046	5.320186942	81.13076991	3.926144687	14.94308541							0	0	0	-832.1793777	0.00101881563	-110226.615477675	
832.0993777	88	3	9	0.5172550559	0.001018090583	92.11250924	2.562389157	5.325101606	81.11957811	3.927534528	14.95288737							0	0	0	-832.0993777	0.001018090583	-110449.255527686	
832.0193777	88	3	9	0.5177244582	0.001017366998	92.10647737	2.563504366	5.330018269	81.10838901	3.928923661	14.96268733							0	0	0	-832.0193777	0.001017366998	-110672.259996567	
831.9393777	88	3	9	0.5181930665	0.00101664487	92.1004434	2.564619671	5.334936934	81.09720263	3.930312085	14.97248529							0	0	0	-831.9393777	0.00101664487	-110895.55253375	
831.8593777	88	3	9	0.5186608828	0.001015924196	92.09440732	2.565735074	5.339857601	81.08601894	3.931699802	14.98228126							0	0	0	-831.8593777	0.001015924196	-111119.284889376	
831.7793777	88	3	9	0.5191279092	0.001015204973	92.08836915	2.566850574	5.344780274	81.07483795	3.933086811	14.99207524							0	0	0	-831.7793777	0.001015204973	-111343.379132464	
831.6993777	88	3	9	0.5195941479	0.001014487197	92.08232887	2.567966172	5.349704953	81.06365965	3.934473115	15.00186724							0	0	0	-831.6993777	0.001014487197	-111567.756691084	
831.6193777	88	3	9	0.520059601	0.001013770864	92.07628649	2.569081867	5.354631641	81.05248404	3.935858714	15.01165725							0	0	0	-831.6193777	0.001013770864	-111792.650792002	
831.5393777	88	3	9	0.5205242705	0.001013055973	92.070242	2.570197661	5.35956034	81.04131111	3.937243608	15.02144528							0	0	0	-831.5393777	0.001013055973	-112017.902832374	
831.4593777	88	3	9	0.5209881585	0.001012342518	92.0641954	2.571313552	5.364491051	81.03014087	3.938627798	15.03123133							0	0	0	-831.4593777	0.001012342518	-112243.356705834	
831.3793777	88	3	9	0.5214512671	0.001011630496	92.05814668	2.572429541	5.369423776	81.01897331	3.940011286	15.04101541							0	0	0	-831.3793777	0.001011630496	-112469.324956634	
831.2993777	88	3	9	0.5219135984	0.001010919905	92.05209585	2.573545629	5.374358517	81.00780842	3.941394071	15.05079751							0	0	0	-831.2993777	0.001010919905	-112695.648281218	
831.2193777	88	3	9	0.5223751543	0.00101021074	92.04604291	2.574661814	5.379295277	80.9966462	3.942776155	15.06057765							0	0	0	-831.2193777	0.00101021074	-112922.327389893	
831.1393777	88	3	9	0.5228359371	0.001009502999	92.03998785	2.575778099	5.384234056	80.98548664	3.944157538	15.07035582							0	0	0	-831.1393777	0.001009502999	-113149.439482475	
831.0593777	88	3	9	0.5232959486	0.001008796678	92.03393066	2.576894482	5.389174857	80.97432976	3.945538221	15.08013202							0	0	0	-831.0593777	0.001008796678	-113376.824242892	
830.9793777	88	3	9	0.523755191	0.001008091773	92.02787135	2.578010963	5.394117682	80.96317553	3.946918205	15.08990627							0	0	0	-830.9793777	0.001008091773	-113604.641416215	
830.8993777	88	3	9	0.5242136663	0.001007388282	92.02180992	2.579127544	5.399062533	80.95202395	3.948297491	15.09967855							0	0	0	-830.8993777	0.001007388282	-113832.889399954	
830.8193777	88	3	9	0.5246713764	0.001006686201	92.01574637	2.580244223	5.404009411	80.94087503	3.949676079	15.10944889							0	0	0	-830.8193777	0.001006686201	-114061.487529886	
830.7393777	88	3	9	0.5251283235	0.001005985527	92.00968068	2.581361002	5.408958318	80.92972876	3.95105397	15.11921727							0	0	0	-830.7393777	0.001005985527	-114290.433837364	
830.6593777	88	3	9	0.5255845095	0.001005286256	92.00361286	2.582477879	5.413909257	80.91858514	3.952431166	15.1289837							0	0	0	-830.6593777	0.001005286256	-114519.727637426	
830.5793777	88	3	9	0.5260399365	0.001004588385	91.99754292	2.583594857	5.418862228	80.90744415	3.953807665	15.13874818							0	0	0	-830.5793777	0.001004588385	-114749.532167601	
830.4993777	88	3	9	0.5264946064	0.001003891912	91.99147083	2.584711933	5.423817235	80.89630581	3.955183471	15.14851072							0	0	0	-830.4993777	0.001003891912	-114979.598495953	
830.4193777	88	3	9	0.5269485211	0.001003196831	91.98539661	2.585829109	5.428774278	80.88517009	3.956558582	15.15827132							0	0	0	-830.4193777	0.001003196831	-115210.010166047	
830.3393777	88	3	9	0.5274016828	0.001002503141	91.97932025	2.586946385	5.433733361	80.87403701	3.957933001	15.16802999							0	0	0	-830.3393777	0.001002503141	-115441.013316311	
