T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.0671553	94	5	1	0.9887812932	0.002068815812	89.77411349	3.492107445	6.733779068	77.72585553	5.263847664	17.0102968				71.5248661	11.45626445	17.01886945				0	0	0	-801.0671553	0.002068815812	-9388.78328630196	
800.9871553	94	5	1	0.9888210112	0.002060335102	89.76571957	3.489854345	6.744426083	77.70954677	5.258944155	17.03150908				71.5248661	11.45626445	17.01886945				0	0	0	-800.9871553	0.002060335102	-9478.20011669526	
800.9071553	94	5	1	0.9888604164	0.002051934215	89.75732809	3.487608454	6.755063451	77.69325932	5.254055139	17.05268554				71.5248661	11.45626445	17.01886945				0	0	0	-800.9071553	0.002051934215	-9568.04568228417	
800.8271553	94	5	1	0.9888995127	0.002043612033	89.74893901	3.485369721	6.765691266	77.67699305	5.249180512	17.07382644				71.5248661	11.45626445	17.01886945				0	0	0	-800.8271553	0.002043612033	-9658.31891008041	
800.7471553	94	5	1	0.9889383039	0.002035367458	89.74055229	3.483138095	6.776309619	77.66074779	5.244320172	17.09493203				71.5248661	11.45626445	17.01886945				0	0	0	-800.7471553	0.002035367458	-9749.02042774499	
800.6671553	94	5	1	0.9889767938	0.002027199414	89.73216787	3.480913526	6.786918601	77.64452342	5.239474019	17.11600256				71.5248661	11.45626445	17.01886945				0	0	0	-800.6671553	0.002027199414	-9840.15081727646	
800.5871553	94	5	1	0.9890149861	0.002019106844	89.72378573	3.478695964	6.797518303	77.62831977	5.234641952	17.13703828				71.5248661	11.45626445	17.01886945				0	0	0	-800.5871553	0.002019106844	-9931.7094515811	
800.5071553	94	5	1	0.9890528845	0.00201108871	89.71540583	3.47648536	6.808108814	77.61213672	5.229823874	17.15803941				71.5248661	11.45626445	17.01886945				0	0	0	-800.5071553	0.00201108871	-10023.6968520233	
800.4271553	94	5	1	0.9890904926	0.002003143994	89.70702811	3.474281667	6.818690222	77.59597411	5.225019686	17.1790062				71.5248661	11.45626445	17.01886945				0	0	0	-800.4271553	0.002003143994	-10116.1134557835	
800.3471553	94	5	1	0.9891278139	0.001995271696	89.69865255	3.472084835	6.829262614	77.57983182	5.220229292	17.19993889				71.5248661	11.45626445	17.01886945				0	0	0	-800.3471553	0.001995271696	-10208.9583362501	
800.2671553	94	5	1	0.9891648518	0.001987470833	89.69027911	3.469894817	6.839826077	77.56370969	5.215452598	17.22083771				71.5248661	11.45626445	17.01886945				0	0	0	-800.2671553	0.001987470833	-10302.2324138535	
800.1871553	94	5	1	0.9892016099	0.001979740442	89.68190774	3.467711566	6.850380695	77.54760761	5.210689508	17.24170288				71.5248661	11.45626445	17.01886945				0	0	0	-800.1871553	0.001979740442	-10395.9357644879	
800.1071553	94	5	1	0.9892380915	0.001972079575	89.67353841	3.465535037	6.860926552	77.53152543	5.205939929	17.26253465				71.5248661	11.45626445	17.01886945				0	0	0	-800.1071553	0.001972079575	-10490.0691248966	
800.0271553	94	5	1	0.9892742998	0.001964487304	89.66517109	3.463365183	6.871463732	77.51546301	5.201203771	17.28333322				71.5248661	11.45626445	17.01886945				0	0	0	-800.0271553	0.001964487304	-10584.6315459379	
799.9471553	94	5	1	0.9893102382	0.001956962713	89.65680572	3.461201959	6.881992317	77.49942024	5.196480941	17.30409882				71.5248661	11.45626445	17.01886945				0	0	0	-799.9471553	0.001956962713	-10679.6234599928	
799.8671553	94	5	1	0.9893459097	0.001949504907	89.64844229	3.45904532	6.892512388	77.48339697	5.191771349	17.32483168				71.5248661	11.45626445	17.01886945				0	0	0	-799.8671553	0.001949504907	-10775.0448751699	
799.7871553	94	5	1	0.9893813177	0.001942113002	89.64008075	3.456895222	6.903024026	77.46739308	5.187074907	17.34553201				71.5248661	11.45626445	17.01886945				0	0	0	-799.7871553	0.001942113002	-10870.8965750903	
799.7071553	94	5	1	0.9894164651	0.001934786135	89.63172107	3.454751621	6.913527311	77.45140844	5.182391526	17.36620003				71.5248661	11.45626445	17.01886945				0	0	0	-799.7071553	0.001934786135	-10967.1788743995	
799.6271553	94	5	1	0.9894513551	0.001927523453	89.62336321	3.452614474	6.924022321	77.43544293	5.17772112	17.38683595				71.5248661	11.45626445	17.01886945				0	0	0	-799.6271553	0.001927523453	-11063.8897945783	
799.5471553	94	5	1	0.9894859906	0.00192032412	89.61500713	3.450483737	6.934509133	77.41949643	5.173063601	17.40743997				71.5248661	11.45626445	17.01886945				0	0	0	-799.5471553	0.00192032412	-11161.0314825436	
799.4671553	94	5	1	0.9895203746	0.001913187315	89.60665281	3.448359369	6.944987826	77.4035688	5.168418886	17.42801232				71.5248661	11.45626445	17.01886945				0	0	0	-799.4671553	0.001913187315	-11258.6043699158	
799.3871553	94	5	1	0.9895545099	0.001906112231	89.5983002	3.446241327	6.955458475	77.38765993	5.163786888	17.44855318				71.5248661	11.45626445	17.01886945				0	0	0	-799.3871553	0.001906112231	-11356.6077938666	
799.3071553	94	5	1	0.9895883995	0.001899098074	89.58994927	3.44412957	6.965921156	77.37176969	5.159167526	17.46906278				71.5248661	11.45626445	17.01886945				0	0	0	-799.3071553	0.001899098074	-11455.0407218569	
799.2271553	94	5	1	0.9896220461	0.001892144063	89.5816	3.442024056	6.976375942	77.35589798	5.154560717	17.48954131				71.5248661	11.45626445	17.01886945				0	0	0	-799.2271553	0.001892144063	-11553.9050755469	
799.1471553	94	5	1	0.9896554526	0.001885249433	89.57325234	3.439924747	6.986822908	77.34004466	5.149966379	17.50998896				71.5248661	11.45626445	17.01886945				0	0	0	-799.1471553	0.001885249433	-11653.2015731973	
799.0671553	94	5	1	0.9896886216	0.00187841343	89.56490627	3.4378316	6.997262128	77.32420963	5.14538443	17.53040594				71.5248661	11.45626445	17.01886945				0	0	0	-799.0671553	0.00187841343	-11752.9280882398	
798.9871553	94	5	1	0.9897215558	0.001871635312	89.55656175	3.435744576	7.007693672	77.30839276	5.140814793	17.55079245				71.5248661	11.45626445	17.01886945				0	0	0	-798.9871553	0.001871635312	-11853.0854620564	
798.9071553	94	5	1	0.9897542579	0.001864914351	89.54821875	3.433663637	7.018117613	77.29259395	5.136257386	17.57114867				71.5248661	11.45626445	17.01886945				0	0	0	-798.9071553	0.001864914351	-11953.6749980093	
798.8271553	94	5	1	0.9897867305	0.001858249831	89.53987724	3.431588742	7.02853402	77.27681308	5.131712132	17.59147479				71.5248661	11.45626445	17.01886945				0	0	0	-798.8271553	0.001858249831	-12054.6967622039	
798.7471553	94	5	1	0.9898189761	0.001851641048	89.53153718	3.429519855	7.038942965	77.26105003	5.127178954	17.61177101				71.5248661	11.45626445	17.01886945				0	0	0	-798.7471553	0.001851641048	-12156.1494004124	
798.6671553	94	5	1	0.9898509973	0.001845087308	89.52319855	3.427456935	7.049344516	77.24530471	5.122657775	17.63203752				71.5248661	11.45626445	17.01886945				0	0	0	-798.6671553	0.001845087308	-12258.032934602	
798.5871553	94	5	1	0.9898827965	0.00183858793	89.51486131	3.425399947	7.059738742	77.22957699	5.118148519	17.65227449				71.5248661	11.45626445	17.01886945				0	0	0	-798.5871553	0.00183858793	-12360.3496826451	
798.5071553	94	5	1	0.9899143763	0.001832142245	89.50652544	3.423348852	7.07012571	77.21386678	5.113651111	17.67248211				71.5248661	11.45626445	17.01886945				0	0	0	-798.5071553	0.001832142245	-12463.099634139	
798.4271553	94	5	1	0.9899457389	0.001825749594	89.4981909	3.421303613	7.080505488	77.19817396	5.109165477	17.69266057				71.5248661	11.45626445	17.01886945				0	0	0	-798.4271553	0.001825749594	-12566.2802706095	
798.3471553	94	5	1	0.9899768868	0.001819409327	89.48985766	3.419264194	7.090878142	77.18249842	5.104691543	17.71281004				71.5248661	11.45626445	17.01886945				0	0	0	-798.3471553	0.001819409327	-12669.89345246	
798.2671553	94	5	1	0.9900078223	0.001813120808	89.4815257	3.41723056	7.101243738	77.16684007	5.100229237	17.7329307				71.5248661	11.45626445	17.01886945				0	0	0	-798.2671553	0.001813120808	-12773.9403937363	
798.1871553	94	5	1	0.9900385478	0.001806883409	89.47319499	3.415202673	7.111602341	77.15119879	5.095778486	17.75302272				71.5248661	11.45626445	17.01886945				0	0	0	-798.1871553	0.001806883409	-12878.4198597164	
798.1071553	94	5	1	0.9900690654	0.001800696513	89.46486549	3.413180498	7.121954014	77.13557449	5.091339219	17.77308629				71.5248661	11.45626445	17.01886945				0	0	0	-798.1071553	0.001800696513	-12983.3319246925	
798.0271553	94	5	1	0.9900993775	0.001794559512	89.45653718	3.411164001	7.132298823	77.11996706	5.086911366	17.79312157				71.5248661	11.45626445	17.01886945				0	0	0	-798.0271553	0.001794559512	-13088.6771589602	
797.9471553	94	5	1	0.9901294862	0.001788471809	89.44821002	3.409153147	7.14263683	77.1043764	5.082494857	17.81312874				71.5248661	11.45626445	17.01886945				0	0	0	-797.9471553	0.001788471809	-13194.4554118982	
797.8671553	94	5	1	0.9901593937	0.001782432815	89.439884	3.407147901	7.152968098	77.08880242	5.078089622	17.83310796				71.5248661	11.45626445	17.01886945				0	0	0	-797.8671553	0.001782432815	-13300.6681674782	
797.7871553	94	5	1	0.9901891021	0.001776441953	89.43155908	3.405148229	7.163292688	77.07324501	5.073695593	17.8530594				71.5248661	11.45626445	17.01886945				0	0	0	-797.7871553	0.001776441953	-13407.3138475722	
797.7071553	94	5	1	0.9902186136	0.001770498651	89.42323524	3.403154098	7.173610663	77.05770407	5.069312703	17.87298323				71.5248661	11.45626445	17.01886945				0	0	0	-797.7071553	0.001770498651	-13514.3937529025	
797.6271553	94	5	1	0.9902479302	0.001764602351	89.41491245	3.401165473	7.183922081	77.04217951	5.064940883	17.89287961				71.5248661	11.45626445	17.01886945				0	0	0	-797.6271553	0.001764602351	-13621.9081615591	
797.5471553	94	5	1	0.990277054	0.001758752499	89.40659067	3.399182323	7.194227004	77.02667123	5.060580069	17.9127487				71.5248661	11.45626445	17.01886945				0	0	0	-797.5471553	0.001758752499	-13729.8545526815	
797.4671553	94	5	1	0.990305987	0.001752948552	89.39826989	3.397204614	7.204525491	77.01117914	5.056230193	17.93259067				71.5248661	11.45626445	17.01886945				0	0	0	-797.4671553	0.001752948552	-13838.2376706664	
797.3871553	94	5	1	0.9903347311	0.001747189977	89.38995008	3.395232315	7.214817601	76.99570314	5.05189119	17.95240567				71.5248661	11.45626445	17.01886945				0	0	0	-797.3871553	0.001747189977	-13947.0543522213	
797.3071553	94	5	1	0.9903632884	0.001741476245	89.38163122	3.393265392	7.225103392	76.98024314	5.047562997	17.97219386				71.5248661	11.45626445	17.01886945				0	0	0	-797.3071553	0.001741476245	-14056.3056161176	
797.2271553	94	5	1	0.9903916608	0.00173580684	89.37331326	3.391303814	7.235382922	76.96479905	5.043245549	17.9919554				71.5248661	11.45626445	17.01886945				0	0	0	-797.2271553	0.00173580684	-14165.9925811716	
797.1471553	94	5	1	0.9904198501	0.00173018125	89.3649962	3.389347549	7.245656248	76.94937078	5.038938782	18.01169044				71.5248661	11.45626445	17.01886945				0	0	0	-797.1471553	0.00173018125	-14276.1132970639	
797.0671553	94	5	1	0.9904478584	0.001724598973	89.35668001	3.387396568	7.255923427	76.93395822	5.034642635	18.03139914				71.5248661	11.45626445	17.01886945				0	0	0	-797.0671553	0.001724598973	-14386.6710851526	
796.9871553	94	5	1	0.9904756873	0.001719059515	89.34836465	3.385450837	7.266184515	76.91856131	5.030357044	18.05108165				71.5248661	11.45626445	17.01886945				0	0	0	-796.9871553	0.001719059515	-14497.6632651504	
796.9071553	94	5	1	0.9905033387	0.001713562387	89.3400501	3.383510328	7.276439568	76.90317994	5.026081949	18.07073811				71.5248661	11.45626445	17.01886945				0	0	0	-796.9071553	0.001713562387	-14609.0901949702	
796.8271553	94	5	1	0.9905308145	0.00170810711	89.33173635	3.38157501	7.28668864	76.88781402	5.021817289	18.09036869				71.5248661	11.45626445	17.01886945				0	0	0	-796.8271553	0.00170810711	-14720.9537956902	
796.7471553	94	5	1	0.9905581165	0.001702693211	89.32342336	3.379644852	7.296931787	76.87246348	5.017563002	18.10997352				71.5248661	11.45626445	17.01886945				0	0	0	-796.7471553	0.001702693211	-14833.2538527553	
796.6671553	94	5	1	0.9905852462	0.001697320225	89.31511111	3.377719825	7.307169061	76.85712822	5.01331903	18.12955275				71.5248661	11.45626445	17.01886945				0	0	0	-796.6671553	0.001697320225	-14945.9904180418	
796.5871553	94	5	1	0.9906122056	0.001691987693	89.30679958	3.3757999	7.317400518	76.84180817	5.009085313	18.14910652				71.5248661	11.45626445	17.01886945				0	0	0	-796.5871553	0.001691987693	-15059.1625562462	
796.5071553	94	5	1	0.9906389963	0.001686695163	89.29848874	3.373885047	7.327626209	76.82650322	5.004861793	18.16863499				71.5248661	11.45626445	17.01886945				0	0	0	-796.5071553	0.001686695163	-15172.7710522593	
796.4271553	94	5	1	0.9906656199	0.00168144219	89.29017857	3.371975238	7.337846188	76.81121331	5.00064841	18.18813828				71.5248661	11.45626445	17.01886945				0	0	0	-796.4271553	0.00168144219	-15286.8156148155	
796.3471553	94	5	1	0.9906920782	0.001676228335	89.28186905	3.370070444	7.348060506	76.79593834	4.996445109	18.20761655				71.5248661	11.45626445	17.01886945				0	0	0	-796.3471553	0.001676228335	-15401.297839351	
796.2671553	94	5	1	0.9907183728	0.001671053167	89.27356015	3.368170636	7.358269215	76.78067823	4.992251831	18.22706994				71.5248661	11.45626445	17.01886945				0	0	0	-796.2671553	0.001671053167	-15516.218152988	
796.1871553	94	5	1	0.9907445053	0.00166591626	89.26525185	3.366275787	7.368472366	76.76543291	4.98806852	18.24649857				71.5248661	11.45626445	17.01886945				0	0	0	-796.1871553	0.00166591626	-15631.5759430395	
796.1071553	94	5	1	0.9907704772	0.001660817195	89.25694412	3.364385868	7.378670009	76.75020229	4.983895121	18.26590259				71.5248661	11.45626445	17.01886945				0	0	0	-796.1071553	0.001660817195	-15747.3708134141	
796.0271553	94	5	1	0.9907962901	0.001655755558	89.24863695	3.362500853	7.388862196	76.73498629	4.979731577	18.28528213				71.5248661	11.45626445	17.01886945				0	0	0	-796.0271553	0.001655755558	-15863.6027812159	
795.9471553	94	5	1	0.9908219457	0.001650730942	89.24033031	3.360620713	7.399048975	76.71978483	4.975577833	18.30463733				71.5248661	11.45626445	17.01886945				0	0	0	-795.9471553	0.001650730942	-15980.2737319123	
795.8671553	94	5	1	0.9908474454	0.001645742946	89.23202418	3.358745422	7.409230396	76.70459784	4.971433836	18.32396832				71.5248661	11.45626445	17.01886945				0	0	0	-795.8671553	0.001645742946	-16097.3827628324	
795.7871553	94	5	1	0.9908727907	0.001640791174	89.22371854	3.356874953	7.419406508	76.68942523	4.96729953	18.34327524				71.5248661	11.45626445	17.01886945				0	0	0	-795.7871553	0.001640791174	-16214.9293007757	
795.7071553	94	5	1	0.9908979832	0.001635875236	89.21541336	3.35500928	7.429577359	76.67426693	4.963174864	18.36255821				71.5248661	11.45626445	17.01886945				0	0	0	-795.7071553	0.001635875236	-16332.9147154576	
795.6271553	94	5	1	0.9909230242	0.001630994748	89.20710863	3.353148375	7.439742997	76.65912285	4.959059783	18.38181736				71.5248661	11.45626445	17.01886945				0	0	0	-795.6271553	0.001630994748	-16451.3390727171	
795.5471553	94	5	1	0.9909479152	0.001626149331	89.19880432	3.351292213	7.44990347	76.64399294	4.954954234	18.40105283				71.5248661	11.45626445	17.01886945				0	0	0	-795.5471553	0.001626149331	-16570.2010790056	
795.4671553	94	5	1	0.9909726578	0.001621338611	89.19050041	3.349440768	7.460058824	76.6288771	4.950858167	18.42026473				71.5248661	11.45626445	17.01886945				0	0	0	-795.4671553	0.001621338611	-16689.5049892059	
795.3871553	94	5	1	0.9909972532	0.001616562222	89.18219688	3.347594014	7.470209107	76.61377527	4.946771529	18.43945321				71.5248661	11.45626445	17.01886945				0	0	0	-795.3871553	0.001616562222	-16809.2483118865	
795.3071553	94	5	1	0.9910217028	0.001611819799	89.17389371	3.345751926	7.480354365	76.59868736	4.942694269	18.45861837				71.5248661	11.45626445	17.01886945				0	0	0	-795.3071553	0.001611819799	-16929.4290886236	
795.2271553	94	5	1	0.9910460082	0.001607110985	89.16559088	3.343914479	7.490494644	76.58361332	4.938626336	18.47776035				71.5248661	11.45626445	17.01886945				0	0	0	-795.2271553	0.001607110985	-17050.0507327256	
795.1471553	94	5	1	0.9910701705	0.001602435427	89.15728836	3.342081648	7.500629988	76.56855305	4.934567681	18.49687927				71.5248661	11.45626445	17.01886945				0	0	0	-795.1471553	0.001602435427	-17171.1136436808	
795.0671553	94	5	1	0.9910941912	0.001597792778	89.14898615	3.340253407	7.510760444	76.5535065	4.930518252	18.51597524				71.5248661	11.45626445	17.01886945				0	0	0	-795.0671553	0.001597792778	-17292.6165547261	
794.9871553	94	5	1	0.9911180715	0.001593182694	89.14068421	3.338429733	7.520886056	76.5384736	4.926478002	18.5350484				71.5248661	11.45626445	17.01886945				0	0	0	-794.9871553	0.001593182694	-17414.5566758883	
794.9071553	94	5	1	0.9911418128	0.001588604836	89.13238253	3.336610601	7.531006868	76.52345426	4.92244688	18.55409886				71.5248661	11.45626445	17.01886945				0	0	0	-794.9071553	0.001588604836	-17536.9410066689	
794.8271553	94	5	1	0.9911654164	0.001584058873	89.12408109	3.334795987	7.541122924	76.50844842	4.918424838	18.57312674				71.5248661	11.45626445	17.01886945				0	0	0	-794.8271553	0.001584058873	-17659.767206069	
794.7471553	94	5	1	0.9911888835	0.001579544474	89.11577986	3.332985868	7.551234268	76.49345601	4.914411829	18.59213216				71.5248661	11.45626445	17.01886945				0	0	0	-794.7471553	0.001579544474	-17783.033543816	
794.6671553	94	5	1	0.9912122154	0.001575061316	89.10747884	3.331180218	7.561340943	76.47847696	4.910407804	18.61111523				71.5248661	11.45626445	17.01886945				0	0	0	-794.6671553	0.001575061316	-17906.7400792691	
794.5871553	94	5	1	0.9912354133	0.001570609077	89.09917799	3.329379016	7.571442992	76.46351121	4.906412717	18.63007608				71.5248661	11.45626445	17.01886945				0	0	0	-794.5871553	0.001570609077	-18030.8896321042	
794.5071553	94	5	1	0.9912584785	0.001566187444	89.09087731	3.327582237	7.581540457	76.44855868	4.902426519	18.64901481				71.5248661	11.45626445	17.01886945				0	0	0	-794.5071553	0.001566187444	-18155.4808451821	
794.4271553	94	5	1	0.9912814121	0.001561796103	89.08257676	3.325789859	7.59163338	76.4336193	4.898449166	18.66793153				71.5248661	11.45626445	17.01886945				0	0	0	-794.4271553	0.001561796103	-18280.5131566039	
794.3471553	94	5	1	0.9913042154	0.001557434749	89.07427634	3.324001859	7.601721804	76.41869302	4.89448061	18.68682637				71.5248661	11.45626445	17.01886945				0	0	0	-794.3471553	0.001557434749	-18405.989978196	
794.2671553	94	5	1	0.9913268896	0.001553103078	89.06597602	3.322218213	7.611805769	76.40377976	4.890520805	18.70569943				71.5248661	11.45626445	17.01886945				0	0	0	-794.2671553	0.001553103078	-18531.9091458574	
794.1871553	94	5	1	0.9913494357	0.001548800792	89.05767578	3.3204389	7.621885317	76.38887946	4.886569708	18.72455083				71.5248661	11.45626445	17.01886945				0	0	0	-794.1871553	0.001548800792	-18658.2705718457	
794.1071553	94	5	1	0.991371855	0.001544527595	89.04937561	3.318663897	7.631960488	76.37399206	4.882627272	18.74338067				71.5248661	11.45626445	17.01886945				0	0	0	-794.1071553	0.001544527595	-18785.0746918855	
