T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.8999388	97	3	0.9432538846	0.000896283262	92.55028574	7.449714265	78.88477194	21.11522806			0	0	-815.8999388	0.000896283262	-125806.475102637	
815.8199388	97	3	0.9433039618	0.0008956478628	92.54475638	7.455243624	78.87252644	21.12747356			0	0	-815.8199388	0.0008956478628	-126003.992115459	
815.7399388	97	3	0.9433539591	0.0008950134594	92.53922569	7.460774306	78.8602836	21.1397164			0	0	-815.7399388	0.0008950134594	-126201.732136104	
815.6599388	97	3	0.9434038765	0.0008943800498	92.53369369	7.466306313	78.84804343	21.15195657			0	0	-815.6599388	0.0008943800498	-126399.694341279	
815.5799388	97	3	0.9434537144	0.000893747632	92.52816035	7.471839646	78.83580592	21.16419408			0	0	-815.5799388	0.000893747632	-126597.877898818	
815.4999388	97	3	0.9435034728	0.000893116204	92.52262569	7.477374307	78.82357107	21.17642893			0	0	-815.4999388	0.000893116204	-126796.292046695	
815.4199388	97	3	0.943553152	0.0008924857639	92.5170897	7.482910298	78.81133888	21.18866112			0	0	-815.4199388	0.0008924857639	-126994.925853566	
815.3399388	97	3	0.9436027521	0.0008918563096	92.51155238	7.48844762	78.79910935	21.20089065			0	0	-815.3399388	0.0008918563096	-127193.798871195	
815.2599388	97	3	0.9436522734	0.0008912278394	92.50601373	7.493986274	78.78688248	21.21311752			0	0	-815.2599388	0.0008912278394	-127392.889817063	
815.1799388	97	3	0.943701716	0.000890600351	92.50047374	7.499526263	78.77465826	21.22534174			0	0	-815.1799388	0.000890600351	-127592.198191691	
815.0999388	97	3	0.9437510802	0.0008899738427	92.49493241	7.505067587	78.7624367	21.2375633			0	0	-815.0999388	0.0008899738427	-127791.753440969	
815.0199388	97	3	0.943800366	0.0008893483125	92.48938975	7.510610248	78.75021779	21.24978221			0	0	-815.0199388	0.0008893483125	-127991.534603288	
814.9399388	97	3	0.9438495737	0.0008887237585	92.48384575	7.516154248	78.73800153	21.26199847			0	0	-814.9399388	0.0008887237585	-128191.530500328	
814.8599388	97	3	0.9438987035	0.0008881001786	92.47830041	7.521699588	78.72578793	21.27421207			0	0	-814.8599388	0.0008881001786	-128391.750677867	
814.7799388	97	3	0.9439477556	0.000887477571	92.47275373	7.527246269	78.71357696	21.28642304			0	0	-814.7799388	0.000887477571	-128592.21484677	
814.6999388	97	3	0.94399673	0.0008868559338	92.46720571	7.532794294	78.70136865	21.29863135			0	0	-814.6999388	0.0008868559338	-128792.901626161	
814.6199388	97	3	0.9440456271	0.000886235265	92.46165634	7.538343664	78.68916298	21.31083702			0	0	-814.6199388	0.000886235265	-128993.79979957	
814.5399388	97	3	0.944094447	0.0008856155626	92.45610562	7.54389438	78.67695996	21.32304004			0	0	-814.5399388	0.0008856155626	-129194.939804639	
814.4599388	97	3	0.9441431899	0.0008849968249	92.45055356	7.549446444	78.66475957	21.33524043			0	0	-814.4599388	0.0008849968249	-129396.331271118	
814.3799388	97	3	0.944191856	0.00088437905	92.44500014	7.554999858	78.65256183	21.34743817			0	0	-814.3799388	0.00088437905	-129597.921095711	
814.2999388	97	3	0.9442404454	0.0008837622357	92.43944538	7.560554622	78.64036672	21.35963328			0	0	-814.2999388	0.0008837622357	-129799.750642441	
814.2199388	97	3	0.9442889583	0.0008831463805	92.43388926	7.566110739	78.62817426	21.37182574			0	0	-814.2199388	0.0008831463805	-130001.818753879	
814.1399388	97	3	0.9443373949	0.0008825314822	92.42833179	7.57166821	78.61598442	21.38401558			0	0	-814.1399388	0.0008825314822	-130204.103923669	
814.0599388	97	3	0.9443857554	0.0008819175391	92.42277296	7.577227037	78.60379723	21.39620277			0	0	-814.0599388	0.0008819175391	-130406.626231362	
813.9799388	97	3	0.9444340399	0.0008813045492	92.41721278	7.582787221	78.59161266	21.40838734			0	0	-813.9799388	0.0008813045492	-130609.374453719	
813.8999388	97	3	0.9444822487	0.0008806925107	92.41165124	7.588348763	78.57943073	21.42056927			0	0	-813.8999388	0.0008806925107	-130812.358351676	
813.8199388	97	3	0.9445303819	0.0008800814217	92.40608833	7.593911666	78.56725143	21.43274857			0	0	-813.8199388	0.0008800814217	-131015.57724755	
813.7399388	97	3	0.9445784397	0.0008794712804	92.40052407	7.59947593	78.55507475	21.44492525			0	0	-813.7399388	0.0008794712804	-131219.019526687	
813.6599388	97	3	0.9446264223	0.0008788620848	92.39495844	7.605041558	78.5429007	21.4570993			0	0	-813.6599388	0.0008788620848	-131422.69528818	
813.5799388	97	3	0.9446743298	0.0008782538332	92.38939145	7.61060855	78.53072928	21.46927072			0	0	-813.5799388	0.0008782538332	-131626.614422309	
813.4999388	97	3	0.9447221624	0.0008776465237	92.38382309	7.616176909	78.51856048	21.48143952			0	0	-813.4999388	0.0008776465237	-131830.754592003	
813.4199388	97	3	0.9447699203	0.0008770401544	92.37825336	7.621746636	78.5063943	21.4936057			0	0	-813.4199388	0.0008770401544	-132035.136765656	
813.3399388	97	3	0.9448176037	0.0008764347236	92.37268227	7.627317733	78.49423075	21.50576925			0	0	-813.3399388	0.0008764347236	-132239.749147908	
813.2599388	97	3	0.9448652127	0.0008758302293	92.3671098	7.6328902	78.48206981	21.51793019			0	0	-813.2599388	0.0008758302293	-132444.580136454	
813.1799388	97	3	0.9449127475	0.0008752266697	92.36153596	7.638464041	78.46991149	21.53008851			0	0	-813.1799388	0.0008752266697	-132649.661771085	
813.0999388	97	3	0.9449602083	0.0008746240431	92.35596075	7.644039255	78.45775578	21.54224422			0	0	-813.0999388	0.0008746240431	-132854.982296425	
813.0199388	97	3	0.9450075953	0.0008740223476	92.35038415	7.649615845	78.44560269	21.55439731			0	0	-813.0199388	0.0008740223476	-133060.518916055	
812.9399388	97	3	0.9450549086	0.0008734215813	92.34480619	7.655193812	78.43345222	21.56654778			0	0	-812.9399388	0.0008734215813	-133266.304085612	
812.8599388	97	3	0.9451021484	0.0008728217426	92.33922684	7.660773159	78.42130435	21.57869565			0	0	-812.8599388	0.0008728217426	-133472.314614284	
812.7799388	97	3	0.9451493149	0.0008722228294	92.33364611	7.666353885	78.4091591	21.5908409			0	0	-812.7799388	0.0008722228294	-133678.561185424	
812.6999388	97	3	0.9451964082	0.0008716248402	92.32806401	7.671935994	78.39701645	21.60298355			0	0	-812.6999388	0.0008716248402	-133885.053855007	
812.6199388	97	3	0.9452434285	0.000871027773	92.32248051	7.677519486	78.38487641	21.61512359			0	0	-812.6199388	0.000871027773	-134091.781021692	
812.5399388	97	3	0.945290376	0.0008704316262	92.31689564	7.683104363	78.37273897	21.62726103			0	0	-812.5399388	0.0008704316262	-134298.74162142	
812.4599388	97	3	0.9453372508	0.0008698363978	92.31130937	7.688690627	78.36060414	21.63939586			0	0	-812.4599388	0.0008698363978	-134505.923794093	
812.3799388	97	3	0.9453840531	0.0008692420861	92.30572172	7.694278279	78.34847191	21.65152809			0	0	-812.3799388	0.0008692420861	-134713.360552972	
812.2999388	97	3	0.9454307832	0.0008686486894	92.30013268	7.69986732	78.33634229	21.66365771			0	0	-812.2999388	0.0008686486894	-134921.028468484	
812.2199388	97	3	0.945477441	0.0008680562058	92.29454225	7.705457753	78.32421526	21.67578474			0	0	-812.2199388	0.0008680562058	-135128.938305283	
812.1399388	97	3	0.9455240269	0.0008674646337	92.28895042	7.711049579	78.31209082	21.68790918			0	0	-812.1399388	0.0008674646337	-135337.077642987	
812.0599388	97	3	0.945570541	0.0008668739711	92.2833572	7.716642799	78.29996899	21.70003101			0	0	-812.0599388	0.0008668739711	-135545.457439692	
811.9799388	97	3	0.9456169834	0.0008662842165	92.27776258	7.722237416	78.28784975	21.71215025			0	0	-811.9799388	0.0008662842165	-135754.088151557	
811.8999388	97	3	0.9456633543	0.000865695368	92.27216657	7.727833429	78.2757331	21.7242669			0	0	-811.8999388	0.000865695368	-135962.934646308	
811.8199388	97	3	0.9457096539	0.0008651074238	92.26656916	7.733430842	78.26361904	21.73638096			0	0	-811.8199388	0.0008651074238	-136172.042377161	
811.7399388	97	3	0.9457558824	0.0008645203824	92.26097034	7.739029656	78.25150758	21.74849242			0	0	-811.7399388	0.0008645203824	-136381.375590869	
811.6599388	97	3	0.9458020398	0.0008639342417	92.25537013	7.744629872	78.2393987	21.7606013			0	0	-811.6599388	0.0008639342417	-136590.945523999	
811.5799388	97	3	0.9458481264	0.0008633490003	92.24976851	7.750231492	78.22729241	21.77270759			0	0	-811.5799388	0.0008633490003	-136800.77435154	
811.4999388	97	3	0.9458941423	0.0008627646563	92.24416548	7.755834517	78.2151887	21.7848113			0	0	-811.4999388	0.0008627646563	-137010.826543442	
811.4199388	97	3	0.9459400877	0.000862181208	92.23856105	7.761438949	78.20308758	21.79691242			0	0	-811.4199388	0.000862181208	-137221.12464945	
811.3399388	97	3	0.9459859628	0.0008615986537	92.23295521	7.76704479	78.19098904	21.80901096			0	0	-811.3399388	0.0008615986537	-137431.656120616	
811.2599388	97	3	0.9460317677	0.0008610169916	92.22734796	7.772652041	78.17889309	21.82110691			0	0	-811.2599388	0.0008610169916	-137642.432080661	
811.1799388	97	3	0.9460775025	0.0008604362201	92.2217393	7.778260703	78.16679971	21.83320029			0	0	-811.1799388	0.0008604362201	-137853.46357196	
811.0999388	97	3	0.9461231675	0.0008598563375	92.21612922	7.783870779	78.1547089	21.8452911			0	0	-811.0999388	0.0008598563375	-138064.726141609	
811.0199388	97	3	0.9461687628	0.000859277342	92.21051773	7.78948227	78.14262068	21.85737932			0	0	-811.0199388	0.000859277342	-138276.219009496	
810.9399388	97	3	0.9462142885	0.0008586992319	92.20490482	7.795095177	78.13053503	21.86946497			0	0	-810.9399388	0.0008586992319	-138487.965287307	
810.8599388	97	3	0.9462597448	0.0008581220056	92.1992905	7.800709502	78.11845195	21.88154805			0	0	-810.8599388	0.0008581220056	-138699.964250427	
810.7799388	97	3	0.9463051319	0.0008575456614	92.19367475	7.806325246	78.10637145	21.89362855			0	0	-810.7799388	0.0008575456614	-138912.191117678	
810.6999388	97	3	0.9463504499	0.0008569701975	92.18805759	7.811942412	78.09429351	21.90570649			0	0	-810.6999388	0.0008569701975	-139124.669341843	
810.6199388	97	3	0.946395699	0.0008563956124	92.182439	7.817561001	78.08221814	21.91778186			0	0	-810.6199388	0.0008563956124	-139337.398024199	
810.5399388	97	3	0.9464408794	0.0008558219043	92.17681899	7.823181014	78.07014534	21.92985466			0	0	-810.5399388	0.0008558219043	-139550.35228365	
810.4599388	97	3	0.9464859911	0.0008552490715	92.17119755	7.828802452	78.05807511	21.94192489			0	0	-810.4599388	0.0008552490715	-139763.555620565	
810.3799388	97	3	0.9465310344	0.0008546771124	92.16557468	7.834425318	78.04600744	21.95399256			0	0	-810.3799388	0.0008546771124	-139977.007257145	
810.2999388	97	3	0.9465760094	0.0008541060253	92.15995039	7.840049614	78.03394233	21.96605767			0	0	-810.2999388	0.0008541060253	-140190.706555716	
810.2199388	97	3	0.9466209163	0.0008535358086	92.15432466	7.84567534	78.02187978	21.97812022			0	0	-810.2199388	0.0008535358086	-140404.652721074	
810.1399388	97	3	0.9466657552	0.0008529664606	92.1486975	7.851302498	78.00981979	21.99018021			0	0	-810.1399388	0.0008529664606	-140618.832702584	
810.0599388	97	3	0.9467105262	0.0008523979796	92.14306891	7.85693109	77.99776236	22.00223764			0	0	-810.0599388	0.0008523979796	-140833.270517014	
809.9799388	97	3	0.9467552296	0.0008518303641	92.13743888	7.862561117	77.98570749	22.01429251			0	0	-809.9799388	0.0008518303641	-141047.952907888	
809.8999388	97	3	0.9467998654	0.0008512636123	92.13180742	7.868192582	77.97365517	22.02634483			0	0	-809.8999388	0.0008512636123	-141262.879346074	
809.8199388	97	3	0.9468444339	0.0008506977227	92.12617452	7.873825484	77.9616054	22.0383946			0	0	-809.8199388	0.0008506977227	-141478.061387782	
809.7399388	97	3	0.9468889352	0.0008501326936	92.12054017	7.879459828	77.94955818	22.05044182			0	0	-809.7399388	0.0008501326936	-141693.473353223	
809.6599388	97	3	0.9469333694	0.0008495685233	92.11490439	7.885095612	77.93751352	22.06248648			0	0	-809.6599388	0.0008495685233	-141909.139594485	
809.5799388	97	3	0.9469777366	0.0008490052103	92.10926716	7.890732841	77.9254714	22.0745286			0	0	-809.5799388	0.0008490052103	-142125.059282368	
809.4999388	97	3	0.9470220372	0.0008484427529	92.10362849	7.896371514	77.91343183	22.08656817			0	0	-809.4999388	0.0008484427529	-142341.219183492	
809.4199388	97	3	0.9470662711	0.0008478811495	92.09798837	7.902011634	77.90139481	22.09860519			0	0	-809.4199388	0.0008478811495	-142557.63115176	
809.3399388	97	3	0.9471104385	0.0008473203985	92.0923468	7.907653201	77.88936033	22.11063967			0	0	-809.3399388	0.0008473203985	-142774.294485075	
809.2599388	97	3	0.9471545396	0.0008467604983	92.08670378	7.913296219	77.87732839	22.12267161			0	0	-809.2599388	0.0008467604983	-142991.195654562	
809.1799388	97	3	0.9471985746	0.0008462014472	92.08105931	7.918940688	77.86529899	22.13470101			0	0	-809.1799388	0.0008462014472	-143208.359614799	
809.0999388	97	3	0.9472425436	0.0008456432438	92.07541339	7.92458661	77.85327214	22.14672786			0	0	-809.0999388	0.0008456432438	-143425.785521224	
809.0199388	97	3	0.9472864466	0.0008450858864	92.06976601	7.930233986	77.84124782	22.15875218			0	0	-809.0199388	0.0008450858864	-143643.434182446	
808.9399388	97	3	0.947330284	0.0008445293733	92.06411718	7.935882818	77.82922603	22.17077397			0	0	-808.9399388	0.0008445293733	-143861.343540851	
808.8599388	97	3	0.9473740558	0.0008439737031	92.05846689	7.941533108	77.81720678	22.18279322			0	0	-808.8599388	0.0008439737031	-144079.512724389	
808.7799388	97	3	0.9474177622	0.0008434188741	92.05281514	7.947184858	77.80519007	22.19480993			0	0	-808.7799388	0.0008434188741	-144297.928269748	
808.6999388	97	3	0.9474614033	0.0008428648848	92.04716193	7.952838068	77.79317588	22.20682412			0	0	-808.6999388	0.0008428648848	-144516.589247664	
808.6199388	97	3	0.9475049792	0.0008423117335	92.04150726	7.958492741	77.78116423	22.21883577			0	0	-808.6199388	0.0008423117335	-144735.508167303	
808.5399388	97	3	0.9475484902	0.0008417594188	92.03585112	7.964148878	77.7691551	22.2308449			0	0	-808.5399388	0.0008417594188	-144954.670947694	
808.4599388	97	3	0.9475919364	0.0008412079389	92.03019352	7.969806481	77.7571485	22.2428515			0	0	-808.4599388	0.0008412079389	-145174.090319808	
808.3799388	97	3	0.9476353178	0.0008406572925	92.02453445	7.975465551	77.74514443	22.25485557			0	0	-808.3799388	0.0008406572925	-145393.778449593	
808.2999388	97	3	0.9476786347	0.0008401074779	92.01887391	7.98112609	77.73314288	22.26685712			0	0	-808.2999388	0.0008401074779	-145613.695202664	
808.2199388	97	3	0.9477218872	0.0008395584935	92.0132119	7.9867881	77.72114385	22.27885615			0	0	-808.2199388	0.0008395584935	-145833.879550841	
808.1399388	97	3	0.9477650754	0.0008390103379	92.00754842	7.992451581	77.70914735	22.29085265			0	0	-808.1399388	0.0008390103379	-146054.317367331	
808.0599388	97	3	0.9478081995	0.0008384630094	92.00188346	7.998116537	77.69715336	22.30284664			0	0	-808.0599388	0.0008384630094	-146275.008170878	
807.9799388	97	3	0.9478512597	0.0008379165066	91.99621703	8.003782968	77.68516189	22.31483811			0	0	-807.9799388	0.0008379165066	-146495.950988476	
807.8999388	97	3	0.947894256	0.0008373708278	91.99054912	8.009450876	77.67317294	22.32682706			0	0	-807.8999388	0.0008373708278	-146717.145322413	
807.8199388	97	3	0.9479371886	0.0008368259716	91.98487974	8.015120262	77.6611865	22.3388135			0	0	-807.8199388	0.0008368259716	-146938.603716127	
807.7399388	97	3	0.9479800576	0.0008362819364	91.97920887	8.020791129	77.64920257	22.35079743			0	0	-807.7399388	0.0008362819364	-147160.325696952	
807.6599388	97	3	0.9480228633	0.0008357387208	91.97353652	8.026463477	77.63722116	22.36277884			0	0	-807.6599388	0.0008357387208	-147382.283224259	
807.5799388	97	3	0.9480656056	0.000835196323	91.96786269	8.032137309	77.62524226	22.37475774			0	0	-807.5799388	0.000835196323	-147604.503043629	
807.4999388	97	3	0.9481082849	0.0008346547418	91.96218737	8.037812626	77.61326586	22.38673414			0	0	-807.4999388	0.0008346547418	-147826.997701883	
807.4199388	97	3	0.9481509012	0.0008341139755	91.95651057	8.04348943	77.60129197	22.39870803			0	0	-807.4199388	0.0008341139755	-148049.72584261	
807.3399388	97	3	0.9481934546	0.0008335740226	91.95083228	8.049167722	77.58932059	22.41067941			0	0	-807.3399388	0.0008335740226	-148272.713940217	
807.2599388	97	3	0.9482359453	0.0008330348816	91.9451525	8.054847504	77.57735171	22.42264829			0	0	-807.2599388	0.0008330348816	-148495.975131891	
807.1799388	97	3	0.9482783734	0.0008324965511	91.93947122	8.060528777	77.56538533	22.43461467			0	0	-807.1799388	0.0008324965511	-148719.494899333	
807.0999388	97	3	0.9483207392	0.0008319590295	91.93378846	8.066211544	77.55342146	22.44657854			0	0	-807.0999388	0.0008319590295	-148943.258799281	
807.0199388	97	3	0.9483630426	0.0008314223153	91.92810419	8.071895805	77.54146008	22.45853992			0	0	-807.0199388	0.0008314223153	-149167.2798603	
806.9399388	97	3	0.9484052838	0.000830886407	91.92241844	8.077581563	77.5295012	22.4704988			0	0	-806.9399388	0.000830886407	-149391.571352604	
806.8599388	97	3	0.9484474631	0.0008303513032	91.91673118	8.083268819	77.51754482	22.48245518			0	0	-806.8599388	0.0008303513032	-149616.118556729	
806.7799388	97	3	0.9484895805	0.0008298170023	91.91104243	8.088957574	77.50559093	22.49440907			0	0	-806.7799388	0.0008298170023	-149840.920902778	
806.6999388	97	3	0.9485316361	0.0008292835029	91.90535217	8.094647831	77.49363953	22.50636047			0	0	-806.6999388	0.0008292835029	-150065.991593763	
806.6199388	97	3	0.9485736301	0.0008287508035	91.89966041	8.10033959	77.48169063	22.51830937			0	0	-806.6199388	0.0008287508035	-150291.330085935	
806.5399388	97	3	0.9486155627	0.0008282189027	91.89396715	8.106032854	77.46974421	22.53025579			0	0	-806.5399388	0.0008282189027	-150516.921456071	
806.4599388	97	3	0.9486574339	0.0008276877989	91.88827238	8.111727624	77.45780029	22.54219971			0	0	-806.4599388	0.0008276877989	-150742.765102108	
806.3799388	97	3	0.9486992439	0.0008271574907	91.8825761	8.117423902	77.44585885	22.55414115			0	0	-806.3799388	0.0008271574907	-150968.888647905	
806.2999388	97	3	0.9487409928	0.0008266279767	91.87687831	8.12312169	77.4339199	22.5660801			0	0	-806.2999388	0.0008266279767	-151195.262899058	
806.2199388	97	3	0.9487826808	0.0008260992553	91.87117901	8.128820988	77.42198343	22.57801657			0	0	-806.2199388	0.0008260992553	-151421.901601932	
806.1399388	97	3	0.948824308	0.0008255713252	91.8654782	8.1345218	77.41004944	22.58995056			0	0	-806.1399388	0.0008255713252	-151648.80382078	
806.0599388	97	3	0.9488658746	0.0008250441848	91.85977587	8.140224125	77.39811793	22.60188207			0	0	-806.0599388	0.0008250441848	-151875.954667027	
805.9799388	97	3	0.9489073806	0.0008245178327	91.85407203	8.145927966	77.3861889	22.6138111			0	0	-805.9799388	0.0008245178327	-152103.396652302	
805.8999388	97	3	0.9489488262	0.0008239922676	91.84836667	8.151633325	77.37426235	22.62573765			0	0	-805.8999388	0.0008239922676	-152331.085606476	
805.8199388	97	3	0.9489902116	0.0008234674878	91.8426598	8.157340204	77.36233828	22.63766172			0	0	-805.8199388	0.0008234674878	-152559.035624006	
