T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.1818975	82	18	0.5950208007	0.0005677330084	86.27908858	13.72091142	68.01327569	31.98672431			0	0	-738.1818975	0.0005677330084	-537908.044974556	
738.1018975	82	18	0.5952461954	0.0005675844189	86.27135887	13.72864113	68.0029068	31.9970932			0	0	-738.1018975	0.0005675844189	-538886.36093995	
738.0218975	82	18	0.5954714053	0.0005674360993	86.26362566	13.73637434	67.99253913	32.00746087			0	0	-738.0218975	0.0005674360993	-539867.330532214	
737.9418975	82	18	0.5956964305	0.0005672880493	86.25588894	13.74411106	67.98217267	32.01782733			0	0	-737.9418975	0.0005672880493	-540851.33160439	
737.8618975	82	18	0.5959212714	0.0005671402689	86.24814872	13.75185128	67.97180742	32.02819258			0	0	-737.8618975	0.0005671402689	-541838.742091501	
737.7818975	82	18	0.5961459281	0.000566992758	86.24040498	13.75959502	67.96144338	32.03855662			0	0	-737.7818975	0.000566992758	-2648939.44172019	
737.7018975	82	18	0.596370449	0.0005669663243	86.2326552	13.7673448	67.95107833	32.04892167			0	0	-737.7018975	0.0005669663243	-2808894.85614588	
737.6218975	82	18	0.5965947217	0.0005666563807	86.22490695	13.77509305	67.94071748	32.05928252			0	0	-737.6218975	0.0005666563807	-636586.962089552	
737.5418975	82	18	0.5968188279	0.0005665517217	86.21715266	13.78284734	67.93035706	32.06964294			0	0	-737.5418975	0.0005665517217	-673478.564031534	
737.4618975	82	18	0.5970427511	0.0005664052745	86.20939484	13.79060516	67.91999785	32.08000215			0	0	-737.4618975	0.0005664052745	-546799.254983431	
737.3818975	82	18	0.5972664915	0.0005662591092	86.20163349	13.79836651	67.90963984	32.09036016			0	0	-737.3818975	0.0005662591092	-547827.92972482	
737.3018975	82	18	0.5974900496	0.0005661132115	86.19386861	13.80613139	67.89928304	32.10071696			0	0	-737.3018975	0.0005661132115	-548834.983232699	
737.2218975	82	18	0.5977134255	0.0005659675821	86.18610019	13.81389981	67.88892743	32.11107257			0	0	-737.2218975	0.0005659675821	-549846.874221651	
737.1418975	82	18	0.5979366195	0.0005658222209	86.17832823	13.82167177	67.87857302	32.12142698			0	0	-737.1418975	0.0005658222209	-550861.933699865	
737.0618975	82	18	0.5981596319	0.0005656771277	86.17055274	13.82944726	67.86821981	32.13178019			0	0	-737.0618975	0.0005656771277	-551880.177497639	
736.9818975	82	18	0.598382463	0.0005655323024	86.16277369	13.83722631	67.8578678	32.1421322			0	0	-736.9818975	0.0005655323024	-552901.61873002	
736.9018975	82	18	0.598605113	0.0005653877448	86.1549911	13.8450089	67.84751698	32.15248302			0	0	-736.9018975	0.0005653877448	-553926.080934602	
736.8218975	82	18	0.5988275822	0.0005652434547	86.14720495	13.85279505	67.83716735	32.16283265			0	0	-736.8218975	0.0005652434547	-554953.96306677	
736.7418975	82	18	0.5990498709	0.0005650994321	86.13941525	13.86058475	67.82681891	32.17318109			0	0	-736.7418975	0.0005650994321	-555985.279199576	
736.6618975	82	18	0.5992719793	0.0005649556768	86.13162199	13.86837801	67.81647166	32.18352834			0	0	-736.6618975	0.0005649556768	-557019.659949853	
736.5818975	82	18	0.5994939078	0.0005648121886	86.12382516	13.87617484	67.8061256	32.1938744			0	0	-736.5818975	0.0005648121886	-558057.313491023	
736.5018975	82	18	0.5997156565	0.0005646689674	86.11602477	13.88397523	67.79578073	32.20421927			0	0	-736.5018975	0.0005646689674	-559098.253435021	
736.4218975	82	18	0.5999372258	0.000564526013	86.10822081	13.89177919	67.78543704	32.21456296			0	0	-736.4218975	0.000564526013	-560142.496384624	
736.3418975	82	18	0.6001586159	0.0005643833253	86.10041327	13.89958673	67.77509453	32.22490547			0	0	-736.3418975	0.0005643833253	-561190.05611878	
736.2618975	82	18	0.6003798271	0.0005642409041	86.09260216	13.90739784	67.76475321	32.23524679			0	0	-736.2618975	0.0005642409041	-562240.949442464	
736.1818975	82	18	0.6006008597	0.0005640987493	86.08478747	13.91521253	67.75441307	32.24558693			0	0	-736.1818975	0.0005640987493	-563295.38936562	
736.1018975	82	18	0.6008217139	0.0005639568608	86.07696919	13.92303081	67.74407411	32.25592589			0	0	-736.1018975	0.0005639568608	-564353.193840229	
736.0218975	82	18	0.6010423899	0.0005638152384	86.06914733	13.93085267	67.73373633	32.26626367			0	0	-736.0218975	0.0005638152384	-565414.379989276	
735.9418975	82	18	0.6012628882	0.000563673882	86.06132188	13.93867812	67.72339972	32.27660028			0	0	-735.9418975	0.000563673882	-566478.962039439	
735.8618975	82	18	0.6014832088	0.0005635327914	86.05349283	13.94650717	67.71306428	32.28693572			0	0	-735.8618975	0.0005635327914	-567547.159399386	
735.7818975	82	18	0.6017033521	0.0005633919666	86.04566018	13.95433982	67.70273002	32.29726998			0	0	-735.7818975	0.0005633919666	-568618.581559995	
735.7018975	82	18	0.6019233184	0.0005632514072	86.03782394	13.96217606	67.69239694	32.30760306			0	0	-735.7018975	0.0005632514072	-569693.451954634	
735.6218975	82	18	0.6021431079	0.0005631111133	86.02998409	13.97001591	67.68206502	32.31793498			0	0	-735.6218975	0.0005631111133	-570771.983440933	
735.5418975	82	18	0.6023627209	0.0005629710846	86.02214063	13.97785937	67.67173427	32.32826573			0	0	-735.5418975	0.0005629710846	-571853.995545181	
735.4618975	82	18	0.6025821576	0.0005628313211	86.01429356	13.98570644	67.66140469	32.33859531			0	0	-735.4618975	0.0005628313211	-572939.499961589	
735.3818975	82	18	0.6028014184	0.0005626918225	86.00644287	13.99355713	67.65107628	32.34892372			0	0	-735.3818975	0.0005626918225	-574028.517785095	
735.3018975	82	18	0.6030205034	0.0005625525888	85.99858857	14.00141143	67.64074903	32.35925097			0	0	-735.3018975	0.0005625525888	-575121.475897829	
735.2218975	82	18	0.6032394129	0.0005624136199	85.99073064	14.00926936	67.63042294	32.36957706			0	0	-735.2218975	0.0005624136199	-576217.772316493	
735.1418975	82	18	0.6034581472	0.0005622749155	85.98286909	14.01713091	67.62009801	32.37990199			0	0	-735.1418975	0.0005622749155	-577317.424586942	
735.0618975	82	18	0.6036767065	0.0005621364755	85.97500391	14.02499609	67.60977425	32.39022575			0	0	-735.0618975	0.0005621364755	-578421.073726161	
734.9818975	82	18	0.6038950912	0.0005619982999	85.9671351	14.0328649	67.59945164	32.40054836			0	0	-734.9818975	0.0005619982999	-579528.529188532	
734.9018975	82	18	0.6041133015	0.0005618603885	85.95926265	14.04073735	67.58913019	32.41086981			0	0	-734.9018975	0.0005618603885	-580639.390639584	
734.8218975	82	18	0.6043313375	0.0005617227411	85.95138656	14.04861344	67.5788099	32.4211901			0	0	-734.8218975	0.0005617227411	-581753.885191265	
734.7418975	82	18	0.6045491997	0.0005615853576	85.94350683	14.05649317	67.56849076	32.43150924			0	0	-734.7418975	0.0005615853576	-582872.241680257	
734.6618975	82	18	0.6047668882	0.0005614482379	85.93562346	14.06437654	67.55817277	32.44182723			0	0	-734.6618975	0.0005614482379	-583994.479972916	
734.5818975	82	18	0.6049844033	0.0005613113819	85.92773643	14.07226357	67.54785593	32.45214407			0	0	-734.5818975	0.0005613113819	-585120.40526665	
734.5018975	82	18	0.6052017453	0.0005611747894	85.91984575	14.08015425	67.53754025	32.46245975			0	0	-734.5018975	0.0005611747894	-586250.036866267	
734.4218975	82	18	0.6054189144	0.0005610384603	85.91195141	14.08804859	67.52722571	32.47277429			0	0	-734.4218975	0.0005610384603	-587383.390888512	
734.3418975	82	18	0.6056359109	0.0005609023944	85.90405342	14.09594658	67.51691232	32.48308768			0	0	-734.3418975	0.0005609023944	-588520.704189486	
734.2618975	82	18	0.605852735	0.0005607665917	85.89615175	14.10384825	67.50660007	32.49339993			0	0	-734.2618975	0.0005607665917	-589661.99394561	
734.1818975	82	18	0.606069387	0.000560631052	85.88824642	14.11175358	67.49628897	32.50371103			0	0	-734.1818975	0.000560631052	-590806.846167329	
734.1018975	82	18	0.6062858672	0.0005604957751	85.88033742	14.11966258	67.48597901	32.51402099			0	0	-734.1018975	0.0005604957751	-591955.716278702	
734.0218975	82	18	0.6065021758	0.000560360761	85.87242475	14.12757525	67.47567019	32.52432981			0	0	-734.0218975	0.000560360761	-593108.621804159	
733.9418975	82	18	0.606718313	0.0005602260095	85.86450839	14.13549161	67.46536251	32.53463749			0	0	-733.9418975	0.0005602260095	-594265.365642449	
733.8618975	82	18	0.6069342791	0.0005600915205	85.85658836	14.14341164	67.45505597	32.54494403			0	0	-733.8618975	0.0005600915205	-595426.187147807	
733.7818975	82	18	0.6071500744	0.0005599572939	85.84866464	14.15133536	67.44475056	32.55524944			0	0	-733.7818975	0.0005599572939	-596591.107666289	
733.7018975	82	18	0.6073656991	0.0005598233296	85.84073723	14.15926277	67.43444629	32.56555371			0	0	-733.7018975	0.0005598233296	-597759.700293743	
733.6218975	82	18	0.6075811535	0.0005596896273	85.83280613	14.16719387	67.42414315	32.57585685			0	0	-733.6218975	0.0005596896273	-598932.435062937	
733.5418975	82	18	0.6077964378	0.0005595561871	85.82487133	14.17512867	67.41384115	32.58615885			0	0	-733.5418975	0.0005595561871	-600109.326724396	
733.4618975	82	18	0.6080115523	0.0005594230087	85.81693283	14.18306717	67.40354027	32.59645973			0	0	-733.4618975	0.0005594230087	-601290.177393347	
733.3818975	82	18	0.6082264973	0.0005592900921	85.80899063	14.19100937	67.39324052	32.60675948			0	0	-733.3818975	0.0005592900921	-602475.228905046	
733.3018975	82	18	0.6084412729	0.0005591574371	85.80104472	14.19895528	67.38294191	32.61705809			0	0	-733.3018975	0.0005591574371	-603664.507040482	
733.2218975	82	18	0.6086558794	0.0005590250437	85.7930951	14.2069049	67.37264441	32.62735559			0	0	-733.2218975	0.0005590250437	-604857.801021046	
733.1418975	82	18	0.6088703171	0.0005588929116	85.78514177	14.21485823	67.36234804	32.63765196			0	0	-733.1418975	0.0005588929116	-606055.136066219	
733.0618975	82	18	0.6090845863	0.0005587610408	85.77718472	14.22281528	67.3520528	32.6479472			0	0	-733.0618975	0.0005587610408	-607256.758068465	
732.9818975	82	18	0.6092986871	0.0005586294311	85.76922395	14.23077605	67.34175867	32.65824133			0	0	-732.9818975	0.0005586294311	-608462.693489809	
732.9018975	82	18	0.6095126199	0.0005584980825	85.76125946	14.23874054	67.33146567	32.66853433			0	0	-732.9018975	0.0005584980825	-609672.961646951	
732.8218975	82	18	0.6097263848	0.0005583669948	85.75329123	14.24670877	67.32117378	32.67882622			0	0	-732.8218975	0.0005583669948	-610887.589370172	
732.7418975	82	18	0.6099399822	0.000558236168	85.74531928	14.25468072	67.31088301	32.68911699			0	0	-732.7418975	0.000558236168	-612106.126050464	
732.6618975	82	18	0.6101534123	0.0005581056017	85.73734359	14.26265641	67.30059336	32.69940664			0	0	-732.6618975	0.0005581056017	-613329.069090338	
732.5818975	82	18	0.6103666752	0.0005579752961	85.72936416	14.27063584	67.29030482	32.70969518			0	0	-732.5818975	0.0005579752961	-614556.667854404	
732.5018975	82	18	0.6105797714	0.0005578452509	85.72138099	14.27861901	67.28001739	32.71998261			0	0	-732.5018975	0.0005578452509	-615788.482491725	
732.4218975	82	18	0.610792701	0.0005577154661	85.71339407	14.28660593	67.26973108	32.73026892			0	0	-732.4218975	0.0005577154661	-617024.52842823	
732.3418975	82	18	0.6110054642	0.0005575859414	85.7054034	14.2945966	67.25944587	32.74055413			0	0	-732.3418975	0.0005575859414	-618265.072494497	
732.2618975	82	18	0.6112180614	0.0005574566769	85.69740898	14.30259102	67.24916177	32.75083823			0	0	-732.2618975	0.0005574566769	-619510.372147318	
732.1818975	82	18	0.6114304927	0.0005573276724	85.6894108	14.3105892	67.23887878	32.76112122			0	0	-732.1818975	0.0005573276724	-620759.976905533	
732.1018975	82	18	0.6116427584	0.0005571989278	85.68140886	14.31859114	67.22859689	32.77140311			0	0	-732.1018975	0.0005571989278	-622013.906556425	
732.0218975	82	18	0.6118548587	0.0005570704429	85.67340315	14.32659685	67.21831611	32.78168389			0	0	-732.0218975	0.0005570704429	-623272.428696024	
731.9418975	82	18	0.612066794	0.0005569422177	85.66539368	14.33460632	67.20803643	32.79196357			0	0	-731.9418975	0.0005569422177	-624535.564378965	
731.8618975	82	18	0.6122785644	0.000556814252	85.65738043	14.34261957	67.19775785	32.80224215			0	0	-731.8618975	0.000556814252	-625803.588463712	
731.7818975	82	18	0.6124901701	0.0005566865459	85.64936341	14.35063659	67.18748036	32.81251964			0	0	-731.7818975	0.0005566865459	-627076.029801935	
731.7018975	82	18	0.6127016115	0.000556559099	85.64134261	14.35865739	67.17720398	32.82279602			0	0	-731.7018975	0.000556559099	-628352.673116139	
731.6218975	82	18	0.6129128888	0.0005564319113	85.63331803	14.36668197	67.16692869	32.83307131			0	0	-731.6218975	0.0005564319113	-629634.525197892	
731.5418975	82	18	0.6131240022	0.0005563049828	85.62528966	14.37471034	67.1566545	32.8433455			0	0	-731.5418975	0.0005563049828	-630921.118378559	
731.4618975	82	18	0.6133349519	0.0005561783133	85.6172575	14.3827425	67.1463814	32.8536186			0	0	-731.4618975	0.0005561783133	-632212.23196604	
731.3818975	82	18	0.6135457382	0.0005560519027	85.60922155	14.39077845	67.13610939	32.86389061			0	0	-731.3818975	0.0005560519027	-633508.138985654	
731.3018975	82	18	0.6137563613	0.0005559257509	85.6011818	14.3988182	67.12583847	32.87416153			0	0	-731.3018975	0.0005559257509	-634808.61299184	
731.2218975	82	18	0.6139668215	0.0005557998577	85.59313825	14.40686175	67.11556864	32.88443136			0	0	-731.2218975	0.0005557998577	-636114.18746343	
731.1418975	82	18	0.6141771191	0.0005556742232	85.5850909	14.4149091	67.10529989	32.89470011			0	0	-731.1418975	0.0005556742232	-637424.886134823	
731.0618975	82	18	0.6143872541	0.0005555488472	85.57703973	14.42296027	67.09503224	32.90496776			0	0	-731.0618975	0.0005555488472	-638739.977316715	
730.9818975	82	18	0.614597227	0.0005554237295	85.56898476	14.43101524	67.08476566	32.91523434			0	0	-730.9818975	0.0005554237295	-640059.99615022	
730.9018975	82	18	0.6148070379	0.0005552988701	85.56092597	14.43907403	67.07450017	32.92549983			0	0	-730.9018975	0.0005552988701	-641385.224016619	
730.8218975	82	18	0.6150166871	0.0005551742689	85.55286336	14.44713664	67.06423576	32.93576424			0	0	-730.8218975	0.0005551742689	-642715.175373991	
730.7418975	82	18	0.6152261748	0.0005550499257	85.54479692	14.45520308	67.05397243	32.94602757			0	0	-730.7418975	0.0005550499257	-644050.13731781	
730.6618975	82	18	0.6154355013	0.0005549258405	85.53672666	14.46327334	67.04371018	32.95628982			0	0	-730.6618975	0.0005549258405	-645390.395010693	
730.5818975	82	18	0.6156446667	0.0005548020132	85.52865257	14.47134743	67.033449	32.966551			0	0	-730.5818975	0.0005548020132	-646735.719615769	
730.5018975	82	18	0.6158536713	0.0005546784437	85.52057465	14.47942535	67.0231889	32.9768111			0	0	-730.5018975	0.0005546784437	-648085.876010923	
730.4218975	82	18	0.6160625155	0.0005545551318	85.51249288	14.48750712	67.01292987	32.98707013			0	0	-730.4218975	0.0005545551318	-649441.156491908	
730.3418975	82	18	0.6162711993	0.0005544320775	85.50440728	14.49559272	67.00267192	32.99732808			0	0	-730.3418975	0.0005544320775	-650801.851377536	
730.2618975	82	18	0.616479723	0.0005543092807	85.49631783	14.50368217	66.99241503	33.00758497			0	0	-730.2618975	0.0005543092807	-652167.728384664	
730.1818975	82	18	0.6166880869	0.0005541867413	85.48822453	14.51177547	66.98215922	33.01784078			0	0	-730.1818975	0.0005541867413	-653538.548794302	
730.1018975	82	18	0.6168962913	0.0005540644591	85.48012737	14.51987263	66.97190447	33.02809553			0	0	-730.1018975	0.0005540644591	-654914.610237279	
730.0218975	82	18	0.6171043362	0.0005539424341	85.47202636	14.52797364	66.96165079	33.03834921			0	0	-730.0218975	0.0005539424341	-656296.478667308	
729.9418975	82	18	0.617312222	0.0005538206663	85.4639215	14.5360785	66.95139817	33.04860183			0	0	-729.9418975	0.0005538206663	-657683.376462894	
729.8618975	82	18	0.617519949	0.0005536991554	85.45581276	14.54418724	66.94114661	33.05885339			0	0	-729.8618975	0.0005536991554	-659075.337289386	
729.7818975	82	18	0.6177275173	0.0005535779014	85.44770016	14.55229984	66.93089612	33.06910388			0	0	-729.7818975	0.0005535779014	-660472.928889384	
729.7018975	82	18	0.6179349271	0.0005534569042	85.43958369	14.56041631	66.92064668	33.07935332			0	0	-729.7018975	0.0005534569042	-661875.912772313	
729.6218975	82	18	0.6181421788	0.0005533361637	85.43146334	14.56853666	66.91039831	33.08960169			0	0	-729.6218975	0.0005533361637	-663284.596023364	
729.5418975	82	18	0.6183492725	0.0005532156799	85.42333911	14.57666089	66.90015099	33.09984901			0	0	-729.5418975	0.0005532156799	-664698.733696055	
729.4618975	82	18	0.6185562085	0.0005530954526	85.415211	14.584789	66.88990473	33.11009527			0	0	-729.4618975	0.0005530954526	-666118.08342211	
729.3818975	82	18	0.618762987	0.0005529754817	85.40707901	14.59292099	66.87965952	33.12034048			0	0	-729.3818975	0.0005529754817	-667542.950664461	
729.3018975	82	18	0.6189696082	0.0005528557671	85.39894312	14.60105688	66.86941536	33.13058464			0	0	-729.3018975	0.0005528557671	-668973.929137387	
729.2218975	82	18	0.6191760724	0.0005527363089	85.39080334	14.60919666	66.85917226	33.14082774			0	0	-729.2218975	0.0005527363089	-670410.207089151	
729.1418975	82	18	0.6193823798	0.0005526171067	85.38265966	14.61734034	66.8489302	33.1510698			0	0	-729.1418975	0.0005526171067	-671852.108692957	
729.0618975	82	18	0.6195885307	0.0005524981607	85.37451208	14.62548792	66.83868919	33.16131081			0	0	-729.0618975	0.0005524981607	-673300.221217905	
728.9818975	82	18	0.6197945251	0.0005523794707	85.3663606	14.6336394	66.82844923	33.17155077			0	0	-728.9818975	0.0005523794707	-674753.451531093	
728.9018975	82	18	0.6200003635	0.0005522610365	85.3582052	14.6417948	66.81821032	33.18178968			0	0	-728.9018975	0.0005522610365	-676211.25142579	
728.8218975	82	18	0.620206046	0.0005521428577	85.35004589	14.64995411	66.80797244	33.19202756			0	0	-728.8218975	0.0005521428577	-677676.527121566	
728.7418975	82	18	0.6204115729	0.0005520249351	85.34188267	14.65811733	66.79773561	33.20226439			0	0	-728.7418975	0.0005520249351	-679148.725873398	
728.6618975	82	18	0.6206169443	0.0005519072681	85.33371552	14.66628448	66.78749982	33.21250018			0	0	-728.6618975	0.0005519072681	-680625.605369017	
728.5818975	82	18	0.6208221605	0.0005517898567	85.32554445	14.67445555	66.77726507	33.22273493			0	0	-728.5818975	0.0005517898567	-682108.630069651	
728.5018975	82	18	0.6210272218	0.0005516727008	85.31736946	14.68263054	66.76703135	33.23296865			0	0	-728.5018975	0.0005516727008	-683597.547527017	
728.4218975	82	18	0.6212321283	0.0005515558003	85.30919053	14.69080947	66.75679867	33.24320133			0	0	-728.4218975	0.0005515558003	-685092.392588519	
728.3418975	82	18	0.6214368803	0.0005514391551	85.30100766	14.69899234	66.74656703	33.25343297			0	0	-728.3418975	0.0005514391551	-686592.904452536	
