T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
797.2151111	93	7	0.8377842865	0.0007713211515	91.21960101	8.780398991	76.09390755	23.90609245			0	0	-797.2151111	0.0007713211515	-178710.236228578	
797.1351111	93	7	0.8379073054	0.0007708738234	91.21371924	8.786280763	76.08224309	23.91775691			0	0	-797.1351111	0.0007708738234	-178969.423570627	
797.0551111	93	7	0.8380301589	0.0007704271431	91.20783576	8.79216424	76.07058094	23.92941906			0	0	-797.0551111	0.0007704271431	-179228.92200545	
796.9751111	93	7	0.8381528475	0.0007699811094	91.20195058	8.798049424	76.05892109	23.94107891			0	0	-796.9751111	0.0007699811094	-179488.731199829	
796.8951111	93	7	0.8382753715	0.0007695357213	91.19606368	8.803936317	76.04726355	23.95273645			0	0	-796.8951111	0.0007695357213	-179748.87059941	
796.8151111	93	7	0.8383977313	0.0007690909777	91.19017508	8.80982492	76.03560831	23.96439169			0	0	-796.8151111	0.0007690909777	-180009.319604077	
796.7351111	93	7	0.8385199271	0.0007686468775	91.18428477	8.815715235	76.02395537	23.97604463			0	0	-796.7351111	0.0007686468775	-180270.077625267	
796.6551111	93	7	0.8386419594	0.0007682034196	91.17839274	8.821607263	76.01230473	23.98769527			0	0	-796.6551111	0.0007682034196	-180531.123637322	
796.5751111	93	7	0.8387638284	0.0007677606028	91.17249899	8.827501008	76.00065638	23.99934362			0	0	-796.5751111	0.0007677606028	-180792.518438972	
796.4951111	93	7	0.8388855345	0.0007673184263	91.16660353	8.83339647	75.98901034	24.01098966			0	0	-796.4951111	0.0007673184263	-181054.240752658	
796.4151111	93	7	0.839007078	0.0007668768888	91.16070635	8.839293651	75.97736658	24.02263342			0	0	-796.4151111	0.0007668768888	-181316.270120732	
796.3351111	93	7	0.8391284592	0.0007664359894	91.15480745	8.845192554	75.96572512	24.03427488			0	0	-796.3351111	0.0007664359894	-181578.626105843	
796.2551111	93	7	0.8392496786	0.0007659957269	91.14890682	8.851093179	75.95408596	24.04591404			0	0	-796.2551111	0.0007659957269	-181841.267155158	
796.1751111	93	7	0.8393707363	0.0007655561002	91.14300447	8.856995528	75.94244908	24.05755092			0	0	-796.1751111	0.0007655561002	-182104.254683564	
796.0951111	93	7	0.8394916328	0.0007651171084	91.1371004	8.862899604	75.93081449	24.06918551			0	0	-796.0951111	0.0007651171084	-182367.567311986	
796.0151111	93	7	0.8396123683	0.0007646787503	91.13119459	8.868805408	75.91918219	24.08081781			0	0	-796.0151111	0.0007646787503	-182631.1840133	
795.9351111	93	7	0.8397329432	0.0007642410249	91.12528706	8.874712942	75.90755217	24.09244783			0	0	-795.9351111	0.0007642410249	-182895.124844823	
795.8551111	93	7	0.8398533579	0.0007638039311	91.11937779	8.880622207	75.89592443	24.10407557			0	0	-795.8551111	0.0007638039311	-183159.389431652	
795.7751111	93	7	0.8399736126	0.0007633674679	91.11346679	8.886533206	75.88429898	24.11570102			0	0	-795.7751111	0.0007633674679	-183423.977149337	
795.6951111	93	7	0.8400937077	0.0007629316342	91.10755406	8.89244594	75.87267581	24.12732419			0	0	-795.6951111	0.0007629316342	-183688.887607725	
795.6151111	93	7	0.8402136434	0.000762496429	91.10163959	8.898360411	75.86105492	24.13894508			0	0	-795.6151111	0.000762496429	-183954.120166955	
795.5351111	93	7	0.8403334202	0.0007620618512	91.09572338	8.904276621	75.84943631	24.15056369			0	0	-795.5351111	0.0007620618512	-184219.674422556	
795.4551111	93	7	0.8404530383	0.0007616278998	91.08980543	8.910194571	75.83781997	24.16218003			0	0	-795.4551111	0.0007616278998	-184485.571051037	
795.3751111	93	7	0.8405724981	0.0007611945738	91.08388574	8.916114264	75.82620591	24.17379409			0	0	-795.3751111	0.0007611945738	-184751.766905641	
795.2951111	93	7	0.8406917999	0.000760761872	91.0779643	8.922035701	75.81459412	24.18540588			0	0	-795.2951111	0.000760761872	-185018.282954718	
795.2151111	93	7	0.8408109439	0.0007603297935	91.07204112	8.927958883	75.8029846	24.1970154			0	0	-795.2151111	0.0007603297935	-185285.161307762	
795.1351111	93	7	0.8409299306	0.0007598983373	91.06611619	8.933883814	75.79137735	24.20862265			0	0	-795.1351111	0.0007598983373	-185552.337153144	
795.0551111	93	7	0.8410487603	0.0007594675022	91.06018951	8.939810494	75.77977237	24.22022763			0	0	-795.0551111	0.0007594675022	-185819.853265474	
794.9751111	93	7	0.8411674332	0.0007590372874	91.05426108	8.945738925	75.76816966	24.23183034			0	0	-794.9751111	0.0007590372874	-186087.708753948	
794.8951111	93	7	0.8412859496	0.0007586076917	91.04833089	8.951669109	75.75656921	24.24343079			0	0	-794.8951111	0.0007586076917	-186355.860180038	
794.8151111	93	7	0.84140431	0.0007581787141	91.04239895	8.957601048	75.74497102	24.25502898			0	0	-794.8151111	0.0007581787141	-186624.350171166	
794.7351111	93	7	0.8415225145	0.0007577503536	91.03646526	8.963534744	75.7333751	24.2666249			0	0	-794.7351111	0.0007577503536	-186893.178311455	
794.6551111	93	7	0.8416405636	0.0007573226092	91.0305298	8.969470198	75.72178144	24.27821856			0	0	-794.6551111	0.0007573226092	-187162.34417755	
794.5751111	93	7	0.8417584575	0.0007568954799	91.02459259	8.975407412	75.71019004	24.28980996			0	0	-794.5751111	0.0007568954799	-187431.825318556	
794.4951111	93	7	0.8418761966	0.0007564689646	91.01865361	8.981346389	75.69860089	24.30139911			0	0	-794.4951111	0.0007564689646	-187701.643316722	
794.4151111	93	7	0.8419937811	0.0007560430624	91.01271287	8.987287129	75.68701401	24.31298599			0	0	-794.4151111	0.0007560430624	-187971.797473436	
794.3351111	93	7	0.8421112114	0.0007556177722	91.00677037	8.993229635	75.67542937	24.32457063			0	0	-794.3351111	0.0007556177722	-188242.265378364	
794.2551111	93	7	0.8422284878	0.000755193093	91.00082609	8.999173908	75.66384699	24.33615301			0	0	-794.2551111	0.000755193093	-188513.068527742	
794.1751111	93	7	0.8423456105	0.0007547690238	90.99488005	9.005119951	75.65226686	24.34773314			0	0	-794.1751111	0.0007547690238	-188784.228791946	
794.0951111	93	7	0.84246258	0.0007543455637	90.98893224	9.011067765	75.64068898	24.35931102			0	0	-794.0951111	0.0007543455637	-189055.723356764	
794.0151111	93	7	0.8425793964	0.0007539227116	90.98298265	9.017017351	75.62911335	24.37088665			0	0	-794.0151111	0.0007539227116	-189327.52952869	
793.9351111	93	7	0.8426960602	0.0007535004665	90.97703129	9.022968713	75.61753997	24.38246003			0	0	-793.9351111	0.0007535004665	-189599.691559373	
793.8551111	93	7	0.8428125715	0.0007530788275	90.97107815	9.028921851	75.60596883	24.39403117			0	0	-793.8551111	0.0007530788275	-189872.186419098	
793.7751111	93	7	0.8429289309	0.0007526577935	90.96512323	9.034876767	75.59439993	24.40560007			0	0	-793.7751111	0.0007526577935	-190144.991199141	
793.6951111	93	7	0.8430451384	0.0007522373635	90.95916654	9.040833463	75.58283328	24.41716672			0	0	-793.6951111	0.0007522373635	-190418.150515569	
793.6151111	93	7	0.8431611944	0.0007518175366	90.95320806	9.046791941	75.57126887	24.42873113			0	0	-793.6151111	0.0007518175366	-190691.663913046	
793.5351111	93	7	0.8432770993	0.0007513983118	90.9472478	9.052752203	75.5597067	24.4402933			0	0	-793.5351111	0.0007513983118	-190965.485473717	
793.4551111	93	7	0.8433928534	0.000750979688	90.94128575	9.058714251	75.54814676	24.45185324			0	0	-793.4551111	0.000750979688	-191239.660442607	
793.3751111	93	7	0.8435084568	0.0007505616644	90.93532191	9.064678086	75.53658906	24.46341094			0	0	-793.3751111	0.0007505616644	-191514.188080056	
793.2951111	93	7	0.8436239101	0.0007501442399	90.92935629	9.07064371	75.5250336	24.4749664			0	0	-793.2951111	0.0007501442399	-191789.045370817	
793.2151111	93	7	0.8437392133	0.0007497274136	90.92338888	9.076611125	75.51348037	24.48651963			0	0	-793.2151111	0.0007497274136	-192064.254613862	
793.1351111	93	7	0.8438543669	0.0007493111845	90.91741967	9.082580333	75.50192937	24.49807063			0	0	-793.1351111	0.0007493111845	-192339.769197578	
793.0551111	93	7	0.8439693711	0.0007488955515	90.91144866	9.088551336	75.4903806	24.5096194			0	0	-793.0551111	0.0007488955515	-192615.658244222	
792.9751111	93	7	0.8440842263	0.0007484805139	90.90547587	9.094524135	75.47883406	24.52116594			0	0	-792.9751111	0.0007484805139	-192891.897718082	
792.8951111	93	7	0.8441989327	0.0007480660705	90.89950127	9.100498732	75.46728975	24.53271025			0	0	-792.8951111	0.0007480660705	-193168.441118912	
792.8151111	93	7	0.8443134906	0.0007476522204	90.89352487	9.10647513	75.45574766	24.54425234			0	0	-792.8151111	0.0007476522204	-193445.334158052	
792.7351111	93	7	0.8444279003	0.0007472389626	90.88754667	9.112453329	75.44420779	24.55579221			0	0	-792.7351111	0.0007472389626	-193722.600087255	
792.6551111	93	7	0.8445421622	0.0007468262963	90.88156667	9.118433333	75.43267015	24.56732985			0	0	-792.6551111	0.0007468262963	-194000.214838003	
792.5751111	93	7	0.8446562764	0.0007464142204	90.87558486	9.124415142	75.42113473	24.57886527			0	0	-792.5751111	0.0007464142204	-194278.15473714	
792.4951111	93	7	0.8447702434	0.000746002734	90.86960124	9.130398759	75.40960153	24.59039847			0	0	-792.4951111	0.000746002734	-194556.442611701	
792.4151111	93	7	0.8448840634	0.0007455918361	90.86361582	9.136384184	75.39807054	24.60192946			0	0	-792.4151111	0.0007455918361	-194835.078163224	
792.3351111	93	7	0.8449977367	0.0007451815258	90.85762858	9.142371421	75.38654178	24.61345822			0	0	-792.3351111	0.0007451815258	-195114.060814471	
792.2551111	93	7	0.8451112635	0.0007447718021	90.85163953	9.148360471	75.37501522	24.62498478			0	0	-792.2551111	0.0007447718021	-195393.390253304	
792.1751111	93	7	0.8452246442	0.0007443626641	90.84564866	9.154351336	75.36349088	24.63650912			0	0	-792.1751111	0.0007443626641	-195673.089885833	
792.0951111	93	7	0.8453378791	0.0007439541109	90.83965598	9.160344018	75.35196875	24.64803125			0	0	-792.0951111	0.0007439541109	-195953.111319898	
792.0151111	93	7	0.8454509684	0.0007435461414	90.83366148	9.166338518	75.34044883	24.65955117			0	0	-792.0151111	0.0007435461414	-196233.47828941	
791.9351111	93	7	0.8455639124	0.0007431387548	90.82766516	9.172334838	75.32893112	24.67106888			0	0	-791.9351111	0.0007431387548	-196514.214108395	
791.8551111	93	7	0.8456767115	0.0007427319501	90.82166702	9.17833298	75.31741562	24.68258438			0	0	-791.8551111	0.0007427319501	-196795.318774173	
791.7751111	93	7	0.8457893659	0.0007423257265	90.81566705	9.184332947	75.30590232	24.69409768			0	0	-791.7751111	0.0007423257265	-197076.743037354	
791.6951111	93	7	0.8459018759	0.0007419200828	90.80966526	9.190334739	75.29439123	24.70560877			0	0	-791.6951111	0.0007419200828	-197358.53557035	
791.6151111	93	7	0.8460142417	0.0007415150184	90.80366164	9.196338359	75.28288234	24.71711766			0	0	-791.6151111	0.0007415150184	-197640.695240444	
791.5351111	93	7	0.8461264638	0.0007411105321	90.79765619	9.202343809	75.27137565	24.72862435			0	0	-791.5351111	0.0007411105321	-197923.1489171	
791.4551111	93	7	0.8462385423	0.000740706623	90.79164891	9.20835109	75.25987116	24.74012884			0	0	-791.4551111	0.000740706623	-198206.018356146	
791.3751111	93	7	0.8463504775	0.0007403032904	90.7856398	9.214360205	75.24836887	24.75163113			0	0	-791.3751111	0.0007403032904	-198489.229295749	
791.2951111	93	7	0.8464622697	0.0007399005331	90.77962885	9.220371154	75.23686877	24.76313123			0	0	-791.2951111	0.0007399005331	-198772.781900145	
791.2151111	93	7	0.8465739192	0.0007394983504	90.77361606	9.226383941	75.22537087	24.77462913			0	0	-791.2151111	0.0007394983504	-199056.724589743	
791.1351111	93	7	0.8466854263	0.0007390967413	90.76760143	9.232398566	75.21387516	24.78612484			0	0	-791.1351111	0.0007390967413	-199340.982940051	
791.0551111	93	7	0.8467967913	0.0007386957048	90.76158497	9.238415032	75.20238164	24.79761836			0	0	-791.0551111	0.0007386957048	-199625.631110027	
790.9751111	93	7	0.8469080143	0.0007382952402	90.75556666	9.244433341	75.19089032	24.80910968			0	0	-790.9751111	0.0007382952402	-199910.618433416	
790.8951111	93	7	0.8470190958	0.0007378953463	90.74954651	9.250453494	75.17940118	24.82059882			0	0	-790.8951111	0.0007378953463	-200195.945045635	
790.8151111	93	7	0.847130036	0.0007374960224	90.74352451	9.256475493	75.16791423	24.83208577			0	0	-790.8151111	0.0007374960224	-200481.685224905	
790.7351111	93	7	0.8472408352	0.0007370972676	90.73750066	9.26249934	75.15642946	24.84357054			0	0	-790.7351111	0.0007370972676	-200767.763518196	
790.6551111	93	7	0.8473514936	0.0007366990809	90.73147496	9.268525038	75.14494688	24.85505312			0	0	-790.6551111	0.0007366990809	-201054.179469759	
790.5751111	93	7	0.8474620116	0.0007363014614	90.72544741	9.274552587	75.13346648	24.86653352			0	0	-790.5751111	0.0007363014614	-201340.983145038	
790.4951111	93	7	0.8475723893	0.0007359044083	90.71941801	9.28058199	75.12198827	24.87801173			0	0	-790.4951111	0.0007359044083	-201628.148737042	
790.4151111	93	7	0.8476826271	0.0007355079206	90.71338675	9.286613249	75.11051223	24.88948777			0	0	-790.4151111	0.0007355079206	-201915.65057571	
790.3351111	93	7	0.8477927252	0.0007351119974	90.70735363	9.292646365	75.09903837	24.90096163			0	0	-790.3351111	0.0007351119974	-202203.539138172	
790.2551111	93	7	0.847902684	0.0007347166379	90.70131866	9.298681341	75.08756669	24.91243331			0	0	-790.2551111	0.0007347166379	-202491.814077452	
790.1751111	93	7	0.8480125037	0.0007343218412	90.69528182	9.304718177	75.07609718	24.92390282			0	0	-790.1751111	0.0007343218412	-202780.423784817	
790.0951111	93	7	0.8481221845	0.0007339276063	90.68924312	9.310756877	75.06462984	24.93537016			0	0	-790.0951111	0.0007339276063	-203069.393598972	
790.0151111	93	7	0.8482317268	0.0007335339324	90.68320256	9.316797442	75.05316468	24.94683532			0	0	-790.0151111	0.0007335339324	-203358.748704998	
789.9351111	93	7	0.8483411307	0.0007331408186	90.67716013	9.322839874	75.04170169	24.95829831			0	0	-789.9351111	0.0007331408186	-203648.463026563	
789.8551111	93	7	0.8484503967	0.000732748264	90.67111583	9.328884174	75.03024086	24.96975914			0	0	-789.8551111	0.000732748264	-203938.562175821	
789.7751111	93	7	0.8485595248	0.0007323562678	90.66506966	9.334930345	75.01878221	24.98121779			0	0	-789.7751111	0.0007323562678	-204229.019620456	
789.6951111	93	7	0.8486685155	0.000731964829	90.65902161	9.340978388	75.00732571	24.99267429			0	0	-789.6951111	0.000731964829	-204519.835185177	
789.6151111	93	7	0.848777369	0.0007315739468	90.65297169	9.347028306	74.99587139	25.00412861			0	0	-789.6151111	0.0007315739468	-204811.060678184	
789.5351111	93	7	0.8488860855	0.0007311836204	90.6469199	9.3530801	74.98441922	25.01558078			0	0	-789.5351111	0.0007311836204	-205102.616960878	
789.4551111	93	7	0.8489946654	0.0007307938487	90.64086623	9.359133773	74.97296922	25.02703078			0	0	-789.4551111	0.0007307938487	-205394.530205047	
789.3751111	93	7	0.8491031088	0.000730404631	90.63481068	9.365189325	74.96152138	25.03847862			0	0	-789.3751111	0.000730404631	-205686.852344888	
789.2951111	93	7	0.8492114161	0.0007300159664	90.62875324	9.371246759	74.95007569	25.04992431			0	0	-789.2951111	0.0007300159664	-205979.530438046	
789.2151111	93	7	0.8493195874	0.000729627854	90.62269392	9.377306077	74.93863216	25.06136784			0	0	-789.2151111	0.000729627854	-206272.590636589	
789.1351111	93	7	0.8494276232	0.000729240293	90.61663272	9.383367281	74.92719079	25.07280921			0	0	-789.1351111	0.000729240293	-206566.032493251	
789.0551111	93	7	0.8495355236	0.0007288532825	90.61056963	9.389430372	74.91575157	25.08424843			0	0	-789.0551111	0.0007288532825	-206859.829035545	
788.9751111	93	7	0.8496432888	0.0007284668216	90.60450465	9.395495353	74.9043145	25.0956855			0	0	-788.9751111	0.0007284668216	-207154.006621682	
788.8951111	93	7	0.8497509193	0.0007280809095	90.59843778	9.401562225	74.89287959	25.10712041			0	0	-788.8951111	0.0007280809095	-207448.591755203	
788.8151111	93	7	0.8498584151	0.0007276955454	90.59236901	9.40763099	74.88144682	25.11855318			0	0	-788.8151111	0.0007276955454	-207743.530240861	
788.7351111	93	7	0.8499657767	0.0007273107283	90.58629835	9.413701651	74.8700162	25.1299838			0	0	-788.7351111	0.0007273107283	-208038.821824305	
788.6551111	93	7	0.8500730042	0.0007269264574	90.58022579	9.419774209	74.85858772	25.14141228			0	0	-788.6551111	0.0007269264574	-208334.520037707	
788.5751111	93	7	0.8501800979	0.0007265427319	90.57415133	9.425848665	74.84716139	25.15283861			0	0	-788.5751111	0.0007265427319	-208630.597484714	
788.4951111	93	7	0.850287058	0.0007261595509	90.56807498	9.431925023	74.83573721	25.16426279			0	0	-788.4951111	0.0007261595509	-208927.081326939	
788.4151111	93	7	0.8503938849	0.0007257769137	90.56199672	9.438003283	74.82431516	25.17568484			0	0	-788.4151111	0.0007257769137	-209223.916254565	
788.3351111	93	7	0.8505005787	0.0007253948192	90.55591655	9.444083448	74.81289525	25.18710475			0	0	-788.3351111	0.0007253948192	-209521.129803465	
788.2551111	93	7	0.8506071398	0.0007250132668	90.54983448	9.45016552	74.80147749	25.19852251			0	0	-788.2551111	0.0007250132668	-209818.748415741	
788.1751111	93	7	0.8507135683	0.0007246322555	90.5437505	9.4562495	74.79006185	25.20993815			0	0	-788.1751111	0.0007246322555	-210116.717226135	
788.0951111	93	7	0.8508198646	0.0007242517845	90.53766461	9.462335391	74.77864836	25.22135164			0	0	-788.0951111	0.0007242517845	-210415.090799427	
788.0151111	93	7	0.8509260289	0.000723871853	90.53157681	9.468423194	74.767237	25.232763			0	0	-788.0151111	0.000723871853	-210713.841147406	
787.9351111	93	7	0.8510320615	0.0007234924601	90.52548709	9.474512911	74.75582777	25.24417223			0	0	-787.9351111	0.0007234924601	-211012.995932974	
787.8551111	93	7	0.8511379625	0.0007231136051	90.51939546	9.480604544	74.74442067	25.25557933			0	0	-787.8551111	0.0007231136051	-211312.526681786	
787.7751111	93	7	0.8512437324	0.000722735287	90.5133019	9.486698096	74.7330157	25.2669843			0	0	-787.7751111	0.000722735287	-211612.433452143	
787.6951111	93	7	0.8513493712	0.0007223575051	90.50720643	9.492793567	74.72161286	25.27838714			0	0	-787.6951111	0.0007223575051	-211912.743490927	
787.6151111	93	7	0.8514548793	0.0007219802585	90.50110904	9.49889096	74.71021214	25.28978786			0	0	-787.6151111	0.0007219802585	-212213.428698209	
787.5351111	93	7	0.8515602569	0.0007216035464	90.49500972	9.504990278	74.69881355	25.30118645			0	0	-787.5351111	0.0007216035464	-212514.516783242	
787.4551111	93	7	0.8516655043	0.000721227368	90.48890848	9.51109152	74.68741708	25.31258292			0	0	-787.4551111	0.000721227368	-212816.00754058	
787.3751111	93	7	0.8517706216	0.0007208517225	90.48280531	9.517194691	74.67602274	25.32397726			0	0	-787.3751111	0.0007208517225	-213117.872291735	
787.2951111	93	7	0.8518756093	0.000720476609	90.47670021	9.523299791	74.66463051	25.33536949			0	0	-787.2951111	0.000720476609	-213420.139286265	
787.2151111	93	7	0.8519804675	0.0007201020268	90.47059318	9.529406823	74.6532404	25.3467596			0	0	-787.2151111	0.0007201020268	-213722.779347358	
