T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
804.9385195	87	4	9	0.5637091456	0.0005235849921	90.18422223	3.610975714	6.204802053	78.54408261	5.520907692	15.9350097	71.5248661	11.45626445	17.01886945				0	0	0	-804.9385195	0.0005235849921	132.802023083954	
804.9185195	87	4	9	0.5642026705	0.0006495685617	90.18207808	3.610305016	6.207616907	78.53968895	5.519465939	15.94084511	71.5248661	11.45626445	17.01886945				0	0	0	-804.9185195	0.0006495685617	142.950368052359	
804.8785195	87	4	9	0.5651860693	0.00129595433	90.17779077	3.608965638	6.213243593	78.53090756	5.516586485	15.95250596	71.5248661	11.45626445	17.01886945				0	0	0	-804.8785195	0.00129595433	62.0350082224729	
804.7985195	87	4	9	0.5671384004	0.002579286945	90.16922012	3.606294901	6.224484983	78.51336832	5.510843685	15.97578799	71.5248661	11.45626445	17.01886945				0	0	0	-804.7985195	0.002579286945	-5790.22901977932	
804.7185195	87	4	9	0.5690709185	0.002565316853	90.16065468	3.603634776	6.235710541	78.49586025	5.505122204	15.99901754	71.5248661	11.45626445	17.01886945				0	0	0	-804.7185195	0.002565316853	-5761.58032398843	
804.6385195	87	4	9	0.5709839427	0.002551514754	90.15209439	3.600985165	6.246920444	78.47838308	5.499421846	16.02219508	71.5248661	11.45626445	17.01886945				0	0	0	-804.6385195	0.002551514754	-5831.53924918651	
804.5585195	87	4	9	0.5728777851	0.002537877854	90.14353916	3.598345974	6.258114866	78.46093651	5.493742418	16.04532107	71.5248661	11.45626445	17.01886945				0	0	0	-804.5585195	0.002537877854	-5901.95606771781	
804.4785195	87	4	9	0.5747527509	0.002524403157	90.13498891	3.595717107	6.269293979	78.44352028	5.488083732	16.06839599	71.5248661	11.45626445	17.01886945				0	0	0	-804.4785195	0.002524403157	-5972.7857690709	
804.3985195	87	4	9	0.5766091386	0.002511087789	90.12644358	3.593098471	6.280457951	78.42613412	5.482445603	16.09142028	71.5248661	11.45626445	17.01886945				0	0	0	-804.3985195	0.002511087789	-6044.03961704347	
804.3185195	87	4	9	0.5784472403	0.002497928945	90.11790307	3.590489976	6.29160695	78.40877777	5.476827845	16.11439439	71.5248661	11.45626445	17.01886945				0	0	0	-804.3185195	0.002497928945	-6115.71764429694	
804.2385195	87	4	9	0.580267342	0.002484923884	90.10936733	3.587891531	6.302741138	78.39145096	5.471230279	16.13731876	71.5248661	11.45626445	17.01886945				0	0	0	-804.2385195	0.002484923884	-6187.81988518593	
804.1585195	87	4	9	0.5820697234	0.00247206993	90.10083627	3.585303047	6.313860678	78.37415343	5.465652727	16.16019384	71.5248661	11.45626445	17.01886945				0	0	0	-804.1585195	0.00247206993	-6260.34677511416	
804.0785195	87	4	9	0.5838546583	0.002459364469	90.09230983	3.582724437	6.32496573	78.35688495	5.460095013	16.18302004	71.5248661	11.45626445	17.01886945				0	0	0	-804.0785195	0.002459364469	-6333.29792975502	
803.9985195	87	4	9	0.5856224148	0.002446804945	90.08378794	3.580155614	6.336056449	78.33964524	5.454556965	16.20579779	71.5248661	11.45626445	17.01886945				0	0	0	-803.9985195	0.002446804945	-6406.6736017516	
803.9185195	87	4	9	0.5873732552	0.002434388863	90.07527052	3.577596494	6.347132991	78.32243408	5.449038411	16.22852751	71.5248661	11.45626445	17.01886945				0	0	0	-803.9185195	0.002434388863	-6480.47383562069	
803.8385195	87	4	9	0.5891074366	0.002422113782	90.0667575	3.575046992	6.358195507	78.30525121	5.443539183	16.25120961	71.5248661	11.45626445	17.01886945				0	0	0	-803.8385195	0.002422113782	-6554.69853543912	
803.7585195	87	4	9	0.5908252105	0.002409977318	90.05824882	3.572507025	6.36924415	78.28809639	5.438059116	16.27384449	71.5248661	11.45626445	17.01886945				0	0	0	-803.7585195	0.002409977318	-6629.34813555453	
803.6785195	87	4	9	0.5925268233	0.00239797714	90.04974442	3.569976513	6.380279066	78.2709694	5.432598047	16.29643255	71.5248661	11.45626445	17.01886945				0	0	0	-803.6785195	0.00239797714	-6704.42228555413	
803.5985195	87	4	9	0.5942125165	0.002386110968	90.04124422	3.567455376	6.391300402	78.25386999	5.427155814	16.31897419	71.5248661	11.45626445	17.01886945				0	0	0	-803.5985195	0.002386110968	-6779.9214661338	
803.5185195	87	4	9	0.5958825265	0.002374376575	90.03274817	3.564943532	6.402308301	78.23679795	5.421732259	16.34146979	71.5248661	11.45626445	17.01886945				0	0	0	-803.5185195	0.002374376575	-6855.84550226012	
803.4385195	87	4	9	0.597537085	0.00236277178	90.02425619	3.562440906	6.413302906	78.21975303	5.416327225	16.36391974	71.5248661	11.45626445	17.01886945				0	0	0	-803.4385195	0.00236277178	-6932.19450089356	
803.3585195	87	4	9	0.5991764188	0.002351294453	90.01576822	3.559947419	6.424284357	78.20273503	5.410940557	16.38632441	71.5248661	11.45626445	17.01886945				0	0	0	-803.3585195	0.002351294453	-7008.96900591311	
803.2785195	87	4	9	0.6008007505	0.002339942509	90.00728421	3.557462996	6.435252792	78.18574371	5.405572103	16.40868418	71.5248661	11.45626445	17.01886945				0	0	0	-803.2785195	0.002339942509	-7086.16824764485	
803.1985195	87	4	9	0.6024102981	0.002328713907	89.99880409	3.554987562	6.446208347	78.16877887	5.400221713	16.43099941	71.5248661	11.45626445	17.01886945				0	0	0	-803.1985195	0.002328713907	-7163.79284743081	
803.1185195	87	4	9	0.6040052751	0.002317606653	89.9903278	3.552521042	6.457151157	78.15184029	5.394889239	16.45327047	71.5248661	11.45626445	17.01886945				0	0	0	-803.1185195	0.002317606653	-7241.84288211168	
803.0385195	87	4	9	0.6055858911	0.002306618793	89.98185528	3.550063365	6.468081354	78.13492775	5.389574533	16.47549771	71.5248661	11.45626445	17.01886945				0	0	0	-803.0385195	0.002306618793	-7320.31828344865	
802.9585195	87	4	9	0.6071523513	0.002295748417	89.97338647	3.547614457	6.478999068	78.11804106	5.384277453	16.49768149	71.5248661	11.45626445	17.01886945				0	0	0	-802.9585195	0.002295748417	-7399.21933277298	
802.8785195	87	4	9	0.6087048572	0.002284993654	89.96492132	3.545174248	6.48990443	78.10118	5.378997855	16.51982215	71.5248661	11.45626445	17.01886945				0	0	0	-802.8785195	0.002284993654	-7478.54573907146	
802.7985195	87	4	9	0.610243606	0.002274352673	89.95645977	3.542742668	6.500797566	78.08434437	5.373735598	16.54192004	71.5248661	11.45626445	17.01886945				0	0	0	-802.7985195	0.002274352673	-7558.2979183123	
802.7185195	87	4	9	0.6117687915	0.002263823682	89.94800175	3.540319648	6.511678601	78.06753397	5.368490545	16.56397549	71.5248661	11.45626445	17.01886945				0	0	0	-802.7185195	0.002263823682	-7638.47596070546	
802.6385195	87	4	9	0.6132806034	0.002253404926	89.93954722	3.537905119	6.522547661	78.0507486	5.363262559	16.58598884	71.5248661	11.45626445	17.01886945				0	0	0	-802.6385195	0.002253404926	-7719.07996635932	
802.5585195	87	4	9	0.614779228	0.002243094687	89.93109612	3.535499015	6.533404866	78.03398807	5.358051504	16.60796043	71.5248661	11.45626445	17.01886945				0	0	0	-802.5585195	0.002243094687	-7800.10999060317	
802.4785195	87	4	9	0.616264848	0.002232891282	89.92264839	3.533101268	6.544250338	78.01725219	5.352857247	16.62989057	71.5248661	11.45626445	17.01886945				0	0	0	-802.4785195	0.002232891282	-7881.56565233672	
802.3985195	87	4	9	0.6177376427	0.002222793062	89.91420399	3.530711814	6.555084197	78.00054076	5.347679656	16.65177958	71.5248661	11.45626445	17.01886945				0	0	0	-802.3985195	0.002222793062	-7963.44766750735	
802.3185195	87	4	9	0.6191977879	0.002212798414	89.90576285	3.528330587	6.565906558	77.9838536	5.342518602	16.67362779	71.5248661	11.45626445	17.01886945				0	0	0	-802.3185195	0.002212798414	-8045.75624104651	
802.2385195	87	4	9	0.6206454562	0.002202905756	89.89732494	3.525957524	6.57671754	77.96719053	5.337373956	16.69543552	71.5248661	11.45626445	17.01886945				0	0	0	-802.2385195	0.002202905756	-8128.49068664943	
802.1585195	87	4	9	0.622080817	0.002193113538	89.88889018	3.523592561	6.587517255	77.95055136	5.332245591	16.71720305	71.5248661	11.45626445	17.01886945				0	0	0	-802.1585195	0.002193113538	-8211.65178892686	
802.0785195	87	4	9	0.6235040364	0.002183420243	89.88045854	3.521235637	6.598305819	77.9339359	5.327133384	16.73893071	71.5248661	11.45626445	17.01886945				0	0	0	-802.0785195	0.002183420243	-8295.23974268015	
801.9985195	87	4	9	0.6249152776	0.002173824383	89.87202997	3.518886689	6.609083341	77.91734399	5.322037209	16.7606188	71.5248661	11.45626445	17.01886945				0	0	0	-801.9985195	0.002173824383	-8379.25370981513	
801.9185195	87	4	9	0.6263147008	0.002164324499	89.86360441	3.516545657	6.619849933	77.90077544	5.316956946	16.78226761	71.5248661	11.45626445	17.01886945				0	0	0	-801.9185195	0.002164324499	-8463.69481769954	
801.8385195	87	4	9	0.6277024632	0.002154919164	89.85518182	3.514212481	6.630605703	77.88423009	5.311892473	16.80387744	71.5248661	11.45626445	17.01886945				0	0	0	-801.8385195	0.002154919164	-8548.56302539525	
801.7585195	87	4	9	0.6290787191	0.002145606976	89.84676214	3.511887102	6.64135076	77.86770776	5.306843673	16.82544857	71.5248661	11.45626445	17.01886945				0	0	0	-801.7585195	0.002145606976	-8633.85764311893	
801.6785195	87	4	9	0.6304436201	0.002136386562	89.83834533	3.509569461	6.652085208	77.85120828	5.301810427	16.84698129	71.5248661	11.45626445	17.01886945				0	0	0	-801.6785195	0.002136386562	-8719.57897806506	
801.5985195	87	4	9	0.6317973152	0.002127256575	89.82993135	3.5072595	6.662809154	77.83473148	5.29679262	16.8684759	71.5248661	11.45626445	17.01886945				0	0	0	-801.5985195	0.002127256575	-8805.72805834589	
801.5185195	87	4	9	0.6331399504	0.002118215697	89.82152014	3.504957163	6.673522701	77.8182772	5.291790136	16.88993266	71.5248661	11.45626445	17.01886945				0	0	0	-801.5185195	0.002118215697	-8892.30505510853	
801.4385195	87	4	9	0.6344716693	0.002109262633	89.81311166	3.502662393	6.684225951	77.80184528	5.286802864	16.91135186	71.5248661	11.45626445	17.01886945				0	0	0	-801.4385195	0.002109262633	-8979.30832557092	
801.3585195	87	4	9	0.635792613	0.002100396112	89.80470586	3.500375135	6.694919005	77.78543555	5.28183069	16.93273376	71.5248661	11.45626445	17.01886945				0	0	0	-801.3585195	0.002100396112	-9066.73931330591	
801.2785195	87	4	9	0.63710292	0.002091614891	89.7963027	3.498095333	6.705601964	77.76904785	5.276873506	16.95407864	71.5248661	11.45626445	17.01886945				0	0	0	-801.2785195	0.002091614891	-9154.59797249663	
801.1985195	87	4	9	0.6384027264	0.002082917747	89.78790214	3.495822932	6.716274926	77.75268203	5.2719312	16.97538677	71.5248661	11.45626445	17.01886945				0	0	0	-801.1985195	0.002082917747	-9242.88447988018	
801.1185195	87	4	9	0.639692166	0.002074303484	89.77950413	3.49355788	6.726937988	77.73633793	5.267003666	16.9966584	71.5248661	11.45626445	17.01886945				0	0	0	-801.1185195	0.002074303484	-9331.59892422103	
801.0385195	87	4	9	0.6409713701	0.002065770925	89.77110863	3.491300123	6.737591248	77.7200154	5.262090797	17.0178938	71.5248661	11.45626445	17.01886945				0	0	0	-801.0385195	0.002065770925	-9420.74103405005	
800.9585195	87	4	9	0.6422404678	0.002057318918	89.76271559	3.489049609	6.748234799	77.70371429	5.257192487	17.03909322	71.5248661	11.45626445	17.01886945				0	0	0	-800.9585195	0.002057318918	-9510.31097556036	
800.8785195	87	4	9	0.6434995861	0.00204894633	89.75432498	3.486806286	6.758868737	77.68743444	5.252308633	17.06025693	71.5248661	11.45626445	17.01886945				0	0	0	-800.8785195	0.00204894633	-9600.30905488601	
800.7985195	87	4	9	0.6447488497	0.002040652052	89.74593674	3.484570103	6.769493154	77.6711757	5.247439132	17.08138517	71.5248661	11.45626445	17.01886945				0	0	0	-800.7985195	0.002040652052	-9690.73606767	
800.7185195	87	4	9	0.6459883811	0.002032434994	89.73755085	3.482341009	6.780108142	77.65493794	5.242583882	17.10247818	71.5248661	11.45626445	17.01886945				0	0	0	-800.7185195	0.002032434994	-9781.59111630116	
800.6385195	87	4	9	0.6472183009	0.002024294086	89.72916725	3.480118954	6.790713793	77.638721	5.237742782	17.12353622	71.5248661	11.45626445	17.01886945				0	0	0	-800.6385195	0.002024294086	-9872.8743973631	
800.5585195	87	4	9	0.6484387275	0.002016228278	89.72078592	3.477903888	6.801310195	77.62252474	5.232915734	17.14455953	71.5248661	11.45626445	17.01886945				0	0	0	-800.5585195	0.002016228278	-9964.5866831061	
800.4785195	87	4	9	0.6496497774	0.00200823654	89.7124068	3.475695764	6.811897437	77.60634902	5.228102639	17.16554834	71.5248661	11.45626445	17.01886945				0	0	0	-800.4785195	0.00200823654	-10056.7280710778	
800.3985195	87	4	9	0.6508515651	0.00200031786	89.70402986	3.473494532	6.822475608	77.5901937	5.223303399	17.1865029	71.5248661	11.45626445	17.01886945				0	0	0	-800.3985195	0.00200031786	-10149.2972952405	
800.3185195	87	4	9	0.6520442032	0.001992471243	89.69565506	3.471300144	6.833044794	77.57405864	5.21851792	17.20742344	71.5248661	11.45626445	17.01886945				0	0	0	-800.3185195	0.001992471243	-10242.2955665352	
800.2385195	87	4	9	0.6532278025	0.001984695715	89.68728237	3.469112554	6.843605081	77.55794371	5.213746106	17.22831019	71.5248661	11.45626445	17.01886945				0	0	0	-800.2385195	0.001984695715	-10335.7246287225	
800.1585195	87	4	9	0.6544024718	0.001976990319	89.67891173	3.466931715	6.854156553	77.54184876	5.208987863	17.24916338	71.5248661	11.45626445	17.01886945				0	0	0	-800.1585195	0.001976990319	-10429.5814485167	
800.0785195	87	4	9	0.6555683183	0.001969354111	89.67054312	3.46475758	6.864699295	77.52577367	5.204243099	17.26998323	71.5248661	11.45626445	17.01886945				0	0	0	-800.0785195	0.001969354111	-10523.8676253531	
799.9985195	87	4	9	0.6567254473	0.00196178617	89.66217651	3.462590105	6.875233389	77.5097183	5.199511722	17.29076998	71.5248661	11.45626445	17.01886945				0	0	0	-799.9985195	0.00196178617	-10618.5844305693	
799.9185195	87	4	9	0.6578739624	0.001954285587	89.65381184	3.460429243	6.885758917	77.49368252	5.194793641	17.31152384	71.5248661	11.45626445	17.01886945				0	0	0	-799.9185195	0.001954285587	-10713.7296484978	
799.8385195	87	4	9	0.6590139656	0.00194685147	89.64544909	3.45827495	6.896275961	77.47766621	5.190088766	17.33224503	71.5248661	11.45626445	17.01886945				0	0	0	-799.8385195	0.00194685147	-10809.3057450786	
799.7585195	87	4	9	0.6601455573	0.001939482945	89.63708822	3.456127183	6.906784599	77.46166922	5.185397009	17.35293377	71.5248661	11.45626445	17.01886945				0	0	0	-799.7585195	0.001939482945	-10905.3113098552	
799.6785195	87	4	9	0.6612688359	0.001932179149	89.62872919	3.453985897	6.917284913	77.44569145	5.180718283	17.37359027	71.5248661	11.45626445	17.01886945				0	0	0	-799.6785195	0.001932179149	-11001.7462919718	
799.5985195	87	4	9	0.6623838988	0.001924939238	89.62037197	3.451851049	6.92777698	77.42973276	5.176052499	17.39421475	71.5248661	11.45626445	17.01886945				0	0	0	-799.5985195	0.001924939238	-11098.6117043672	
799.5185195	87	4	9	0.6634908414	0.00191776238	89.61201653	3.449722596	6.938260877	77.41379302	5.171399573	17.41480741	71.5248661	11.45626445	17.01886945				0	0	0	-799.5185195	0.00191776238	-11195.9077271526	
799.4385195	87	4	9	0.6645897577	0.00191064776	89.60366282	3.447600497	6.948736682	77.39787212	5.16675942	17.43536846	71.5248661	11.45626445	17.01886945				0	0	0	-799.4385195	0.00191064776	-11293.6349043	
799.3585195	87	4	9	0.6656807403	0.001903594575	89.59531082	3.44548471	6.95920447	77.38196993	5.162131955	17.45589811	71.5248661	11.45626445	17.01886945				0	0	0	-799.3585195	0.001903594575	-11391.7919699124	
799.2785195	87	4	9	0.6667638804	0.001896602036	89.58696049	3.443375192	6.969664317	77.36608634	5.157517095	17.47639656	71.5248661	11.45626445	17.01886945				0	0	0	-799.2785195	0.001896602036	-11490.3796725632	
799.1985195	87	4	9	0.6678392674	0.001889669368	89.5786118	3.441271904	6.980116295	77.35022122	5.152914759	17.49686402	71.5248661	11.45626445	17.01886945				0	0	0	-799.1985195	0.001889669368	-11589.399292447	
799.1185195	87	4	9	0.6689069898	0.00188279581	89.57026471	3.439174805	6.99056048	77.33437446	5.148324865	17.51730067	71.5248661	11.45626445	17.01886945				0	0	0	-799.1185195	0.00188279581	-11688.8491981363	
799.0385195	87	4	9	0.6699671343	0.001875980611	89.5619192	3.437083855	7.000996944	77.31854595	5.143747333	17.53770672	71.5248661	11.45626445	17.01886945				0	0	0	-799.0385195	0.001875980611	-11788.7291159861	
798.9585195	87	4	9	0.6710197865	0.001869223035	89.55357523	3.434999013	7.011425759	77.30273556	5.139182082	17.55808236	71.5248661	11.45626445	17.01886945				0	0	0	-798.9585195	0.001869223035	-11889.0417654261	
798.8785195	87	4	9	0.6720650307	0.001862522359	89.54523276	3.432920242	7.021846995	77.28694318	5.134629034	17.57842779	71.5248661	11.45626445	17.01886945				0	0	0	-798.8785195	0.001862522359	-11989.7860079623	
798.7985195	87	4	9	0.6731029496	0.00185587787	89.53689177	3.430847502	7.032260723	77.2711687	5.130088112	17.59874319	71.5248661	11.45626445	17.01886945				0	0	0	-798.7985195	0.00185587787	-12090.9611749656	
798.7185195	87	4	9	0.6741336251	0.001849288868	89.52855223	3.428780755	7.042667013	77.25541201	5.125559238	17.61902875	71.5248661	11.45626445	17.01886945				0	0	0	-798.7185195	0.001849288868	-12192.5678566254	
798.6385195	87	4	9	0.6751571375	0.001842754664	89.5202141	3.426719963	7.053065934	77.23967301	5.121042335	17.63928466	71.5248661	11.45626445	17.01886945				0	0	0	-798.6385195	0.001842754664	-12294.6071972416	
798.5585195	87	4	9	0.676173566	0.001836274582	89.51187736	3.424665088	7.063457555	77.22395157	5.116537328	17.6595111	71.5248661	11.45626445	17.01886945				0	0	0	-798.5585195	0.001836274582	-12397.0798231842	
798.4785195	87	4	9	0.6771829885	0.001829847956	89.50354196	3.422616094	7.073841942	77.20824759	5.112044143	17.67970827	71.5248661	11.45626445	17.01886945				0	0	0	-798.4785195	0.001829847956	-12499.9829694294	
798.3985195	87	4	9	0.6781854819	0.001823474129	89.4952079	3.420572943	7.084219162	77.19256097	5.107562706	17.69987633	71.5248661	11.45626445	17.01886945				0	0	0	-798.3985195	0.001823474129	-12603.318192243	
798.3185195	87	4	9	0.6791811219	0.001817152458	89.48687512	3.418535598	7.094589282	77.17689159	5.103092942	17.72001546	71.5248661	11.45626445	17.01886945				0	0	0	-798.3185195	0.001817152458	-12707.0874220668	
798.2385195	87	4	9	0.6801699829	0.001810882309	89.47854361	3.416504025	7.104952367	77.16123936	5.09863478	17.74012586	71.5248661	11.45626445	17.01886945				0	0	0	-798.2385195	0.001810882309	-12811.2891459832	
798.1585195	87	4	9	0.6811521385	0.001804663058	89.47021333	3.414478187	7.115308482	77.14560418	5.094188148	17.76020768	71.5248661	11.45626445	17.01886945				0	0	0	-798.1585195	0.001804663058	-12915.9221416011	
798.0785195	87	4	9	0.6821276609	0.00179849409	89.46188426	3.412458049	7.125657692	77.12998593	5.089752975	17.7802611	71.5248661	11.45626445	17.01886945				0	0	0	-798.0785195	0.00179849409	-13020.9898722142	
797.9985195	87	4	9	0.6830966214	0.001792374804	89.45355637	3.410443576	7.136000059	77.11438451	5.085329191	17.8002863	71.5248661	11.45626445	17.01886945				0	0	0	-797.9985195	0.001792374804	-13126.4908031789	
