T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
766.9619898	77	4	19	0.3752060774	0.0008776919387	86.16261025	2.878256595	10.95913316	71.81137247	3.869725888	24.31890165	71.5248661	11.45626445	17.01886945				0	0	0	-766.9619898	0.0008776919387	-90557.7356462203	
766.8819898	77	4	19	0.3760463553	0.0008768100398	86.15375285	2.87727946	10.96896769	71.79890192	3.867383456	24.33371462	71.5248661	11.45626445	17.01886945				0	0	0	-766.8819898	0.0008768100398	-90869.862582138	
766.8019898	77	4	19	0.3768844521	0.0008759311685	86.14489281	2.876303633	10.97880356	71.78643537	3.865043645	24.34852099	71.5248661	11.45626445	17.01886945				0	0	0	-766.8019898	0.0008759311685	-91182.7299673329	
766.7219898	77	4	19	0.3777203771	0.0008750553112	86.13603013	2.875329111	10.98864076	71.77397279	3.862706447	24.36332077	71.5248661	11.45626445	17.01886945				0	0	0	-766.7219898	0.0008750553112	-91496.3465559894	
766.6419898	77	4	19	0.3785541394	0.0008741824545	86.1271648	2.874355892	10.99847931	71.76151418	3.860371857	24.37811397	71.5248661	11.45626445	17.01886945				0	0	0	-766.6419898	0.0008741824545	-91810.700080359	
766.5619898	77	4	19	0.3793857479	0.0008733125847	86.11829682	2.873383971	11.00831921	71.74905952	3.858039868	24.39290061	71.5248661	11.45626445	17.01886945				0	0	0	-766.5619898	0.0008733125847	-92125.7996865322	
766.4819898	77	4	19	0.3802152117	0.0008724456887	86.10942618	2.872413346	11.01816047	71.73660881	3.855710473	24.40768072	71.5248661	11.45626445	17.01886945				0	0	0	-766.4819898	0.0008724456887	-92441.6487634683	
766.4019898	77	4	19	0.3810425399	0.000871581753	86.10055289	2.871444013	11.0280031	71.72416204	3.853383667	24.42245429	71.5248661	11.45626445	17.01886945				0	0	0	-766.4019898	0.000871581753	-92758.2461414892	
766.3219898	77	4	19	0.3818677412	0.0008707207646	86.09167693	2.87047597	11.0378471	71.71171919	3.851059442	24.43722137	71.5248661	11.45626445	17.01886945				0	0	0	-766.3219898	0.0008707207646	-93075.6063308917	
766.2419898	77	4	19	0.3826908246	0.0008698627104	86.08279831	2.869509212	11.04769247	71.69928026	3.848737792	24.45198195	71.5248661	11.45626445	17.01886945				0	0	0	-766.2419898	0.0008698627104	-93393.711779887	
766.1619898	77	4	19	0.3835117989	0.0008690075772	86.07391702	2.868543737	11.05753924	71.68684524	3.846418711	24.46673605	71.5248661	11.45626445	17.01886945				0	0	0	-766.1619898	0.0008690075772	-93712.572108717	
766.0819898	77	4	19	0.3843306728	0.0008681553522	86.06503306	2.867579542	11.0673874	71.67441411	3.844102193	24.4814837	71.5248661	11.45626445	17.01886945				0	0	0	-766.0819898	0.0008681553522	-94032.1968505399	
766.0019898	77	4	19	0.3851474551	0.0008673060225	86.05614642	2.866616623	11.07723696	71.66198687	3.841788231	24.4962249	71.5248661	11.45626445	17.01886945				0	0	0	-766.0019898	0.0008673060225	-94352.5793970162	
765.9219898	77	4	19	0.3859621543	0.0008664595753	86.04725709	2.865654977	11.08708793	71.64956351	3.839476819	24.51095968	71.5248661	11.45626445	17.01886945				0	0	0	-765.9219898	0.0008664595753	-94673.724108457	
765.8419898	77	4	19	0.3867747792	0.0008656159979	86.03836509	2.864694601	11.09694031	71.63714401	3.83716795	24.52568804	71.5248661	11.45626445	17.01886945				0	0	0	-765.8419898	0.0008656159979	-94995.6354878133	
765.7619898	77	4	19	0.3875853383	0.0008647752777	86.02947039	2.863735492	11.10679412	71.62472837	3.834861619	24.54041001	71.5248661	11.45626445	17.01886945				0	0	0	-765.7619898	0.0008647752777	-95318.3181839318	
765.6819898	77	4	19	0.38839384	0.0008639374022	86.020573	2.862777647	11.11664935	71.61231657	3.83255782	24.55512561	71.5248661	11.45626445	17.01886945				0	0	0	-765.6819898	0.0008639374022	-95641.7654819667	
765.6019898	77	4	19	0.389200293	0.0008631023588	86.01167292	2.861821063	11.12650602	71.59990861	3.830256545	24.56983484	71.5248661	11.45626445	17.01886945				0	0	0	-765.6019898	0.0008631023588	-95965.9822509544	
765.5219898	77	4	19	0.3900047055	0.0008622701352	86.00277013	2.860865736	11.13636413	71.58750448	3.827957789	24.58453773	71.5248661	11.45626445	17.01886945				0	0	0	-765.5219898	0.0008622701352	-96290.9848699936	
765.4419898	77	4	19	0.390807086	0.0008614407192	85.99386464	2.859911663	11.14622369	71.57510417	3.825661546	24.59923428	71.5248661	11.45626445	17.01886945				0	0	0	-765.4419898	0.0008614407192	-96616.7550997176	
765.3619898	77	4	19	0.3916074428	0.0008606140983	85.98495645	2.858958842	11.15608471	71.56270767	3.82336781	24.61392452	71.5248661	11.45626445	17.01886945				0	0	0	-765.3619898	0.0008606140983	-96943.2981947487	
765.2819898	77	4	19	0.3924057841	0.0008597902605	85.97604554	2.858007269	11.16594719	71.55031496	3.821076574	24.62860846	71.5248661	11.45626445	17.01886945				0	0	0	-765.2819898	0.0008597902605	-97270.6308433404	
765.2019898	77	4	19	0.3932021183	0.0008589691937	85.96713192	2.857056942	11.17581114	71.53792605	3.818787833	24.64328612	71.5248661	11.45626445	17.01886945				0	0	0	-765.2019898	0.0008589691937	-97598.7407204029	
765.1219898	77	4	19	0.3939964535	0.0008581508858	85.95821558	2.856107857	11.18567657	71.52554091	3.81650158	24.65795751	71.5248661	11.45626445	17.01886945				0	0	0	-765.1219898	0.0008581508858	-97927.6452740553	
765.0419898	77	4	19	0.3947887978	0.0008573353251	85.94929651	2.855160011	11.19554348	71.51315954	3.81421781	24.67262265	71.5248661	11.45626445	17.01886945				0	0	0	-765.0419898	0.0008573353251	-98257.3317461043	
764.9619898	77	4	19	0.3955791593	0.0008565224994	85.94037472	2.854213401	11.20541187	71.50078193	3.811936516	24.68728155	71.5248661	11.45626445	17.01886945				0	0	0	-764.9619898	0.0008565224994	-98587.8000165815	
764.8819898	77	4	19	0.3963675462	0.0008557123971	85.93145021	2.853268024	11.21528177	71.48840807	3.809657692	24.70193423	71.5248661	11.45626445	17.01886945				0	0	0	-764.8819898	0.0008557123971	-98919.067548958	
764.8019898	77	4	19	0.3971539663	0.0008549050064	85.92252295	2.852323878	11.22515317	71.47603796	3.807381333	24.71658071	71.5248661	11.45626445	17.01886945				0	0	0	-764.8019898	0.0008549050064	-99251.1281660089	
764.7219898	77	4	19	0.3979384277	0.0008541003157	85.91359296	2.851380959	11.23502608	71.46367157	3.805107433	24.73122099	71.5248661	11.45626445	17.01886945				0	0	0	-764.7219898	0.0008541003157	-99583.9876865615	
764.6419898	77	4	19	0.3987209383	0.0008532983134	85.90466023	2.850439264	11.2449005	71.45130891	3.802835985	24.7458551	71.5248661	11.45626445	17.01886945				0	0	0	-764.6419898	0.0008532983134	-99917.6459896063	
764.5619898	77	4	19	0.399501506	0.000852498988	85.89572476	2.84949879	11.25477645	71.43894996	3.800566984	24.76048305	71.5248661	11.45626445	17.01886945				0	0	0	-764.5619898	0.000852498988	-100252.10288294	
764.4819898	77	4	19	0.4002801385	0.000851702328	85.88678653	2.848559534	11.26465393	71.42659472	3.798300424	24.77510486	71.5248661	11.45626445	17.01886945				0	0	0	-764.4819898	0.000851702328	-100587.364636166	
764.4019898	77	4	19	0.4010568437	0.0008509083221	85.87784556	2.847621494	11.27453295	71.41424317	3.796036299	24.78972053	71.5248661	11.45626445	17.01886945				0	0	0	-764.4019898	0.0008509083221	-100923.431125728	
764.3219898	77	4	19	0.4018316294	0.0008501169589	85.86890183	2.846684666	11.2844135	71.4018953	3.793774603	24.8043301	71.5248661	11.45626445	17.01886945				0	0	0	-764.3219898	0.0008501169589	-101260.302496662	
764.2419898	77	4	19	0.4026045032	0.0008493282272	85.85995534	2.845749048	11.29429561	71.38955111	3.791515331	24.81893356	71.5248661	11.45626445	17.01886945				0	0	0	-764.2419898	0.0008493282272	-101597.998138761	
764.1619898	77	4	19	0.4033754728	0.000848542116	85.85100609	2.844814636	11.30417928	71.37721059	3.789258476	24.83353093	71.5248661	11.45626445	17.01886945				0	0	0	-764.1619898	0.000848542116	-101936.498750051	
764.0819898	77	4	19	0.4041445458	0.0008477586139	85.84205407	2.843881428	11.3140645	71.36487372	3.787004033	24.84812224	71.5248661	11.45626445	17.01886945				0	0	0	-764.0819898	0.0008477586139	-102275.811370977	
764.0019898	77	4	19	0.4049117298	0.0008469777101	85.83309928	2.842949421	11.3239513	71.35254051	3.784751997	24.8627075	71.5248661	11.45626445	17.01886945				0	0	0	-764.0019898	0.0008469777101	-102615.948996731	
763.9219898	77	4	19	0.4056770324	0.0008461993935	85.82414172	2.842018611	11.33383967	71.34021093	3.782502361	24.87728671	71.5248661	11.45626445	17.01886945				0	0	0	-763.9219898	0.0008461993935	-102956.905768536	
763.8419898	77	4	19	0.406440461	0.0008454236533	85.81518138	2.841088997	11.34372962	71.32788498	3.780255119	24.8918599	71.5248661	11.45626445	17.01886945				0	0	0	-763.8419898	0.0008454236533	-103298.681865304	
763.7619898	77	4	19	0.4072020231	0.0008446504785	85.80621826	2.840160575	11.35362117	71.31556266	3.778010267	24.90642707	71.5248661	11.45626445	17.01886945				0	0	0	-763.7619898	0.0008446504785	-103641.284687966	
763.6819898	77	4	19	0.4079617261	0.0008438798585	85.79725236	2.839233342	11.3635143	71.30324394	3.775767799	24.92098826	71.5248661	11.45626445	17.01886945				0	0	0	-763.6819898	0.0008438798585	-103984.71450776	
763.6019898	77	4	19	0.4087195774	0.0008431117824	85.78828366	2.838307295	11.37340904	71.29092883	3.773527708	24.93554346	71.5248661	11.45626445	17.01886945				0	0	0	-763.6019898	0.0008431117824	-104328.979093281	
763.5219898	77	4	19	0.4094755843	0.0008423462398	85.77931218	2.837382433	11.38330539	71.27861732	3.771289989	24.95009269	71.5248661	11.45626445	17.01886945				0	0	0	-763.5219898	0.0008423462398	-104674.085707379	
763.4419898	77	4	19	0.4102297541	0.00084158322	85.7703379	2.836458751	11.39320335	71.26630939	3.769054637	24.96463597	71.5248661	11.45626445	17.01886945				0	0	0	-763.4419898	0.00084158322	-105020.01478923	
763.3619898	77	4	19	0.4109820941	0.0008408227124	85.76136082	2.835536247	11.40310293	71.25400503	3.766821647	24.97917332	71.5248661	11.45626445	17.01886945				0	0	0	-763.3619898	0.0008408227124	-105366.780825558	
763.2819898	77	4	19	0.4117326115	0.0008400647066	85.75238094	2.834614919	11.41300414	71.24170425	3.764591012	24.99370474	71.5248661	11.45626445	17.01886945				0	0	0	-763.2819898	0.0008400647066	-105714.391578584	
763.2019898	77	4	19	0.4124813135	0.0008393091922	85.74339826	2.833694762	11.42290698	71.22940702	3.762362727	25.00823025	71.5248661	11.45626445	17.01886945				0	0	0	-763.2019898	0.0008393091922	-106062.848134421	
763.1219898	77	4	19	0.4132282072	0.0008385561589	85.73441276	2.832775776	11.43281146	71.21711334	3.760136786	25.02274987	71.5248661	11.45626445	17.01886945				0	0	0	-763.1219898	0.0008385561589	-106412.151523838	
763.0419898	77	4	19	0.4139732997	0.0008378055964	85.72542446	2.831857956	11.44271759	71.2048232	3.757913185	25.03726361	71.5248661	11.45626445	17.01886945				0	0	0	-763.0419898	0.0008378055964	-106762.302907695	
762.9619898	77	4	19	0.414716598	0.0008370574945	85.71643333	2.830941301	11.45262537	71.1925366	3.755691917	25.05177148	71.5248661	11.45626445	17.01886945				0	0	0	-762.9619898	0.0008370574945	-107113.303392081	
762.8819898	77	4	19	0.4154581093	0.000836311843	85.70743939	2.830025807	11.46253481	71.18025352	3.753472977	25.06627351	71.5248661	11.45626445	17.01886945				0	0	0	-762.8819898	0.000836311843	-107465.161482087	
762.8019898	77	4	19	0.4161978405	0.0008355686319	85.69844262	2.829111472	11.47244591	71.16797395	3.751256361	25.08076969	71.5248661	11.45626445	17.01886945				0	0	0	-762.8019898	0.0008355686319	-107817.87841181	
762.7219898	77	4	19	0.4169357985	0.0008348278511	85.68944303	2.828198292	11.48235868	71.15569789	3.749042061	25.09526005	71.5248661	11.45626445	17.01886945				0	0	0	-762.7219898	0.0008348278511	-108171.448381392	
762.6419898	77	4	19	0.4176719903	0.0008340894906	85.6804406	2.827286266	11.49227313	71.14342533	3.746830074	25.1097446	71.5248661	11.45626445	17.01886945				0	0	0	-762.6419898	0.0008340894906	-108525.887481582	
762.5619898	77	4	19	0.4184064228	0.0008333535406	85.67143534	2.826375391	11.50218927	71.13115625	3.744620393	25.12422335	71.5248661	11.45626445	17.01886945				0	0	0	-762.5619898	0.0008333535406	-108881.182305766	
762.4819898	77	4	19	0.4191391027	0.000832619991	85.66242725	2.825465663	11.51210709	71.11889066	3.742413014	25.13869632	71.5248661	11.45626445	17.01886945				0	0	0	-762.4819898	0.000832619991	-109237.34961541	
762.4019898	77	4	19	0.4198700369	0.0008318888323	85.65341631	2.82455708	11.52202661	71.10662854	3.74020793	25.15316353	71.5248661	11.45626445	17.01886945				0	0	0	-762.4019898	0.0008318888323	-109594.398182024	
762.3219898	77	4	19	0.4205992322	0.0008311600546	85.64440253	2.82364964	11.53194783	71.09436988	3.738005137	25.16762498	71.5248661	11.45626445	17.01886945				0	0	0	-762.3219898	0.0008311600546	-109952.307576924	
762.2419898	77	4	19	0.4213266953	0.0008304336482	85.6353859	2.822743339	11.54187076	71.08211468	3.73580463	25.18208069	71.5248661	11.45626445	17.01886945				0	0	0	-762.2419898	0.0008304336482	-110311.094519313	
762.1619898	77	4	19	0.4220524329	0.0008297096035	85.62636641	2.821838176	11.55179541	71.06986292	3.733606403	25.19653068	71.5248661	11.45626445	17.01886945				0	0	0	-762.1619898	0.0008297096035	-110670.760864422	
762.0819898	77	4	19	0.4227764516	0.0008289879109	85.61734408	2.820934147	11.56172177	71.0576146	3.731410451	25.21097495	71.5248661	11.45626445	17.01886945				0	0	0	-762.0819898	0.0008289879109	-111031.308620601	
762.0019898	77	4	19	0.4234987581	0.0008282685609	85.60831888	2.82003125	11.57164987	71.04536971	3.729216768	25.22541352	71.5248661	11.45626445	17.01886945				0	0	0	-762.0019898	0.0008282685609	-111392.739752672	
761.9219898	77	4	19	0.424219359	0.000827551544	85.59929083	2.819129482	11.58157969	71.03312824	3.72702535	25.23984641	71.5248661	11.45626445	17.01886945				0	0	0	-761.9219898	0.000827551544	-111755.064238773	
761.8419898	77	4	19	0.4249382608	0.0008268368509	85.59025991	2.818228841	11.59151125	71.02089018	3.724836191	25.25427362	71.5248661	11.45626445	17.01886945				0	0	0	-761.8419898	0.0008268368509	-112118.284209135	
761.7619898	77	4	19	0.4256554701	0.0008261244722	85.58122612	2.817329324	11.60144456	71.00865553	3.722649286	25.26869518	71.5248661	11.45626445	17.01886945				0	0	0	-761.7619898	0.0008261244722	-112482.386241766	
761.6819898	77	4	19	0.4263709933	0.0008254143985	85.57218945	2.816430927	11.61137962	70.99642427	3.720464631	25.28311109	71.5248661	11.45626445	17.01886945				0	0	0	-761.6819898	0.0008254143985	-112847.388506474	
761.6019898	77	4	19	0.427084837	0.0008247066207	85.56314991	2.81553365	11.62131644	70.98419641	3.718282219	25.29752138	71.5248661	11.45626445	17.01886945				0	0	0	-761.6019898	0.0008247066207	-113213.293213892	
761.5219898	77	4	19	0.4277970075	0.0008240011295	85.5541075	2.814637489	11.63125501	70.97197192	3.716102046	25.31192604	71.5248661	11.45626445	17.01886945				0	0	0	-761.5219898	0.0008240011295	-113580.095040891	
761.4419898	77	4	19	0.4285075112	0.0008232979158	85.5450622	2.813742442	11.64119536	70.9597508	3.713924106	25.3263251	71.5248661	11.45626445	17.01886945				0	0	0	-761.4419898	0.0008232979158	-113947.804441841	
761.3619898	77	4	19	0.4292163545	0.0008225969705	85.53601401	2.812848505	11.65113748	70.94753304	3.711748396	25.34071856	71.5248661	11.45626445	17.01886945				0	0	0	-761.3619898	0.0008225969705	-114316.41591514	
761.2819898	77	4	19	0.4299235437	0.0008218982845	85.52696294	2.811955677	11.66108139	70.93531864	3.709574908	25.35510645	71.5248661	11.45626445	17.01886945				0	0	0	-761.2819898	0.0008218982845	-114685.94863837	
761.2019898	77	4	19	0.430629085	0.000821201849	85.51790897	2.811063955	11.67102708	70.92310758	3.70740364	25.36948878	71.5248661	11.45626445	17.01886945				0	0	0	-761.2019898	0.000821201849	-115056.388658412	
761.1219898	77	4	19	0.4313329849	0.0008205076548	85.5088521	2.810173336	11.68097456	70.91089987	3.705234584	25.38386555	71.5248661	11.45626445	17.01886945				0	0	0	-761.1219898	0.0008205076548	-115427.747553682	
761.0419898	77	4	19	0.4320352494	0.0008198156933	85.49979234	2.809283818	11.69092384	70.89869548	3.703067738	25.39823678	71.5248661	11.45626445	17.01886945				0	0	0	-761.0419898	0.0008198156933	-115800.036122905	
760.9619898	77	4	19	0.4327358847	0.0008191259555	85.49072967	2.808395398	11.70087493	70.88649441	3.700903094	25.41260249	71.5248661	11.45626445	17.01886945				0	0	0	-760.9619898	0.0008191259555	-116173.232571336	
760.8819898	77	4	19	0.4334348971	0.0008184384326	85.4816641	2.807508074	11.71082783	70.87429666	3.69874065	25.42696269	71.5248661	11.45626445	17.01886945				0	0	0	-760.8819898	0.0008184384326	-116547.365147831	
760.8019898	77	4	19	0.4341322927	0.000817753116	85.47259562	2.806621844	11.72078254	70.86210222	3.696580398	25.44131739	71.5248661	11.45626445	17.01886945				0	0	0	-760.8019898	0.000817753116	-116922.428435406	
760.7219898	77	4	19	0.4348280775	0.0008170699969	85.46352422	2.805736704	11.73073907	70.84991107	3.694422336	25.4556666	71.5248661	11.45626445	17.01886945				0	0	0	-760.7219898	0.0008170699969	-117298.417314936	
760.6419898	77	4	19	0.4355222576	0.0008163890667	85.45444991	2.804852652	11.74069744	70.83772321	3.692266457	25.47001033	71.5248661	11.45626445	17.01886945				0	0	0	-760.6419898	0.0008163890667	-117675.343509091	
760.5619898	77	4	19	0.4362148392	0.0008157103168	85.44537268	2.803969687	11.75065764	70.82553863	3.690112758	25.48434861	71.5248661	11.45626445	17.01886945				0	0	0	-760.5619898	0.0008157103168	-118053.210498564	
760.4819898	77	4	19	0.436905828	0.0008150337387	85.43629252	2.803087804	11.76061967	70.81335733	3.687961232	25.49868144	71.5248661	11.45626445	17.01886945				0	0	0	-760.4819898	0.0008150337387	-118432.021737297	
760.4019898	77	4	19	0.4375952302	0.0008143593239	85.42720944	2.802207002	11.77058356	70.8011793	3.685811875	25.51300883	71.5248661	11.45626445	17.01886945				0	0	0	-760.4019898	0.0008143593239	-118811.780877538	
760.3219898	77	4	19	0.4382830517	0.000813687064	85.41812343	2.801327279	11.78054929	70.78900452	3.683664683	25.5273308	71.5248661	11.45626445	17.01886945				0	0	0	-760.3219898	0.000813687064	-119192.491546698	
760.2419898	77	4	19	0.4389692984	0.0008130169506	85.40903448	2.800448632	11.79051688	70.77683299	3.68151965	25.54164736	71.5248661	11.45626445	17.01886945				0	0	0	-760.2419898	0.0008130169506	-119574.14858123	
760.1619898	77	4	19	0.4396539762	0.0008123489753	85.3999426	2.799571058	11.80048634	70.7646647	3.679376772	25.55595853	71.5248661	11.45626445	17.01886945				0	0	0	-760.1619898	0.0008123489753	-119956.755730688	
760.0819898	77	4	19	0.4403370909	0.0008116831298	85.39084778	2.798694556	11.81045766	70.75249965	3.677236043	25.57026431	71.5248661	11.45626445	17.01886945				0	0	0	-760.0819898	0.0008116831298	-120340.325829888	
760.0019898	77	4	19	0.4410186484	0.0008110194059	85.38175002	2.797819122	11.82043086	70.74033783	3.67509746	25.58456471	71.5248661	11.45626445	17.01886945				0	0	0	-760.0019898	0.0008110194059	-120724.862871241	
759.9219898	77	4	19	0.4416986544	0.0008103577954	85.3726493	2.796944754	11.83040594	70.72817922	3.672961017	25.59885976	71.5248661	11.45626445	17.01886945				0	0	0	-759.9219898	0.0008103577954	-121110.361832921	
759.8419898	77	4	19	0.4423771148	0.0008096982901	85.36354564	2.79607145	11.84038291	70.71602382	3.67082671	25.61314947	71.5248661	11.45626445	17.01886945				0	0	0	-759.8419898	0.0008096982901	-121496.82684127	
